codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78410,47.99A,50,48.95,1.833333
78410,47.99A,50,48.95,1.833333
78410,47.99A,50,48.966667,1.866667
78410,47.99A,50,48.966667,1.9
78410,47.99A,50,48.966667,1.85
78410,64.11,5,48.95,1.833333
78410,64.11,5,48.95,1.833333
78410,64.11,5,48.966667,1.866667
78410,64.11,5,48.966667,1.9
78410,64.11,5,48.966667,1.85
78410,70.3A,5,48.95,1.833333
78410,70.3A,5,48.95,1.833333
78410,70.3A,5,48.966667,1.866667
78410,70.3A,5,48.966667,1.9
78410,70.3A,5,48.966667,1.85
78410,55.3A,10,48.95,1.833333
78410,55.3A,10,48.95,1.833333
78410,55.3A,10,48.966667,1.866667
78410,55.3A,10,48.966667,1.9
78410,55.3A,10,48.966667,1.85
78410,43.22A,5,48.95,1.833333
78410,43.22A,5,48.95,1.833333
78410,43.22A,5,48.966667,1.866667
78410,43.22A,5,48.966667,1.9
78410,43.22A,5,48.966667,1.85
78410,93.0D,5,48.95,1.833333
78410,93.0D,5,48.95,1.833333
78410,93.0D,5,48.966667,1.866667
78410,93.0D,5,48.966667,1.9
78410,93.0D,5,48.966667,1.85
78410,00.97,5,48.95,1.833333
78410,00.97,5,48.95,1.833333
78410,00.97,5,48.966667,1.866667
78410,00.97,5,48.966667,1.9
78410,00.97,5,48.966667,1.85
78410,77.01,15,48.95,1.833333
78410,77.01,15,48.95,1.833333
78410,77.01,15,48.966667,1.866667
78410,77.01,15,48.966667,1.9
78410,77.01,15,48.966667,1.85
78410,49.41A,5,48.95,1.833333
78410,49.41A,5,48.95,1.833333
78410,49.41A,5,48.966667,1.866667
78410,49.41A,5,48.966667,1.9
78410,49.41A,5,48.966667,1.85
78410,95.29Z,5,48.95,1.833333
78410,95.29Z,5,48.95,1.833333
78410,95.29Z,5,48.966667,1.866667
78410,95.29Z,5,48.966667,1.9
78410,95.29Z,5,48.966667,1.85
78410,52.4Z,5,48.95,1.833333
78410,52.4Z,5,48.95,1.833333
78410,52.4Z,5,48.966667,1.866667
78410,52.4Z,5,48.966667,1.9
78410,52.4Z,5,48.966667,1.85
78410,68.20A,25,48.95,1.833333
78410,68.20A,25,48.95,1.833333
78410,68.20A,25,48.966667,1.866667
78410,68.20A,25,48.966667,1.9
78410,68.20A,25,48.966667,1.85
78410,55.40,5,48.95,1.833333
78410,55.40,5,48.95,1.833333
78410,55.40,5,48.966667,1.866667
78410,55.40,5,48.966667,1.9
78410,55.40,5,48.966667,1.85
78410,60.2E,5,48.95,1.833333
78410,60.2E,5,48.95,1.833333
78410,60.2E,5,48.966667,1.866667
78410,60.2E,5,48.966667,1.9
78410,60.2E,5,48.966667,1.85
78410,55.60,5,48.95,1.833333
78410,55.60,5,48.95,1.833333
78410,55.60,5,48.966667,1.866667
78410,55.60,5,48.966667,1.9
78410,55.60,5,48.966667,1.85
78410,56.30Z,5,48.95,1.833333
78410,56.30Z,5,48.95,1.833333
78410,56.30Z,5,48.966667,1.866667
78410,56.30Z,5,48.966667,1.9
78410,56.30Z,5,48.966667,1.85
78410,32.99Z,5,48.95,1.833333
78410,32.99Z,5,48.95,1.833333
78410,32.99Z,5,48.966667,1.866667
78410,32.99Z,5,48.966667,1.9
78410,32.99Z,5,48.966667,1.85
78410,21.08,5,48.95,1.833333
78410,21.08,5,48.95,1.833333
78410,21.08,5,48.966667,1.866667
78410,21.08,5,48.966667,1.9
78410,21.08,5,48.966667,1.85
78410,36.00Z,5,48.95,1.833333
78410,36.00Z,5,48.95,1.833333
78410,36.00Z,5,48.966667,1.866667
78410,36.00Z,5,48.966667,1.9
78410,36.00Z,5,48.966667,1.85
78410,46.49Z,5,48.95,1.833333
78410,46.49Z,5,48.95,1.833333
78410,46.49Z,5,48.966667,1.866667
78410,46.49Z,5,48.966667,1.9
78410,46.49Z,5,48.966667,1.85
78410,47.52A,5,48.95,1.833333
78410,47.52A,5,48.95,1.833333
78410,47.52A,5,48.966667,1.866667
78410,47.52A,5,48.966667,1.9
78410,47.52A,5,48.966667,1.85
78410,43.34Z,40,48.95,1.833333
78410,43.34Z,40,48.95,1.833333
78410,43.34Z,40,48.966667,1.866667
78410,43.34Z,40,48.966667,1.9
78410,43.34Z,40,48.966667,1.85
78410,22.1G,5,48.95,1.833333
78410,22.1G,5,48.95,1.833333
78410,22.1G,5,48.966667,1.866667
78410,22.1G,5,48.966667,1.9
78410,22.1G,5,48.966667,1.85
78410,64.20Z,25,48.95,1.833333
78410,64.20Z,25,48.95,1.833333
78410,64.20Z,25,48.966667,1.866667
78410,64.20Z,25,48.966667,1.9
78410,64.20Z,25,48.966667,1.85
78410,90.01Z,15,48.95,1.833333
78410,90.01Z,15,48.95,1.833333
78410,90.01Z,15,48.966667,1.866667
78410,90.01Z,15,48.966667,1.9
78410,90.01Z,15,48.966667,1.85
78410,86.90E,5,48.95,1.833333
78410,86.90E,5,48.95,1.833333
78410,86.90E,5,48.966667,1.866667
78410,86.90E,5,48.966667,1.9
78410,86.90E,5,48.966667,1.85
78410,43.32B,5,48.95,1.833333
78410,43.32B,5,48.95,1.833333
78410,43.32B,5,48.966667,1.866667
78410,43.32B,5,48.966667,1.9
78410,43.32B,5,48.966667,1.85
78410,80.4C,5,48.95,1.833333
78410,80.4C,5,48.95,1.833333
78410,80.4C,5,48.966667,1.866667
78410,80.4C,5,48.966667,1.9
78410,80.4C,5,48.966667,1.85
78410,74.90A,5,48.95,1.833333
78410,74.90A,5,48.95,1.833333
78410,74.90A,5,48.966667,1.866667
78410,74.90A,5,48.966667,1.9
78410,74.90A,5,48.966667,1.85
78410,56.10C,15,48.95,1.833333
78410,56.10C,15,48.95,1.833333
78410,56.10C,15,48.966667,1.866667
78410,56.10C,15,48.966667,1.9
78410,56.10C,15,48.966667,1.85
78410,74.10Z,5,48.95,1.833333
78410,74.10Z,5,48.95,1.833333
78410,74.10Z,5,48.966667,1.866667
78410,74.10Z,5,48.966667,1.9
78410,74.10Z,5,48.966667,1.85
78410,82.11Z,10,48.95,1.833333
78410,82.11Z,10,48.95,1.833333
78410,82.11Z,10,48.966667,1.866667
78410,82.11Z,10,48.966667,1.9
78410,82.11Z,10,48.966667,1.85
78410,81.30Z,15,48.95,1.833333
78410,81.30Z,15,48.95,1.833333
78410,81.30Z,15,48.966667,1.866667
78410,81.30Z,15,48.966667,1.9
78410,81.30Z,15,48.966667,1.85
78410,84.11Z,20,48.95,1.833333
78410,84.11Z,20,48.95,1.833333
78410,84.11Z,20,48.966667,1.866667
78410,84.11Z,20,48.966667,1.9
78410,84.11Z,20,48.966667,1.85
78410,90.0A,5,48.95,1.833333
78410,90.0A,5,48.95,1.833333
78410,90.0A,5,48.966667,1.866667
78410,90.0A,5,48.966667,1.9
78410,90.0A,5,48.966667,1.85
78410,95.22Z,5,48.95,1.833333
78410,95.22Z,5,48.95,1.833333
78410,95.22Z,5,48.966667,1.866667
78410,95.22Z,5,48.966667,1.9
78410,95.22Z,5,48.966667,1.85
78410,60.04,5,48.95,1.833333
78410,60.04,5,48.95,1.833333
78410,60.04,5,48.966667,1.866667
78410,60.04,5,48.966667,1.9
78410,60.04,5,48.966667,1.85
78410,55.20Z,20,48.95,1.833333
78410,55.20Z,20,48.95,1.833333
78410,55.20Z,20,48.966667,1.866667
78410,55.20Z,20,48.966667,1.9
78410,55.20Z,20,48.966667,1.85
78410,93.12Z,5,48.95,1.833333
78410,93.12Z,5,48.95,1.833333
78410,93.12Z,5,48.966667,1.866667
78410,93.12Z,5,48.966667,1.9
78410,93.12Z,5,48.966667,1.85
78410,43.29B,10,48.95,1.833333
78410,43.29B,10,48.95,1.833333
78410,43.29B,10,48.966667,1.866667
78410,43.29B,10,48.966667,1.9
78410,43.29B,10,48.966667,1.85
