codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17470,47.99A,24,46,-0.283333
17470,47.99A,24,46.016667,-0.3
17470,47.99A,24,46.033333,-0.4
17470,47.99A,24,45.983333,-0.383333
17470,47.99A,24,46,-0.416667
17470,47.99A,24,45.95,-0.283333
17470,47.99A,24,46.066667,-0.316667
17470,47.99A,24,46.066667,-0.4
17470,47.99A,24,46.016667,-0.283333
17470,47.99A,24,45.966667,-0.35
17470,47.99A,24,46.05,-0.433333
17470,47.99A,24,"",""
17470,34.2A,12,46,-0.283333
17470,34.2A,12,46.016667,-0.3
17470,34.2A,12,46.033333,-0.4
17470,34.2A,12,45.983333,-0.383333
17470,34.2A,12,46,-0.416667
17470,34.2A,12,45.95,-0.283333
17470,34.2A,12,46.066667,-0.316667
17470,34.2A,12,46.066667,-0.4
17470,34.2A,12,46.016667,-0.283333
17470,34.2A,12,45.966667,-0.35
17470,34.2A,12,46.05,-0.433333
17470,34.2A,12,"",""
17470,55.3A,24,46,-0.283333
17470,55.3A,24,46.016667,-0.3
17470,55.3A,24,46.033333,-0.4
17470,55.3A,24,45.983333,-0.383333
17470,55.3A,24,46,-0.416667
17470,55.3A,24,45.95,-0.283333
17470,55.3A,24,46.066667,-0.316667
17470,55.3A,24,46.066667,-0.4
17470,55.3A,24,46.016667,-0.283333
17470,55.3A,24,45.966667,-0.35
17470,55.3A,24,46.05,-0.433333
17470,55.3A,24,"",""
17470,43.22A,24,46,-0.283333
17470,43.22A,24,46.016667,-0.3
17470,43.22A,24,46.033333,-0.4
17470,43.22A,24,45.983333,-0.383333
17470,43.22A,24,46,-0.416667
17470,43.22A,24,45.95,-0.283333
17470,43.22A,24,46.066667,-0.316667
17470,43.22A,24,46.066667,-0.4
17470,43.22A,24,46.016667,-0.283333
17470,43.22A,24,45.966667,-0.35
17470,43.22A,24,46.05,-0.433333
17470,43.22A,24,"",""
17470,11.01Z,12,46,-0.283333
17470,11.01Z,12,46.016667,-0.3
17470,11.01Z,12,46.033333,-0.4
17470,11.01Z,12,45.983333,-0.383333
17470,11.01Z,12,46,-0.416667
17470,11.01Z,12,45.95,-0.283333
17470,11.01Z,12,46.066667,-0.316667
17470,11.01Z,12,46.066667,-0.4
17470,11.01Z,12,46.016667,-0.283333
17470,11.01Z,12,45.966667,-0.35
17470,11.01Z,12,46.05,-0.433333
17470,11.01Z,12,"",""
17470,01.11Z,72,46,-0.283333
17470,01.11Z,72,46.016667,-0.3
17470,01.11Z,72,46.033333,-0.4
17470,01.11Z,72,45.983333,-0.383333
17470,01.11Z,72,46,-0.416667
17470,01.11Z,72,45.95,-0.283333
17470,01.11Z,72,46.066667,-0.316667
17470,01.11Z,72,46.066667,-0.4
17470,01.11Z,72,46.016667,-0.283333
17470,01.11Z,72,45.966667,-0.35
17470,01.11Z,72,46.05,-0.433333
17470,01.11Z,72,"",""
17470,68.20A,36,46,-0.283333
17470,68.20A,36,46.016667,-0.3
17470,68.20A,36,46.033333,-0.4
17470,68.20A,36,45.983333,-0.383333
17470,68.20A,36,46,-0.416667
17470,68.20A,36,45.95,-0.283333
17470,68.20A,36,46.066667,-0.316667
17470,68.20A,36,46.066667,-0.4
17470,68.20A,36,46.016667,-0.283333
17470,68.20A,36,45.966667,-0.35
17470,68.20A,36,46.05,-0.433333
17470,68.20A,36,"",""
17470,74.5A,12,46,-0.283333
17470,74.5A,12,46.016667,-0.3
17470,74.5A,12,46.033333,-0.4
17470,74.5A,12,45.983333,-0.383333
17470,74.5A,12,46,-0.416667
17470,74.5A,12,45.95,-0.283333
17470,74.5A,12,46.066667,-0.316667
17470,74.5A,12,46.066667,-0.4
17470,74.5A,12,46.016667,-0.283333
17470,74.5A,12,45.966667,-0.35
17470,74.5A,12,46.05,-0.433333
17470,74.5A,12,"",""
17470,45.4J,12,46,-0.283333
17470,45.4J,12,46.016667,-0.3
17470,45.4J,12,46.033333,-0.4
17470,45.4J,12,45.983333,-0.383333
17470,45.4J,12,46,-0.416667
17470,45.4J,12,45.95,-0.283333
17470,45.4J,12,46.066667,-0.316667
17470,45.4J,12,46.066667,-0.4
17470,45.4J,12,46.016667,-0.283333
17470,45.4J,12,45.966667,-0.35
17470,45.4J,12,46.05,-0.433333
17470,45.4J,12,"",""
17470,43.34Z,24,46,-0.283333
17470,43.34Z,24,46.016667,-0.3
17470,43.34Z,24,46.033333,-0.4
17470,43.34Z,24,45.983333,-0.383333
17470,43.34Z,24,46,-0.416667
17470,43.34Z,24,45.95,-0.283333
17470,43.34Z,24,46.066667,-0.316667
17470,43.34Z,24,46.066667,-0.4
17470,43.34Z,24,46.016667,-0.283333
17470,43.34Z,24,45.966667,-0.35
17470,43.34Z,24,46.05,-0.433333
17470,43.34Z,24,"",""
17470,93.19Z,12,46,-0.283333
17470,93.19Z,12,46.016667,-0.3
17470,93.19Z,12,46.033333,-0.4
17470,93.19Z,12,45.983333,-0.383333
17470,93.19Z,12,46,-0.416667
17470,93.19Z,12,45.95,-0.283333
17470,93.19Z,12,46.066667,-0.316667
17470,93.19Z,12,46.066667,-0.4
17470,93.19Z,12,46.016667,-0.283333
17470,93.19Z,12,45.966667,-0.35
17470,93.19Z,12,46.05,-0.433333
17470,93.19Z,12,"",""
17470,81.29B,12,46,-0.283333
17470,81.29B,12,46.016667,-0.3
17470,81.29B,12,46.033333,-0.4
17470,81.29B,12,45.983333,-0.383333
17470,81.29B,12,46,-0.416667
17470,81.29B,12,45.95,-0.283333
17470,81.29B,12,46.066667,-0.316667
17470,81.29B,12,46.066667,-0.4
