codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21210,47.99A,24,47.233333,4.233333
21210,47.99A,24,47.283333,4.3
21210,47.99A,24,47.25,4.333333
21210,47.99A,24,47.266667,4.233333
21210,47.99A,24,"",""
21210,47.99A,24,47.35,4.283333
21210,47.99A,24,47.35,4.216667
21210,47.99A,24,47.3,4.366667
21210,47.99A,24,47.316667,4.333333
21210,47.99A,24,47.366667,4.25
21210,47.99A,24,47.366667,4.266667
21210,47.99A,24,"",""
21210,45.20B,12,47.233333,4.233333
21210,45.20B,12,47.283333,4.3
21210,45.20B,12,47.25,4.333333
21210,45.20B,12,47.266667,4.233333
21210,45.20B,12,"",""
21210,45.20B,12,47.35,4.283333
21210,45.20B,12,47.35,4.216667
21210,45.20B,12,47.3,4.366667
21210,45.20B,12,47.316667,4.333333
21210,45.20B,12,47.366667,4.25
21210,45.20B,12,47.366667,4.266667
21210,45.20B,12,"",""
21210,93.0A,12,47.233333,4.233333
21210,93.0A,12,47.283333,4.3
21210,93.0A,12,47.25,4.333333
21210,93.0A,12,47.266667,4.233333
21210,93.0A,12,"",""
21210,93.0A,12,47.35,4.283333
21210,93.0A,12,47.35,4.216667
21210,93.0A,12,47.3,4.366667
21210,93.0A,12,47.316667,4.333333
21210,93.0A,12,47.366667,4.25
21210,93.0A,12,47.366667,4.266667
21210,93.0A,12,"",""
21210,43.22A,12,47.233333,4.233333
21210,43.22A,12,47.283333,4.3
21210,43.22A,12,47.25,4.333333
21210,43.22A,12,47.266667,4.233333
21210,43.22A,12,"",""
21210,43.22A,12,47.35,4.283333
21210,43.22A,12,47.35,4.216667
21210,43.22A,12,47.3,4.366667
21210,43.22A,12,47.316667,4.333333
21210,43.22A,12,47.366667,4.25
21210,43.22A,12,47.366667,4.266667
21210,43.22A,12,"",""
21210,31.01Z,24,47.233333,4.233333
21210,31.01Z,24,47.283333,4.3
21210,31.01Z,24,47.25,4.333333
21210,31.01Z,24,47.266667,4.233333
21210,31.01Z,24,"",""
21210,31.01Z,24,47.35,4.283333
21210,31.01Z,24,47.35,4.216667
