codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79180,47.99A,2,46.35,-0.383333
79180,55.3A,3,46.35,-0.383333
79180,43.22A,2,46.35,-0.383333
79180,01.11Z,18,46.35,-0.383333
79180,47.79Z,1,46.35,-0.383333
79180,68.20A,1,46.35,-0.383333
79180,55.60,6,46.35,-0.383333
79180,49.01,1,46.35,-0.383333
79180,17.29Z,1,46.35,-0.383333
79180,50.2Z,1,46.35,-0.383333
79180,01.47Z,1,46.35,-0.383333
79180,43.34Z,2,46.35,-0.383333
79180,93.19Z,1,46.35,-0.383333
79180,93.0N,1,46.35,-0.383333
79180,90.01Z,1,46.35,-0.383333
79180,01.43Z,1,46.35,-0.383333
79180,29.3C,1,46.35,-0.383333
79180,74.10Z,1,46.35,-0.383333
79180,81.30Z,1,46.35,-0.383333
79180,84.11Z,2,46.35,-0.383333
79180,01.4A,1,46.35,-0.383333
79180,01.3Z,1,46.35,-0.383333
79180,43.32A,1,46.35,-0.383333
79180,56.29B,1,46.35,-0.383333
79180,43.32C,1,46.35,-0.383333
79180,55.4B,1,46.35,-0.383333
79180,74.1J,2,46.35,-0.383333
79180,56.10A,1,46.35,-0.383333
79180,82.19Z,1,46.35,-0.383333
79180,46.19B,1,46.35,-0.383333
79180,70.1C,1,46.35,-0.383333
79180,94.99Z,7,46.35,-0.383333
79180,02.20,3,46.35,-0.383333
79180,67.01,2,46.35,-0.383333
79180,02.0B,2,46.35,-0.383333
79180,71.4B,1,46.35,-0.383333
79180,62.43,1,46.35,-0.383333
79180,62.01Z,1,46.35,-0.383333
79180,55.71,1,46.35,-0.383333
79180,01.50Z,3,46.35,-0.383333
79180,62.41,1,46.35,-0.383333
79180,15.10,1,46.35,-0.383333
79180,70.2C,2,46.35,-0.383333
79180,51.7Z,1,46.35,-0.383333
79180,86.07,1,46.35,-0.383333
79180,01.2C,2,46.35,-0.383333
79180,60.02,1,46.35,-0.383333
79180,01.42Z,1,46.35,-0.383333
79180,88.10A,1,46.35,-0.383333
79180,43.99C,5,46.35,-0.383333
79180,01.61Z,1,46.35,-0.383333
79180,60.09,1,46.35,-0.383333
79180,81.21Z,2,46.35,-0.383333
79180,35.11Z,1,46.35,-0.383333
79180,46.73A,1,46.35,-0.383333
79180,01.49Z,3,46.35,-0.383333
79180,01.1A,10,46.35,-0.383333
79180,47.91B,1,46.35,-0.383333
79180,57.05,1,46.35,-0.383333
79180,88.99B,1,46.35,-0.383333
79180,47.89Z,3,46.35,-0.383333
79180,55.4A,1,46.35,-0.383333
79180,82.03,1,46.35,-0.383333
79180,60.2M,1,46.35,-0.383333
79180,71.12B,3,46.35,-0.383333
79180,68.20B,6,46.35,-0.383333
