codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33380,47.99A,15,44.6,-0.933333
33380,47.99A,15,44.683333,-0.85
33380,47.99A,15,44.65,-0.983333
33380,70.3A,6,44.6,-0.933333
33380,70.3A,6,44.683333,-0.85
33380,70.3A,6,44.65,-0.983333
33380,55.3A,6,44.6,-0.933333
33380,55.3A,6,44.683333,-0.85
33380,55.3A,6,44.65,-0.983333
33380,43.22A,12,44.6,-0.933333
33380,43.22A,12,44.683333,-0.85
33380,43.22A,12,44.65,-0.983333
33380,93.0D,3,44.6,-0.933333
33380,93.0D,3,44.683333,-0.85
33380,93.0D,3,44.65,-0.983333
33380,02.10Z,24,44.6,-0.933333
33380,02.10Z,24,44.683333,-0.85
33380,02.10Z,24,44.65,-0.983333
33380,11.01Z,9,44.6,-0.933333
33380,11.01Z,9,44.683333,-0.85
33380,11.01Z,9,44.65,-0.983333
33380,14.39Z,3,44.6,-0.933333
33380,14.39Z,3,44.683333,-0.85
33380,14.39Z,3,44.65,-0.983333
33380,47.79Z,15,44.6,-0.933333
33380,47.79Z,15,44.683333,-0.85
33380,47.79Z,15,44.65,-0.983333
33380,23.19Z,3,44.6,-0.933333
33380,23.19Z,3,44.683333,-0.85
33380,23.19Z,3,44.65,-0.983333
33380,28.30Z,3,44.6,-0.933333
33380,28.30Z,3,44.683333,-0.85
33380,28.30Z,3,44.65,-0.983333
33380,01.11Z,6,44.6,-0.933333
33380,01.11Z,6,44.683333,-0.85
33380,01.11Z,6,44.65,-0.983333
33380,00.97,3,44.6,-0.933333
33380,00.97,3,44.683333,-0.85
33380,00.97,3,44.65,-0.983333
33380,49.41A,3,44.6,-0.933333
33380,49.41A,3,44.683333,-0.85
33380,49.41A,3,44.65,-0.983333
33380,95.29Z,12,44.6,-0.933333
33380,95.29Z,12,44.683333,-0.85
33380,95.29Z,12,44.65,-0.983333
33380,92.3A,3,44.6,-0.933333
33380,92.3A,3,44.683333,-0.85
33380,92.3A,3,44.65,-0.983333
33380,68.20A,78,44.6,-0.933333
33380,68.20A,78,44.683333,-0.85
33380,68.20A,78,44.65,-0.983333
33380,46.46Z,3,44.6,-0.933333
33380,46.46Z,3,44.683333,-0.85
33380,46.46Z,3,44.65,-0.983333
33380,49.32Z,6,44.6,-0.933333
33380,49.32Z,6,44.683333,-0.85
33380,49.32Z,6,44.65,-0.983333
33380,60.2E,3,44.6,-0.933333
33380,60.2E,3,44.683333,-0.85
33380,60.2E,3,44.65,-0.983333
33380,56.30Z,3,44.6,-0.933333
33380,56.30Z,3,44.683333,-0.85
33380,56.30Z,3,44.65,-0.983333
33380,56.21Z,6,44.6,-0.933333
33380,56.21Z,6,44.683333,-0.85
33380,56.21Z,6,44.65,-0.983333
33380,95.11Z,3,44.6,-0.933333
33380,95.11Z,3,44.683333,-0.85
33380,95.11Z,3,44.65,-0.983333
33380,50.2Z,6,44.6,-0.933333
33380,50.2Z,6,44.683333,-0.85
