codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60560,33.20A,1,49.133333,2.516667
60560,70.3A,1,49.133333,2.516667
60560,67.05,1,49.133333,2.516667
60560,01.11Z,16,49.133333,2.516667
60560,68.20A,5,49.133333,2.516667
60560,49.32Z,4,49.133333,2.516667
60560,56.30Z,3,49.133333,2.516667
60560,85.1C,1,49.133333,2.516667
60560,93.19Z,1,49.133333,2.516667
60560,25.61Z,1,49.133333,2.516667
60560,64.20Z,5,49.133333,2.516667
60560,86.90E,1,49.133333,2.516667
60560,52.29B,1,49.133333,2.516667
60560,90.01Z,2,49.133333,2.516667
60560,77.12Z,1,49.133333,2.516667
60560,74.10Z,3,49.133333,2.516667
60560,74.90A,1,49.133333,2.516667
60560,82.11Z,1,49.133333,2.516667
60560,84.11Z,3,49.133333,2.516667
60560,64.42,1,49.133333,2.516667
60560,90.0A,1,49.133333,2.516667
60560,01.3Z,2,49.133333,2.516667
60560,55.20Z,1,49.133333,2.516667
60560,43.22B,1,49.133333,2.516667
60560,93.12Z,4,49.133333,2.516667
60560,43.32A,1,49.133333,2.516667
60560,74.1G,1,49.133333,2.516667
60560,55.70,1,49.133333,2.516667
60560,02.20Z,2,49.133333,2.516667
60560,55.4B,1,49.133333,2.516667
60560,22.2J,1,49.133333,2.516667
60560,47.74Z,1,49.133333,2.516667
60560,43.33Z,3,49.133333,2.516667
60560,68.32B,1,49.133333,2.516667
60560,74.1J,2,49.133333,2.516667
60560,56.10A,1,49.133333,2.516667
60560,64.30Z,1,49.133333,2.516667
60560,82.19Z,1,49.133333,2.516667
60560,86.90D,3,49.133333,2.516667
60560,85.32Z,1,49.133333,2.516667
60560,96.02A,1,49.133333,2.516667
60560,46.19B,2,49.133333,2.516667
60560,31.09B,1,49.133333,2.516667
60560,45.3A,1,49.133333,2.516667
60560,46.69B,1,49.133333,2.516667
60560,69.12,1,49.133333,2.516667
60560,15.5F,1,49.133333,2.516667
60560,94.99Z,6,49.133333,2.516667
60560,81.11,1,49.133333,2.516667
60560,14.13Z,2,49.133333,2.516667
60560,47.76Z,1,49.133333,2.516667
60560,82.99Z,1,49.133333,2.516667
60560,02.20,1,49.133333,2.516667
60560,63.12Z,1,49.133333,2.516667
60560,23.70Z,3,49.133333,2.516667
60560,47.78C,1,49.133333,2.516667
60560,02.0B,1,49.133333,2.516667
60560,47.72A,2,49.133333,2.516667
60560,00.00Z,2,49.133333,2.516667
60560,82.30Z,1,49.133333,2.516667
60560,46.21Z,1,49.133333,2.516667
60560,26.40Z,1,49.133333,2.516667
60560,62.01Z,1,49.133333,2.516667
60560,55.71,1,49.133333,2.516667
60560,42.99Z,1,49.133333,2.516667
60560,46.18Z,2,49.133333,2.516667
60560,62.41,1,49.133333,2.516667
60560,77.12,1,49.133333,2.516667
60560,90.03A,1,49.133333,2.516667
60560,45.31Z,1,49.133333,2.516667
60560,86.21Z,5,49.133333,2.516667
60560,85.52Z,1,49.133333,2.516667
60560,45.23,1,49.133333,2.516667
60560,74.8K,1,49.133333,2.516667
60560,47.81Z,2,49.133333,2.516667
60560,46.69C,1,49.133333,2.516667
60560,52.6B,1,49.133333,2.516667
60560,68.31Z,2,49.133333,2.516667
60560,10.71C,2,49.133333,2.516667
60560,45.20A,2,49.133333,2.516667
60560,56.02,1,49.133333,2.516667
60560,67.04,1,49.133333,2.516667
60560,41.20A,2,49.133333,2.516667
60560,96.09Z,5,49.133333,2.516667
60560,43.12A,1,49.133333,2.516667
60560,47.41Z,1,49.133333,2.516667
60560,47.91A,3,49.133333,2.516667
60560,41.10D,1,49.133333,2.516667
60560,90.03B,3,49.133333,2.516667
60560,01.49Z,2,49.133333,2.516667
60560,01.1A,5,49.133333,2.516667
60560,41.20B,1,49.133333,2.516667
60560,75.1C,1,49.133333,2.516667
60560,86.90F,3,49.133333,2.516667
60560,90.02Z,1,49.133333,2.516667
60560,56.01,1,49.133333,2.516667
60560,68.10Z,2,49.133333,2.516667
60560,70.22Z,13,49.133333,2.516667
60560,62.09Z,1,49.133333,2.516667
60560,51.6L,1,49.133333,2.516667
60560,00.0Z,1,49.133333,2.516667
60560,47.91B,1,49.133333,2.516667
60560,69.20Z,1,49.133333,2.516667
60560,88.99B,1,49.133333,2.516667
60560,93.29Z,1,49.133333,2.516667
60560,00.32,1,49.133333,2.516667
60560,73.11Z,1,49.133333,2.516667
60560,47.89Z,2,49.133333,2.516667
60560,92.6C,1,49.133333,2.516667
60560,85.51Z,2,49.133333,2.516667
60560,45.2V,1,49.133333,2.516667
60560,43.21A,1,49.133333,2.516667
60560,52.1B,1,49.133333,2.516667
60560,53.10Z,1,49.133333,2.516667
60560,74.90B,2,49.133333,2.516667
60560,71.12B,3,49.133333,2.516667
60560,68.20B,37,49.133333,2.516667
60560,60.2L,1,49.133333,2.516667
60560,22.2C,1,49.133333,2.516667
60560,15.8C,2,49.133333,2.516667
