codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77124,47.99A,36,48.983333,2.866667
77124,47.99A,36,48.983333,2.883333
77124,47.99A,36,"",""
77124,47.99A,36,48.95,2.866667
77124,70.3A,4,48.983333,2.866667
77124,70.3A,4,48.983333,2.883333
77124,70.3A,4,"",""
77124,70.3A,4,48.95,2.866667
77124,55.3A,4,48.983333,2.866667
77124,55.3A,4,48.983333,2.883333
77124,55.3A,4,"",""
77124,55.3A,4,48.95,2.866667
77124,43.22A,8,48.983333,2.866667
77124,43.22A,8,48.983333,2.883333
77124,43.22A,8,"",""
77124,43.22A,8,48.95,2.866667
77124,47.04,4,48.983333,2.866667
77124,47.04,4,48.983333,2.883333
77124,47.04,4,"",""
77124,47.04,4,48.95,2.866667
77124,64.40,12,48.983333,2.866667
77124,64.40,12,48.983333,2.883333
77124,64.40,12,"",""
77124,64.40,12,48.95,2.866667
77124,41.10A,4,48.983333,2.866667
77124,41.10A,4,48.983333,2.883333
77124,41.10A,4,"",""
77124,41.10A,4,48.95,2.866667
77124,01.11Z,8,48.983333,2.866667
77124,01.11Z,8,48.983333,2.883333
77124,01.11Z,8,"",""
77124,01.11Z,8,48.95,2.866667
77124,23.19Z,4,48.983333,2.866667
77124,23.19Z,4,48.983333,2.883333
77124,23.19Z,4,"",""
77124,23.19Z,4,48.95,2.866667
77124,00.97,4,48.983333,2.866667
77124,00.97,4,48.983333,2.883333
77124,00.97,4,"",""
77124,00.97,4,48.95,2.866667
77124,77.01,8,48.983333,2.866667
77124,77.01,8,48.983333,2.883333
77124,77.01,8,"",""
77124,77.01,8,48.95,2.866667
77124,46.23Z,4,48.983333,2.866667
77124,46.23Z,4,48.983333,2.883333
77124,46.23Z,4,"",""
77124,46.23Z,4,48.95,2.866667
77124,95.29Z,4,48.983333,2.866667
77124,95.29Z,4,48.983333,2.883333
77124,95.29Z,4,"",""
77124,95.29Z,4,48.95,2.866667
77124,52.4Z,4,48.983333,2.866667
77124,52.4Z,4,48.983333,2.883333
77124,52.4Z,4,"",""
77124,52.4Z,4,48.95,2.866667
77124,68.20A,24,48.983333,2.866667
77124,68.20A,24,48.983333,2.883333
77124,68.20A,24,"",""
77124,68.20A,24,48.95,2.866667
77124,64.49,8,48.983333,2.866667
77124,64.49,8,48.983333,2.883333
77124,64.49,8,"",""
77124,64.49,8,48.95,2.866667
77124,49.32Z,40,48.983333,2.866667
77124,49.32Z,40,48.983333,2.883333
77124,49.32Z,40,"",""
77124,49.32Z,40,48.95,2.866667
77124,45.3E,4,48.983333,2.866667
77124,45.3E,4,48.983333,2.883333
77124,45.3E,4,"",""
77124,45.3E,4,48.95,2.866667
77124,45.2J,4,48.983333,2.866667
77124,45.2J,4,48.983333,2.883333
77124,45.2J,4,"",""
77124,45.2J,4,48.95,2.866667
77124,55.60,20,48.983333,2.866667
77124,55.60,20,48.983333,2.883333
77124,55.60,20,"",""
77124,55.60,20,48.95,2.866667
77124,85.10Z,4,48.983333,2.866667
77124,85.10Z,4,48.983333,2.883333
77124,85.10Z,4,"",""
77124,85.10Z,4,48.95,2.866667
77124,72.2Z,4,48.983333,2.866667
77124,72.2Z,4,48.983333,2.883333
77124,72.2Z,4,"",""
77124,72.2Z,4,48.95,2.866667
77124,56.21Z,12,48.983333,2.866667
77124,56.21Z,12,48.983333,2.883333
77124,56.21Z,12,"",""
77124,56.21Z,12,48.95,2.866667
77124,85.1C,12,48.983333,2.866667
77124,85.1C,12,48.983333,2.883333
77124,85.1C,12,"",""
77124,85.1C,12,48.95,2.866667
77124,64.44,4,48.983333,2.866667
77124,64.44,4,48.983333,2.883333
77124,64.44,4,"",""
77124,64.44,4,48.95,2.866667
77124,50.2Z,4,48.983333,2.866667
77124,50.2Z,4,48.983333,2.883333
77124,50.2Z,4,"",""
77124,50.2Z,4,48.95,2.866667
77124,46.49Z,4,48.983333,2.866667
77124,46.49Z,4,48.983333,2.883333
77124,46.49Z,4,"",""
77124,46.49Z,4,48.95,2.866667
77124,45.4J,16,48.983333,2.866667
77124,45.4J,16,48.983333,2.883333
77124,45.4J,16,"",""
77124,45.4J,16,48.95,2.866667
77124,81.22Z,4,48.983333,2.866667
77124,81.22Z,4,48.983333,2.883333
77124,81.22Z,4,"",""
77124,81.22Z,4,48.95,2.866667
77124,43.34Z,16,48.983333,2.866667
77124,43.34Z,16,48.983333,2.883333
77124,43.34Z,16,"",""
77124,43.34Z,16,48.95,2.866667
77124,93.19Z,12,48.983333,2.866667
77124,93.19Z,12,48.983333,2.883333
77124,93.19Z,12,"",""
77124,93.19Z,12,48.95,2.866667
77124,80.20Z,8,48.983333,2.866667
77124,80.20Z,8,48.983333,2.883333
77124,80.20Z,8,"",""
77124,80.20Z,8,48.95,2.866667
77124,47.02,4,48.983333,2.866667
77124,47.02,4,48.983333,2.883333
77124,47.02,4,"",""
77124,47.02,4,48.95,2.866667
77124,64.20Z,12,48.983333,2.866667
77124,64.20Z,12,48.983333,2.883333
77124,64.20Z,12,"",""
77124,64.20Z,12,48.95,2.866667
77124,20.1B,4,48.983333,2.866667
77124,20.1B,4,48.983333,2.883333
77124,20.1B,4,"",""
77124,20.1B,4,48.95,2.866667
77124,87.10A,4,48.983333,2.866667
77124,87.10A,4,48.983333,2.883333
77124,87.10A,4,"",""
77124,87.10A,4,48.95,2.866667
77124,86.90E,80,48.983333,2.866667
77124,86.90E,80,48.983333,2.883333
77124,86.90E,80,"",""
77124,86.90E,80,48.95,2.866667
77124,90.01Z,20,48.983333,2.866667
77124,90.01Z,20,48.983333,2.883333
77124,90.01Z,20,"",""
77124,90.01Z,20,48.95,2.866667
77124,01.43Z,4,48.983333,2.866667
77124,01.43Z,4,48.983333,2.883333
77124,01.43Z,4,"",""
77124,01.43Z,4,48.95,2.866667
77124,00.11,4,48.983333,2.866667
77124,00.11,4,48.983333,2.883333
77124,00.11,4,"",""
77124,00.11,4,48.95,2.866667
77124,47.82Z,4,48.983333,2.866667
77124,47.82Z,4,48.983333,2.883333
77124,47.82Z,4,"",""
77124,47.82Z,4,48.95,2.866667
77124,43.32B,8,48.983333,2.866667
77124,43.32B,8,48.983333,2.883333
77124,43.32B,8,"",""
77124,43.32B,8,48.95,2.866667
77124,94.91Z,4,48.983333,2.866667
77124,94.91Z,4,48.983333,2.883333
77124,94.91Z,4,"",""
77124,94.91Z,4,48.95,2.866667
77124,56.10C,16,48.983333,2.866667
77124,56.10C,16,48.983333,2.883333
77124,56.10C,16,"",""
77124,56.10C,16,48.95,2.866667
77124,74.10Z,12,48.983333,2.866667
77124,74.10Z,12,48.983333,2.883333
77124,74.10Z,12,"",""
77124,74.10Z,12,48.95,2.866667
77124,74.90A,4,48.983333,2.866667
77124,74.90A,4,48.983333,2.883333
77124,74.90A,4,"",""
77124,74.90A,4,48.95,2.866667
77124,52.4R,4,48.983333,2.866667
77124,52.4R,4,48.983333,2.883333
77124,52.4R,4,"",""
77124,52.4R,4,48.95,2.866667
77124,43.91A,8,48.983333,2.866667
77124,43.91A,8,48.983333,2.883333
77124,43.91A,8,"",""
77124,43.91A,8,48.95,2.866667
77124,84.11Z,20,48.983333,2.866667
77124,84.11Z,20,48.983333,2.883333
77124,84.11Z,20,"",""
77124,84.11Z,20,48.95,2.866667
77124,01.21Z,4,48.983333,2.866667
77124,01.21Z,4,48.983333,2.883333
77124,01.21Z,4,"",""
77124,01.21Z,4,48.95,2.866667
77124,"",4,48.983333,2.866667
77124,"",4,48.983333,2.883333
77124,"",4,"",""
77124,"",4,48.95,2.866667
77124,45.4D,4,48.983333,2.866667
77124,45.4D,4,48.983333,2.883333
77124,45.4D,4,"",""
77124,45.4D,4,48.95,2.866667
77124,85.1G,16,48.983333,2.866667
77124,85.1G,16,48.983333,2.883333
77124,85.1G,16,"",""
77124,85.1G,16,48.95,2.866667
77124,43.39Z,4,48.983333,2.866667
77124,43.39Z,4,48.983333,2.883333
77124,43.39Z,4,"",""
77124,43.39Z,4,48.95,2.866667
77124,55.20Z,4,48.983333,2.866667
77124,55.20Z,4,48.983333,2.883333
77124,55.20Z,4,"",""
77124,55.20Z,4,48.95,2.866667
77124,43.29B,4,48.983333,2.866667
77124,43.29B,4,48.983333,2.883333
77124,43.29B,4,"",""
77124,43.29B,4,48.95,2.866667
77124,93.12Z,12,48.983333,2.866667
77124,93.12Z,12,48.983333,2.883333
77124,93.12Z,12,"",""
77124,93.12Z,12,48.95,2.866667
77124,43.22B,4,48.983333,2.866667
77124,43.22B,4,48.983333,2.883333
77124,43.22B,4,"",""
77124,43.22B,4,48.95,2.866667
77124,43.32A,4,48.983333,2.866667
77124,43.32A,4,48.983333,2.883333
77124,43.32A,4,"",""
77124,43.32A,4,48.95,2.866667
77124,56.29B,8,48.983333,2.866667
77124,56.29B,8,48.983333,2.883333
77124,56.29B,8,"",""
77124,56.29B,8,48.95,2.866667
77124,00.10,4,48.983333,2.866667
77124,00.10,4,48.983333,2.883333
77124,00.10,4,"",""
77124,00.10,4,48.95,2.866667
77124,59.12,4,48.983333,2.866667
77124,59.12,4,48.983333,2.883333
77124,59.12,4,"",""
77124,59.12,4,48.95,2.866667
77124,25.62B,4,48.983333,2.866667
77124,25.62B,4,48.983333,2.883333
77124,25.62B,4,"",""
77124,25.62B,4,48.95,2.866667
77124,74.1G,20,48.983333,2.866667
77124,74.1G,20,48.983333,2.883333
77124,74.1G,20,"",""
77124,74.1G,20,48.95,2.866667
77124,58.06,4,48.983333,2.866667
77124,58.06,4,48.983333,2.883333
77124,58.06,4,"",""
77124,58.06,4,48.95,2.866667
77124,72.19Z,4,48.983333,2.866667
77124,72.19Z,4,48.983333,2.883333
77124,72.19Z,4,"",""
77124,72.19Z,4,48.95,2.866667
77124,69.25,4,48.983333,2.866667
77124,69.25,4,48.983333,2.883333
77124,69.25,4,"",""
77124,69.25,4,48.95,2.866667
77124,74.30Z,12,48.983333,2.866667
77124,74.30Z,12,48.983333,2.883333
77124,74.30Z,12,"",""
77124,74.30Z,12,48.95,2.866667
77124,46.66Z,4,48.983333,2.866667
77124,46.66Z,4,48.983333,2.883333
77124,46.66Z,4,"",""
77124,46.66Z,4,48.95,2.866667
77124,47.61Z,4,48.983333,2.866667
77124,47.61Z,4,48.983333,2.883333
77124,47.61Z,4,"",""
77124,47.61Z,4,48.95,2.866667
77124,30.02,4,48.983333,2.866667
77124,30.02,4,48.983333,2.883333
77124,30.02,4,"",""
77124,30.02,4,48.95,2.866667
77124,55.70,4,48.983333,2.866667
77124,55.70,4,48.983333,2.883333
77124,55.70,4,"",""
77124,55.70,4,48.95,2.866667
77124,86.23Z,8,48.983333,2.866667
77124,86.23Z,8,48.983333,2.883333
77124,86.23Z,8,"",""
77124,86.23Z,8,48.95,2.866667
77124,02.20Z,4,48.983333,2.866667
77124,02.20Z,4,48.983333,2.883333
77124,02.20Z,4,"",""
77124,02.20Z,4,48.95,2.866667
77124,36.6A,4,48.983333,2.866667
77124,36.6A,4,48.983333,2.883333
77124,36.6A,4,"",""
77124,36.6A,4,48.95,2.866667
77124,55.4B,4,48.983333,2.866667
77124,55.4B,4,48.983333,2.883333
77124,55.4B,4,"",""
77124,55.4B,4,48.95,2.866667
77124,22.2J,4,48.983333,2.866667
77124,22.2J,4,48.983333,2.883333
77124,22.2J,4,"",""
77124,22.2J,4,48.95,2.866667
77124,62.42,4,48.983333,2.866667
77124,62.42,4,48.983333,2.883333
77124,62.42,4,"",""
77124,62.42,4,48.95,2.866667
77124,52.6E,8,48.983333,2.866667
77124,52.6E,8,48.983333,2.883333
77124,52.6E,8,"",""
77124,52.6E,8,48.95,2.866667
77124,74.1J,8,48.983333,2.866667
77124,74.1J,8,48.983333,2.883333
77124,74.1J,8,"",""
77124,74.1J,8,48.95,2.866667
77124,74.20Z,8,48.983333,2.866667
77124,74.20Z,8,48.983333,2.883333
77124,74.20Z,8,"",""
77124,74.20Z,8,48.95,2.866667
77124,56.10A,28,48.983333,2.866667
77124,56.10A,28,48.983333,2.883333
77124,56.10A,28,"",""
77124,56.10A,28,48.95,2.866667
77124,86.90D,48,48.983333,2.866667
77124,86.90D,48,48.983333,2.883333
77124,86.90D,48,"",""
77124,86.90D,48,48.95,2.866667
77124,96.02A,12,48.983333,2.866667
77124,96.02A,12,48.983333,2.883333
77124,96.02A,12,"",""
77124,96.02A,12,48.95,2.866667
77124,82.19Z,12,48.983333,2.866667
77124,82.19Z,12,48.983333,2.883333
77124,82.19Z,12,"",""
77124,82.19Z,12,48.95,2.866667
77124,46.19B,36,48.983333,2.866667
77124,46.19B,36,48.983333,2.883333
77124,46.19B,36,"",""
77124,46.19B,36,48.95,2.866667
77124,31.09B,4,48.983333,2.866667
77124,31.09B,4,48.983333,2.883333
77124,31.09B,4,"",""
77124,31.09B,4,48.95,2.866667
77124,45.3A,8,48.983333,2.866667
77124,45.3A,8,48.983333,2.883333
77124,45.3A,8,"",""
77124,45.3A,8,48.95,2.866667
77124,46.69B,8,48.983333,2.866667
77124,46.69B,8,48.983333,2.883333
77124,46.69B,8,"",""
77124,46.69B,8,48.95,2.866667
77124,73.12Z,4,48.983333,2.866667
77124,73.12Z,4,48.983333,2.883333
77124,73.12Z,4,"",""
77124,73.12Z,4,48.95,2.866667
77124,69.12,8,48.983333,2.866667
77124,69.12,8,48.983333,2.883333
77124,69.12,8,"",""
77124,69.12,8,48.95,2.866667
77124,33.19Z,4,48.983333,2.866667
77124,33.19Z,4,48.983333,2.883333
77124,33.19Z,4,"",""
77124,33.19Z,4,48.95,2.866667
77124,77.04,4,48.983333,2.866667
77124,77.04,4,48.983333,2.883333
77124,77.04,4,"",""
77124,77.04,4,48.95,2.866667
77124,70.1C,4,48.983333,2.866667
77124,70.1C,4,48.983333,2.883333
77124,70.1C,4,"",""
77124,70.1C,4,48.95,2.866667
77124,43.91B,16,48.983333,2.866667
77124,43.91B,16,48.983333,2.883333
77124,43.91B,16,"",""
77124,43.91B,16,48.95,2.866667
77124,67.2Z,12,48.983333,2.866667
77124,67.2Z,12,48.983333,2.883333
77124,67.2Z,12,"",""
77124,67.2Z,12,48.95,2.866667
77124,94.99Z,40,48.983333,2.866667
77124,94.99Z,40,48.983333,2.883333
77124,94.99Z,40,"",""
77124,94.99Z,40,48.95,2.866667
77124,70.10Z,12,48.983333,2.866667
77124,70.10Z,12,48.983333,2.883333
77124,70.10Z,12,"",""
77124,70.10Z,12,48.95,2.866667
77124,82.99Z,24,48.983333,2.866667
77124,82.99Z,24,48.983333,2.883333
77124,82.99Z,24,"",""
77124,82.99Z,24,48.95,2.866667
77124,47.59A,4,48.983333,2.866667
77124,47.59A,4,48.983333,2.883333
77124,47.59A,4,"",""
77124,47.59A,4,48.95,2.866667
77124,45.3F,8,48.983333,2.866667
77124,45.3F,8,48.983333,2.883333
77124,45.3F,8,"",""
77124,45.3F,8,48.95,2.866667
77124,56.29A,4,48.983333,2.866667
77124,56.29A,4,48.983333,2.883333
77124,56.29A,4,"",""
77124,56.29A,4,48.95,2.866667
77124,59.11B,16,48.983333,2.866667
77124,59.11B,16,48.983333,2.883333
77124,59.11B,16,"",""
77124,59.11B,16,48.95,2.866667
77124,86.22C,4,48.983333,2.866667
77124,86.22C,4,48.983333,2.883333
77124,86.22C,4,"",""
77124,86.22C,4,48.95,2.866667
77124,66.19B,8,48.983333,2.866667
77124,66.19B,8,48.983333,2.883333
77124,66.19B,8,"",""
77124,66.19B,8,48.95,2.866667
77124,75.1E,4,48.983333,2.866667
77124,75.1E,4,48.983333,2.883333
77124,75.1E,4,"",""
77124,75.1E,4,48.95,2.866667
77124,45.4M,4,48.983333,2.866667
77124,45.4M,4,48.983333,2.883333
77124,45.4M,4,"",""
77124,45.4M,4,48.95,2.866667
77124,69.23,4,48.983333,2.866667
77124,69.23,4,48.983333,2.883333
77124,69.23,4,"",""
77124,69.23,4,48.95,2.866667
77124,74.7Z,4,48.983333,2.866667
77124,74.7Z,4,48.983333,2.883333
77124,74.7Z,4,"",""
77124,74.7Z,4,48.95,2.866667
77124,90.12,4,48.983333,2.866667
77124,90.12,4,48.983333,2.883333
77124,90.12,4,"",""
77124,90.12,4,48.95,2.866667
77124,47.64Z,4,48.983333,2.866667
77124,47.64Z,4,48.983333,2.883333
77124,47.64Z,4,"",""
77124,47.64Z,4,48.95,2.866667
77124,45.2P,4,48.983333,2.866667
77124,45.2P,4,48.983333,2.883333
77124,45.2P,4,"",""
77124,45.2P,4,48.95,2.866667
77124,72.3Z,8,48.983333,2.866667
77124,72.3Z,8,48.983333,2.883333
77124,72.3Z,8,"",""
77124,72.3Z,8,48.95,2.866667
77124,55.73,12,48.983333,2.866667
77124,55.73,12,48.983333,2.883333
77124,55.73,12,"",""
77124,55.73,12,48.95,2.866667
77124,77.03,8,48.983333,2.866667
77124,77.03,8,48.983333,2.883333
77124,77.03,8,"",""
77124,77.03,8,48.95,2.866667
77124,62.01Z,8,48.983333,2.866667
77124,62.01Z,8,48.983333,2.883333
77124,62.01Z,8,"",""
77124,62.01Z,8,48.95,2.866667
77124,85.1H,4,48.983333,2.866667
77124,85.1H,4,48.983333,2.883333
77124,85.1H,4,"",""
77124,85.1H,4,48.95,2.866667
77124,55.71,8,48.983333,2.866667
77124,55.71,8,48.983333,2.883333
77124,55.71,8,"",""
77124,55.71,8,48.95,2.866667
77124,62.41,4,48.983333,2.866667
77124,62.41,4,48.983333,2.883333
77124,62.41,4,"",""
77124,62.41,4,48.95,2.866667
77124,46.18Z,8,48.983333,2.866667
77124,46.18Z,8,48.983333,2.883333
77124,46.18Z,8,"",""
77124,46.18Z,8,48.95,2.866667
77124,59.10,4,48.983333,2.866667
77124,59.10,4,48.983333,2.883333
77124,59.10,4,"",""
77124,59.10,4,48.95,2.866667
77124,84.12Z,4,48.983333,2.866667
77124,84.12Z,4,48.983333,2.883333
77124,84.12Z,4,"",""
