codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22370,47.99A,3,48.6,-2.55
22370,58.19Z,1,48.6,-2.55
22370,55.3A,1,48.6,-2.55
22370,43.22A,2,48.6,-2.55
22370,67.05,1,48.6,-2.55
22370,01.11Z,2,48.6,-2.55
22370,68.20A,1,48.6,-2.55
22370,45.3E,1,48.6,-2.55
22370,56.30Z,2,48.6,-2.55
22370,47.52A,1,48.6,-2.55
22370,86.90E,1,48.6,-2.55
22370,90.01Z,1,48.6,-2.55
22370,71.20A,1,48.6,-2.55
22370,47.82Z,1,48.6,-2.55
22370,56.10C,2,48.6,-2.55
22370,84.11Z,4,48.6,-2.55
22370,55.2C,1,48.6,-2.55
22370,60.04,1,48.6,-2.55
22370,01.3Z,3,48.6,-2.55
22370,43.32A,3,48.6,-2.55
22370,74.1G,1,48.6,-2.55
22370,58.06,1,48.6,-2.55
22370,96.03Z,1,48.6,-2.55
22370,02.20Z,1,48.6,-2.55
22370,55.4B,4,48.6,-2.55
22370,97.22,1,48.6,-2.55
22370,14.1A,1,48.6,-2.55
22370,56.10A,2,48.6,-2.55
22370,86.90D,3,48.6,-2.55
22370,96.02A,2,48.6,-2.55
22370,46.19B,1,48.6,-2.55
22370,46.76Z,1,48.6,-2.55
22370,01.00,1,48.6,-2.55
22370,94.99Z,5,48.6,-2.55
22370,51.1T,1,48.6,-2.55
22370,45.4A,1,48.6,-2.55
22370,69.23,1,48.6,-2.55
22370,01.1C,2,48.6,-2.55
22370,45.4C,1,48.6,-2.55
22370,02.40Z,2,48.6,-2.55
22370,90.03A,1,48.6,-2.55
22370,01.2A,3,48.6,-2.55
22370,86.21Z,1,48.6,-2.55
22370,85.3K,1,48.6,-2.55
22370,85.52Z,2,48.6,-2.55
22370,93.0E,1,48.6,-2.55
22370,47.81Z,1,48.6,-2.55
22370,01.41Z,1,48.6,-2.55
22370,43.99C,1,48.6,-2.55
22370,01.61Z,1,48.6,-2.55
22370,05.0C,1,48.6,-2.55
22370,96.09Z,1,48.6,-2.55
22370,33.12Z,1,48.6,-2.55
22370,81.21Z,1,48.6,-2.55
22370,01.13Z,1,48.6,-2.55
22370,01.49Z,2,48.6,-2.55
22370,90.03B,3,48.6,-2.55
22370,08.12Z,1,48.6,-2.55
22370,01.1A,2,48.6,-2.55
22370,10.61A,1,48.6,-2.55
22370,64.46,1,48.6,-2.55
22370,70.22Z,2,48.6,-2.55
22370,01.62Z,1,48.6,-2.55
22370,39.01,1,48.6,-2.55
22370,88.99B,1,48.6,-2.55
22370,93.29Z,1,48.6,-2.55
22370,47.89Z,3,48.6,-2.55
22370,43.21A,1,48.6,-2.55
22370,70.2A,1,48.6,-2.55
22370,74.90B,1,48.6,-2.55
22370,60.2M,1,48.6,-2.55
22370,71.12B,1,48.6,-2.55
22370,68.20B,13,48.6,-2.55
