codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85200,47.99A,56,46.5,-0.85
85200,47.99A,56,46.483333,-0.75
85200,47.99A,56,46.433333,-0.75
85200,47.99A,56,46.483333,-0.8
85200,47.99A,56,46.4,-0.833333
85200,47.99A,56,46.533333,-0.75
85200,47.99A,56,46.483333,-0.783333
85200,47.99A,56,46.483333,-0.858333
85200,47.99A,56,46.466667,-0.816667
85200,47.99A,56,46.416667,-0.816667
85200,47.99A,56,46.383333,-0.8
85200,47.99A,56,46.433333,-0.866667
85200,47.99A,56,46.55,-0.816667
85200,47.99A,56,46.433333,-0.866667
85200,33.20A,14,46.5,-0.85
85200,33.20A,14,46.483333,-0.75
85200,33.20A,14,46.433333,-0.75
85200,33.20A,14,46.483333,-0.8
85200,33.20A,14,46.4,-0.833333
85200,33.20A,14,46.533333,-0.75
85200,33.20A,14,46.483333,-0.783333
85200,33.20A,14,46.483333,-0.858333
85200,33.20A,14,46.466667,-0.816667
85200,33.20A,14,46.416667,-0.816667
85200,33.20A,14,46.383333,-0.8
85200,33.20A,14,46.433333,-0.866667
85200,33.20A,14,46.55,-0.816667
85200,33.20A,14,46.433333,-0.866667
85200,55.3A,14,46.5,-0.85
85200,55.3A,14,46.483333,-0.75
85200,55.3A,14,46.433333,-0.75
85200,55.3A,14,46.483333,-0.8
85200,55.3A,14,46.4,-0.833333
85200,55.3A,14,46.533333,-0.75
85200,55.3A,14,46.483333,-0.783333
85200,55.3A,14,46.483333,-0.858333
85200,55.3A,14,46.466667,-0.816667
85200,55.3A,14,46.416667,-0.816667
85200,55.3A,14,46.383333,-0.8
85200,55.3A,14,46.433333,-0.866667
85200,55.3A,14,46.55,-0.816667
85200,55.3A,14,46.433333,-0.866667
85200,43.22A,84,46.5,-0.85
85200,43.22A,84,46.483333,-0.75
85200,43.22A,84,46.433333,-0.75
85200,43.22A,84,46.483333,-0.8
85200,43.22A,84,46.4,-0.833333
85200,43.22A,84,46.533333,-0.75
85200,43.22A,84,46.483333,-0.783333
85200,43.22A,84,46.483333,-0.858333
85200,43.22A,84,46.466667,-0.816667
85200,43.22A,84,46.416667,-0.816667
85200,43.22A,84,46.383333,-0.8
85200,43.22A,84,46.433333,-0.866667
85200,43.22A,84,46.55,-0.816667
85200,43.22A,84,46.433333,-0.866667
85200,67.05,28,46.5,-0.85
85200,67.05,28,46.483333,-0.75
85200,67.05,28,46.433333,-0.75
85200,67.05,28,46.483333,-0.8
85200,67.05,28,46.4,-0.833333
85200,67.05,28,46.533333,-0.75
