codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64210,01.42Z,12,43.4,-1.566667
64210,85.59A,8,43.416667,-1.6
64210,85.59A,8,43.433333,-1.583333
64210,85.59A,8,43.433333,-1.55
64210,85.59A,8,43.4,-1.566667
64210,22.02,4,43.416667,-1.6
64210,22.02,4,43.433333,-1.583333
64210,22.02,4,43.433333,-1.55
64210,22.02,4,43.4,-1.566667
64210,49.41B,4,43.416667,-1.6
64210,49.41B,4,43.433333,-1.583333
64210,49.41B,4,43.433333,-1.55
64210,49.41B,4,43.4,-1.566667
64210,20.3Z,4,43.416667,-1.6
64210,20.3Z,4,43.433333,-1.583333
64210,20.3Z,4,43.433333,-1.55
64210,20.3Z,4,43.4,-1.566667
64210,47.91A,4,43.416667,-1.6
64210,47.91A,4,43.433333,-1.583333
64210,47.91A,4,43.433333,-1.55
64210,47.91A,4,43.4,-1.566667
64210,78.30Z,4,43.416667,-1.6
64210,78.30Z,4,43.433333,-1.583333
64210,78.30Z,4,43.433333,-1.55
64210,78.30Z,4,43.4,-1.566667
64210,53.20Z,4,43.416667,-1.6
64210,53.20Z,4,43.433333,-1.583333
64210,53.20Z,4,43.433333,-1.55
64210,53.20Z,4,43.4,-1.566667
64210,47.99B,4,43.416667,-1.6
64210,47.99B,4,43.433333,-1.583333
64210,47.99B,4,43.433333,-1.55
64210,47.99B,4,43.4,-1.566667
64210,70.22Z,4,43.416667,-1.6
64210,70.22Z,4,43.433333,-1.583333
64210,70.22Z,4,43.433333,-1.55
64210,70.22Z,4,43.4,-1.566667
64210,71.20B,4,43.416667,-1.6
64210,71.20B,4,43.433333,-1.583333
64210,71.20B,4,43.433333,-1.55
64210,71.20B,4,43.4,-1.566667
64210,88.99B,4,43.416667,-1.6
64210,88.99B,4,43.433333,-1.583333
64210,88.99B,4,43.433333,-1.55
64210,88.99B,4,43.4,-1.566667
64210,45.2V,4,43.416667,-1.6
64210,45.2V,4,43.433333,-1.583333
64210,45.2V,4,43.433333,-1.55
64210,45.2V,4,43.4,-1.566667
64210,43.21A,4,43.416667,-1.6
64210,43.21A,4,43.433333,-1.583333
64210,43.21A,4,43.433333,-1.55
64210,43.21A,4,43.4,-1.566667
64210,68.20B,16,43.416667,-1.6
64210,68.20B,16,43.433333,-1.583333
64210,68.20B,16,43.433333,-1.55
64210,68.20B,16,43.4,-1.566667
