codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38200,73.20Z,8,45.583333,4.9
38200,73.20Z,8,45.516667,4.866667
38200,73.20Z,8,45.566667,4.85
38200,73.20Z,8,45.566667,4.916667
38200,73.20Z,8,"",""
38200,73.20Z,8,45.583333,4.95
38200,73.20Z,8,45.5,4.916667
38200,73.20Z,8,45.583333,4.883333
38200,52.4V,16,45.583333,4.9
38200,52.4V,16,45.516667,4.866667
38200,52.4V,16,45.566667,4.85
38200,52.4V,16,45.566667,4.916667
38200,52.4V,16,"",""
38200,52.4V,16,45.583333,4.95
38200,52.4V,16,45.5,4.916667
38200,52.4V,16,45.583333,4.883333
38200,81.22Z,16,45.583333,4.9
38200,81.22Z,16,45.516667,4.866667
38200,81.22Z,16,45.566667,4.85
38200,81.22Z,16,45.566667,4.916667
38200,81.22Z,16,"",""
38200,81.22Z,16,45.583333,4.95
38200,81.22Z,16,45.5,4.916667
38200,81.22Z,16,45.583333,4.883333
38200,43.34Z,64,45.583333,4.9
38200,43.34Z,64,45.516667,4.866667
38200,43.34Z,64,45.566667,4.85
38200,43.34Z,64,45.566667,4.916667
38200,43.34Z,64,"",""
38200,43.34Z,64,45.583333,4.95
38200,43.34Z,64,45.5,4.916667
38200,43.34Z,64,45.583333,4.883333
38200,80.4D,24,45.583333,4.9
38200,80.4D,24,45.516667,4.866667
38200,80.4D,24,45.566667,4.85
38200,80.4D,24,45.566667,4.916667
38200,80.4D,24,"",""
38200,80.4D,24,45.583333,4.95
38200,80.4D,24,45.5,4.916667
38200,80.4D,24,45.583333,4.883333
38200,93.19Z,32,45.583333,4.9
38200,93.19Z,32,45.516667,4.866667
38200,93.19Z,32,45.566667,4.85
38200,93.19Z,32,45.566667,4.916667
38200,93.19Z,32,"",""
38200,93.19Z,32,45.583333,4.95
38200,93.19Z,32,45.5,4.916667
38200,93.19Z,32,45.583333,4.883333
38200,52.4X,16,45.583333,4.9
38200,52.4X,16,45.516667,4.866667
38200,52.4X,16,45.566667,4.85
38200,52.4X,16,45.566667,4.916667
38200,52.4X,16,"",""
38200,52.4X,16,45.583333,4.95
38200,52.4X,16,45.5,4.916667
38200,52.4X,16,45.583333,4.883333
38200,72.20Z,8,45.583333,4.9
38200,72.20Z,8,45.516667,4.866667
38200,72.20Z,8,45.566667,4.85
38200,72.20Z,8,45.566667,4.916667
38200,72.20Z,8,"",""
38200,72.20Z,8,45.583333,4.95
38200,72.20Z,8,45.5,4.916667
38200,72.20Z,8,45.583333,4.883333
38200,49.20Z,8,45.583333,4.9
38200,49.20Z,8,45.516667,4.866667
38200,49.20Z,8,45.566667,4.85
38200,49.20Z,8,45.566667,4.916667
38200,49.20Z,8,"",""
38200,49.20Z,8,45.583333,4.95
38200,49.20Z,8,45.5,4.916667
38200,49.20Z,8,45.583333,4.883333
38200,64.20Z,80,45.583333,4.9
38200,64.20Z,80,45.516667,4.866667
38200,64.20Z,80,45.566667,4.85
38200,64.20Z,80,45.566667,4.916667
38200,64.20Z,80,"",""
38200,64.20Z,80,45.583333,4.95
38200,64.20Z,80,45.5,4.916667
38200,64.20Z,80,45.583333,4.883333
38200,86.90E,384,45.583333,4.9
38200,86.90E,384,45.516667,4.866667
38200,86.90E,384,45.566667,4.85
38200,86.90E,384,45.566667,4.916667
38200,86.90E,384,"",""
38200,86.90E,384,45.583333,4.95
38200,86.90E,384,45.5,4.916667
38200,86.90E,384,45.583333,4.883333
38200,85.31Z,8,45.583333,4.9
38200,85.31Z,8,45.516667,4.866667
38200,85.31Z,8,45.566667,4.85
38200,85.31Z,8,45.566667,4.916667
38200,85.31Z,8,"",""
38200,85.31Z,8,45.583333,4.95
38200,85.31Z,8,45.5,4.916667
38200,85.31Z,8,45.583333,4.883333
38200,90.01Z,120,45.583333,4.9
38200,90.01Z,120,45.516667,4.866667
38200,90.01Z,120,45.566667,4.85
38200,90.01Z,120,45.566667,4.916667
38200,90.01Z,120,"",""
38200,90.01Z,120,45.583333,4.95
38200,90.01Z,120,45.5,4.916667
38200,90.01Z,120,45.583333,4.883333
38200,01.43Z,16,45.583333,4.9
38200,01.43Z,16,45.516667,4.866667
38200,01.43Z,16,45.566667,4.85
38200,01.43Z,16,45.566667,4.916667
38200,01.43Z,16,"",""
38200,01.43Z,16,45.583333,4.95
38200,01.43Z,16,45.5,4.916667
38200,01.43Z,16,45.583333,4.883333
38200,46.71Z,8,45.583333,4.9
38200,46.71Z,8,45.516667,4.866667
38200,46.71Z,8,45.566667,4.85
38200,46.71Z,8,45.566667,4.916667
38200,46.71Z,8,"",""
38200,46.71Z,8,45.583333,4.95
38200,46.71Z,8,45.5,4.916667
38200,46.71Z,8,45.583333,4.883333
38200,47.82Z,40,45.583333,4.9
38200,47.82Z,40,45.516667,4.866667
38200,47.82Z,40,45.566667,4.85
38200,47.82Z,40,45.566667,4.916667
38200,47.82Z,40,"",""
38200,47.82Z,40,45.583333,4.95
38200,47.82Z,40,45.5,4.916667
38200,47.82Z,40,45.583333,4.883333
38200,43.32B,16,45.583333,4.9
38200,43.32B,16,45.516667,4.866667
38200,43.32B,16,45.566667,4.85
38200,43.32B,16,45.566667,4.916667
38200,43.32B,16,"",""
38200,43.32B,16,45.583333,4.95
38200,43.32B,16,45.5,4.916667
38200,43.32B,16,45.583333,4.883333
38200,80.4C,8,45.583333,4.9
38200,80.4C,8,45.516667,4.866667
38200,80.4C,8,45.566667,4.85
38200,80.4C,8,45.566667,4.916667
38200,80.4C,8,"",""
38200,80.4C,8,45.583333,4.95
38200,80.4C,8,45.5,4.916667
38200,80.4C,8,45.583333,4.883333
38200,56.10C,160,45.583333,4.9
38200,56.10C,160,45.516667,4.866667
38200,56.10C,160,45.566667,4.85
38200,56.10C,160,45.566667,4.916667
38200,56.10C,160,"",""
38200,56.10C,160,45.583333,4.95
38200,56.10C,160,45.5,4.916667
38200,56.10C,160,45.583333,4.883333
38200,33.20C,8,45.583333,4.9
38200,33.20C,8,45.516667,4.866667
38200,33.20C,8,45.566667,4.85
38200,33.20C,8,45.566667,4.916667
38200,33.20C,8,"",""
38200,33.20C,8,45.583333,4.95
38200,33.20C,8,45.5,4.916667
38200,33.20C,8,45.583333,4.883333
38200,52.4R,16,45.583333,4.9
38200,52.4R,16,45.516667,4.866667
38200,52.4R,16,45.566667,4.85
38200,52.4R,16,45.566667,4.916667
38200,52.4R,16,"",""
38200,52.4R,16,45.583333,4.95
38200,52.4R,16,45.5,4.916667
38200,52.4R,16,45.583333,4.883333
38200,74.10Z,24,45.583333,4.9
38200,74.10Z,24,45.516667,4.866667
38200,74.10Z,24,45.566667,4.85
38200,74.10Z,24,45.566667,4.916667
38200,74.10Z,24,"",""
38200,74.10Z,24,45.583333,4.95
38200,74.10Z,24,45.5,4.916667
38200,74.10Z,24,45.583333,4.883333
38200,82.11Z,24,45.583333,4.9
38200,82.11Z,24,45.516667,4.866667
38200,82.11Z,24,45.566667,4.85
38200,82.11Z,24,45.566667,4.916667
38200,82.11Z,24,"",""
38200,82.11Z,24,45.583333,4.95
38200,82.11Z,24,45.5,4.916667
38200,82.11Z,24,45.583333,4.883333
38200,43.91A,40,45.583333,4.9
38200,43.91A,40,45.516667,4.866667
38200,43.91A,40,45.566667,4.85
38200,43.91A,40,45.566667,4.916667
38200,43.91A,40,"",""
38200,43.91A,40,45.583333,4.95
38200,43.91A,40,45.5,4.916667
38200,43.91A,40,45.583333,4.883333
38200,64.41,16,45.583333,4.9
38200,64.41,16,45.516667,4.866667
38200,64.41,16,45.566667,4.85
38200,64.41,16,45.566667,4.916667
38200,64.41,16,"",""
38200,64.41,16,45.583333,4.95
38200,64.41,16,45.5,4.916667
38200,64.41,16,45.583333,4.883333
38200,81.30Z,48,45.583333,4.9
38200,81.30Z,48,45.516667,4.866667
38200,81.30Z,48,45.566667,4.85
38200,81.30Z,48,45.566667,4.916667
38200,81.30Z,48,"",""
38200,81.30Z,48,45.583333,4.95
38200,81.30Z,48,45.5,4.916667
38200,81.30Z,48,45.583333,4.883333
38200,84.11Z,120,45.583333,4.9
38200,84.11Z,120,45.516667,4.866667
38200,84.11Z,120,45.566667,4.85
38200,84.11Z,120,45.566667,4.916667
38200,84.11Z,120,"",""
38200,84.11Z,120,45.583333,4.95
38200,84.11Z,120,45.5,4.916667
38200,84.11Z,120,45.583333,4.883333
38200,01.4B,8,45.583333,4.9
38200,01.4B,8,45.516667,4.866667
38200,01.4B,8,45.566667,4.85
38200,01.4B,8,45.566667,4.916667
38200,01.4B,8,"",""
38200,01.4B,8,45.583333,4.95
38200,01.4B,8,45.5,4.916667
38200,01.4B,8,45.583333,4.883333
38200,50.4Z,8,45.583333,4.9
38200,50.4Z,8,45.516667,4.866667
38200,50.4Z,8,45.566667,4.85
38200,50.4Z,8,45.566667,4.916667
38200,50.4Z,8,"",""
38200,50.4Z,8,45.583333,4.95
38200,50.4Z,8,45.5,4.916667
38200,50.4Z,8,45.583333,4.883333
38200,66.30Z,16,45.583333,4.9
38200,66.30Z,16,45.516667,4.866667
38200,66.30Z,16,45.566667,4.85
38200,66.30Z,16,45.566667,4.916667
38200,66.30Z,16,"",""
38200,66.30Z,16,45.583333,4.95
38200,66.30Z,16,45.5,4.916667
38200,66.30Z,16,45.583333,4.883333
38200,10.13B,8,45.583333,4.9
38200,10.13B,8,45.516667,4.866667
38200,10.13B,8,45.566667,4.85
38200,10.13B,8,45.566667,4.916667
38200,10.13B,8,"",""
38200,10.13B,8,45.583333,4.95
38200,10.13B,8,45.5,4.916667
38200,10.13B,8,45.583333,4.883333
38200,20.14Z,8,45.583333,4.9
38200,20.14Z,8,45.516667,4.866667
38200,20.14Z,8,45.566667,4.85
38200,20.14Z,8,45.566667,4.916667
38200,20.14Z,8,"",""
38200,20.14Z,8,45.583333,4.95
38200,20.14Z,8,45.5,4.916667
38200,20.14Z,8,45.583333,4.883333
38200,85.1G,48,45.583333,4.9
38200,85.1G,48,45.516667,4.866667
38200,85.1G,48,45.566667,4.85
38200,85.1G,48,45.566667,4.916667
38200,85.1G,48,"",""
38200,85.1G,48,45.583333,4.95
38200,85.1G,48,45.5,4.916667
38200,85.1G,48,45.583333,4.883333
38200,33.11Z,16,45.583333,4.9
38200,33.11Z,16,45.516667,4.866667
38200,33.11Z,16,45.566667,4.85
38200,33.11Z,16,45.566667,4.916667
38200,33.11Z,16,"",""
38200,33.11Z,16,45.583333,4.95
38200,33.11Z,16,45.5,4.916667
38200,33.11Z,16,45.583333,4.883333
38200,77.14,8,45.583333,4.9
38200,77.14,8,45.516667,4.866667
38200,77.14,8,45.566667,4.85
38200,77.14,8,45.566667,4.916667
38200,77.14,8,"",""
38200,77.14,8,45.583333,4.95
38200,77.14,8,45.5,4.916667
38200,77.14,8,45.583333,4.883333
38200,22.29B,8,45.583333,4.9
38200,22.29B,8,45.516667,4.866667
38200,22.29B,8,45.566667,4.85
38200,22.29B,8,45.566667,4.916667
38200,22.29B,8,"",""
38200,22.29B,8,45.583333,4.95
38200,22.29B,8,45.5,4.916667
38200,22.29B,8,45.583333,4.883333
38200,55.20Z,8,45.583333,4.9
38200,55.20Z,8,45.516667,4.866667
38200,55.20Z,8,45.566667,4.85
38200,55.20Z,8,45.566667,4.916667
38200,55.20Z,8,"",""
38200,55.20Z,8,45.583333,4.95
38200,55.20Z,8,45.5,4.916667
38200,55.20Z,8,45.583333,4.883333
38200,93.12Z,200,45.583333,4.9
38200,93.12Z,200,45.516667,4.866667
38200,93.12Z,200,45.566667,4.85
38200,93.12Z,200,45.566667,4.916667
38200,93.12Z,200,"",""
38200,93.12Z,200,45.583333,4.95
38200,93.12Z,200,45.5,4.916667
38200,93.12Z,200,45.583333,4.883333
38200,43.22B,32,45.583333,4.9
38200,43.22B,32,45.516667,4.866667
38200,43.22B,32,45.566667,4.85
38200,43.22B,32,45.566667,4.916667
38200,43.22B,32,"",""
38200,43.22B,32,45.583333,4.95
38200,43.22B,32,45.5,4.916667
38200,43.22B,32,45.583333,4.883333
38200,26.51B,8,45.583333,4.9
38200,26.51B,8,45.516667,4.866667
38200,26.51B,8,45.566667,4.85
38200,26.51B,8,45.566667,4.916667
38200,26.51B,8,"",""
38200,26.51B,8,45.583333,4.95
38200,26.51B,8,45.5,4.916667
38200,26.51B,8,45.583333,4.883333
38200,43.32A,48,45.583333,4.9
38200,43.32A,48,45.516667,4.866667
38200,43.32A,48,45.566667,4.85
38200,43.32A,48,45.566667,4.916667
38200,43.32A,48,"",""
38200,43.32A,48,45.583333,4.95
38200,43.32A,48,45.5,4.916667
38200,43.32A,48,45.583333,4.883333
38200,46.42Z,8,45.583333,4.9
38200,46.42Z,8,45.516667,4.866667
38200,46.42Z,8,45.566667,4.85
38200,46.42Z,8,45.566667,4.916667
38200,46.42Z,8,"",""
38200,46.42Z,8,45.583333,4.95
38200,46.42Z,8,45.5,4.916667
38200,46.42Z,8,45.583333,4.883333
38200,44.42,8,45.583333,4.9
38200,44.42,8,45.516667,4.866667
38200,44.42,8,45.566667,4.85
38200,44.42,8,45.566667,4.916667
38200,44.42,8,"",""
38200,44.42,8,45.583333,4.95
38200,44.42,8,45.5,4.916667
38200,44.42,8,45.583333,4.883333
38200,56.29B,8,45.583333,4.9
38200,56.29B,8,45.516667,4.866667
38200,56.29B,8,45.566667,4.85
38200,56.29B,8,45.566667,4.916667
38200,56.29B,8,"",""
38200,56.29B,8,45.583333,4.95
38200,56.29B,8,45.5,4.916667
38200,56.29B,8,45.583333,4.883333
38200,72.19Z,8,45.583333,4.9
38200,72.19Z,8,45.516667,4.866667
38200,72.19Z,8,45.566667,4.85
38200,72.19Z,8,45.566667,4.916667
38200,72.19Z,8,"",""
38200,72.19Z,8,45.583333,4.95
38200,72.19Z,8,45.5,4.916667
38200,72.19Z,8,45.583333,4.883333
38200,46.22Z,8,45.583333,4.9
38200,46.22Z,8,45.516667,4.866667
38200,46.22Z,8,45.566667,4.85
38200,46.22Z,8,45.566667,4.916667
38200,46.22Z,8,"",""
38200,46.22Z,8,45.583333,4.95
38200,46.22Z,8,45.5,4.916667
38200,46.22Z,8,45.583333,4.883333
38200,74.30Z,24,45.583333,4.9
38200,74.30Z,24,45.516667,4.866667
38200,74.30Z,24,45.566667,4.85
38200,74.30Z,24,45.566667,4.916667
38200,74.30Z,24,"",""
38200,74.30Z,24,45.583333,4.95
38200,74.30Z,24,45.5,4.916667
38200,74.30Z,24,45.583333,4.883333
38200,47.11B,40,45.583333,4.9
38200,47.11B,40,45.516667,4.866667
38200,47.11B,40,45.566667,4.85
38200,47.11B,40,45.566667,4.916667
38200,47.11B,40,"",""
38200,47.11B,40,45.583333,4.95
38200,47.11B,40,45.5,4.916667
38200,47.11B,40,45.583333,4.883333
38200,20.13B,8,45.583333,4.9
38200,20.13B,8,45.516667,4.866667
38200,20.13B,8,45.566667,4.85
38200,20.13B,8,45.566667,4.916667
38200,20.13B,8,"",""
38200,20.13B,8,45.583333,4.95
38200,20.13B,8,45.5,4.916667
38200,20.13B,8,45.583333,4.883333
38200,79.11Z,8,45.583333,4.9
38200,79.11Z,8,45.516667,4.866667
38200,79.11Z,8,45.566667,4.85
38200,79.11Z,8,45.566667,4.916667
38200,79.11Z,8,"",""
38200,79.11Z,8,45.583333,4.95
38200,79.11Z,8,45.5,4.916667
38200,79.11Z,8,45.583333,4.883333
38200,52.2P,8,45.583333,4.9
38200,52.2P,8,45.516667,4.866667
38200,52.2P,8,45.566667,4.85
38200,52.2P,8,45.566667,4.916667
38200,52.2P,8,"",""
38200,52.2P,8,45.583333,4.95
38200,52.2P,8,45.5,4.916667
38200,52.2P,8,45.583333,4.883333
38200,46.66Z,8,45.583333,4.9
38200,46.66Z,8,45.516667,4.866667
38200,46.66Z,8,45.566667,4.85
38200,46.66Z,8,45.566667,4.916667
38200,46.66Z,8,"",""
38200,46.66Z,8,45.583333,4.95
38200,46.66Z,8,45.5,4.916667
38200,46.66Z,8,45.583333,4.883333
38200,64.19Z,8,45.583333,4.9
38200,64.19Z,8,45.516667,4.866667
38200,64.19Z,8,45.566667,4.85
38200,64.19Z,8,45.566667,4.916667
38200,64.19Z,8,"",""
38200,64.19Z,8,45.583333,4.95
38200,64.19Z,8,45.5,4.916667
38200,64.19Z,8,45.583333,4.883333
38200,65.06,8,45.583333,4.9
38200,65.06,8,45.516667,4.866667
38200,65.06,8,45.566667,4.85
38200,65.06,8,45.566667,4.916667
38200,65.06,8,"",""
38200,65.06,8,45.583333,4.95
38200,65.06,8,45.5,4.916667
38200,65.06,8,45.583333,4.883333
38200,80.02,8,45.583333,4.9
38200,80.02,8,45.516667,4.866667
38200,80.02,8,45.566667,4.85
38200,80.02,8,45.566667,4.916667
38200,80.02,8,"",""
38200,80.02,8,45.583333,4.95
38200,80.02,8,45.5,4.916667
38200,80.02,8,45.583333,4.883333
