codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85220,45.3E,9,46.766667,-1.85
85220,45.3E,9,46.683333,-1.766667
85220,45.3E,9,"",""
85220,45.3E,9,46.75,-1.75
85220,55.60,27,46.7,-1.833333
85220,55.60,27,46.733333,-1.833333
85220,55.60,27,46.633333,-1.816667
85220,55.60,27,46.666667,-1.833333
85220,55.60,27,46.65,-1.833333
85220,55.60,27,46.766667,-1.85
85220,55.60,27,46.683333,-1.766667
85220,55.60,27,"",""
85220,55.60,27,46.75,-1.75
85220,56.30Z,9,46.7,-1.833333
85220,56.30Z,9,46.733333,-1.833333
85220,56.30Z,9,46.633333,-1.816667
85220,56.30Z,9,46.666667,-1.833333
85220,56.30Z,9,46.65,-1.833333
85220,56.30Z,9,46.766667,-1.85
85220,56.30Z,9,46.683333,-1.766667
85220,56.30Z,9,"",""
85220,56.30Z,9,46.75,-1.75
85220,74.5A,18,46.7,-1.833333
85220,74.5A,18,46.733333,-1.833333
85220,74.5A,18,46.633333,-1.816667
85220,74.5A,18,46.666667,-1.833333
85220,74.5A,18,46.65,-1.833333
85220,74.5A,18,46.766667,-1.85
85220,74.5A,18,46.683333,-1.766667
85220,74.5A,18,"",""
85220,74.5A,18,46.75,-1.75
85220,95.11Z,36,46.7,-1.833333
85220,95.11Z,36,46.733333,-1.833333
85220,95.11Z,36,46.633333,-1.816667
85220,95.11Z,36,46.666667,-1.833333
85220,95.11Z,36,46.65,-1.833333
85220,95.11Z,36,46.766667,-1.85
85220,95.11Z,36,46.683333,-1.766667
85220,95.11Z,36,"",""
85220,95.11Z,36,46.75,-1.75
85220,56.21Z,9,46.7,-1.833333
85220,56.21Z,9,46.733333,-1.833333
85220,56.21Z,9,46.633333,-1.816667
85220,56.21Z,9,46.666667,-1.833333
85220,56.21Z,9,46.65,-1.833333
85220,56.21Z,9,46.766667,-1.85
85220,56.21Z,9,46.683333,-1.766667
85220,56.21Z,9,"",""
85220,56.21Z,9,46.75,-1.75
85220,45.4J,18,46.7,-1.833333
85220,45.4J,18,46.733333,-1.833333
85220,45.4J,18,46.633333,-1.816667
85220,45.4J,18,46.666667,-1.833333
85220,45.4J,18,46.65,-1.833333
85220,45.4J,18,46.766667,-1.85
85220,45.4J,18,46.683333,-1.766667
85220,45.4J,18,"",""
85220,45.4J,18,46.75,-1.75
85220,01.47Z,18,46.7,-1.833333
85220,01.47Z,18,46.733333,-1.833333
85220,01.47Z,18,46.633333,-1.816667
85220,01.47Z,18,46.666667,-1.833333
85220,01.47Z,18,46.65,-1.833333
85220,01.47Z,18,46.766667,-1.85
85220,01.47Z,18,46.683333,-1.766667
85220,01.47Z,18,"",""
85220,01.47Z,18,46.75,-1.75
85220,43.34Z,54,46.7,-1.833333
85220,43.34Z,54,46.733333,-1.833333
85220,43.34Z,54,46.633333,-1.816667
85220,43.34Z,54,46.666667,-1.833333
85220,43.34Z,54,46.65,-1.833333
85220,43.34Z,54,46.766667,-1.85
85220,43.34Z,54,46.683333,-1.766667
85220,43.34Z,54,"",""
85220,43.34Z,54,46.75,-1.75
85220,95.21Z,9,46.7,-1.833333
85220,95.21Z,9,46.733333,-1.833333
85220,95.21Z,9,46.633333,-1.816667
85220,95.21Z,9,46.666667,-1.833333
85220,95.21Z,9,46.65,-1.833333
85220,95.21Z,9,46.766667,-1.85
85220,95.21Z,9,46.683333,-1.766667
85220,95.21Z,9,"",""
85220,95.21Z,9,46.75,-1.75
85220,93.0N,9,46.7,-1.833333
85220,93.0N,9,46.733333,-1.833333
85220,93.0N,9,46.633333,-1.816667
85220,93.0N,9,46.666667,-1.833333
85220,93.0N,9,46.65,-1.833333
85220,93.0N,9,46.766667,-1.85
85220,93.0N,9,46.683333,-1.766667
85220,93.0N,9,"",""
85220,93.0N,9,46.75,-1.75
85220,64.20Z,9,46.7,-1.833333
85220,64.20Z,9,46.733333,-1.833333
85220,64.20Z,9,46.633333,-1.816667
85220,64.20Z,9,46.666667,-1.833333
85220,64.20Z,9,46.65,-1.833333
85220,64.20Z,9,46.766667,-1.85
85220,64.20Z,9,46.683333,-1.766667
85220,64.20Z,9,"",""
85220,64.20Z,9,46.75,-1.75
85220,86.90E,90,46.7,-1.833333
85220,86.90E,90,46.733333,-1.833333
85220,86.90E,90,46.633333,-1.816667
85220,86.90E,90,46.666667,-1.833333
85220,86.90E,90,46.65,-1.833333
85220,86.90E,90,46.766667,-1.85
85220,86.90E,90,46.683333,-1.766667
85220,86.90E,90,"",""
85220,86.90E,90,46.75,-1.75
85220,43.32B,27,46.7,-1.833333
85220,43.32B,27,46.733333,-1.833333
85220,43.32B,27,46.633333,-1.816667
85220,43.32B,27,46.666667,-1.833333
85220,43.32B,27,46.65,-1.833333
85220,43.32B,27,46.766667,-1.85
85220,43.32B,27,46.683333,-1.766667
85220,43.32B,27,"",""
85220,43.32B,27,46.75,-1.75
85220,56.10C,9,46.7,-1.833333
85220,56.10C,9,46.733333,-1.833333
85220,56.10C,9,46.633333,-1.816667
85220,56.10C,9,46.666667,-1.833333
85220,56.10C,9,46.65,-1.833333
85220,56.10C,9,46.766667,-1.85
85220,56.10C,9,46.683333,-1.766667
85220,56.10C,9,"",""
85220,56.10C,9,46.75,-1.75
85220,43.91A,9,46.7,-1.833333
85220,43.91A,9,46.733333,-1.833333
85220,43.91A,9,46.633333,-1.816667
85220,43.91A,9,46.666667,-1.833333
85220,43.91A,9,46.65,-1.833333
85220,43.91A,9,46.766667,-1.85
85220,43.91A,9,46.683333,-1.766667
85220,43.91A,9,"",""
85220,43.91A,9,46.75,-1.75
85220,81.30Z,9,46.7,-1.833333
85220,81.30Z,9,46.733333,-1.833333
85220,81.30Z,9,46.633333,-1.816667
85220,81.30Z,9,46.666667,-1.833333
85220,81.30Z,9,46.65,-1.833333
85220,81.30Z,9,46.766667,-1.85
85220,81.30Z,9,46.683333,-1.766667
85220,81.30Z,9,"",""
85220,81.30Z,9,46.75,-1.75
85220,84.11Z,72,46.7,-1.833333
85220,84.11Z,72,46.733333,-1.833333
85220,84.11Z,72,46.633333,-1.816667
85220,84.11Z,72,46.666667,-1.833333
85220,84.11Z,72,46.65,-1.833333
85220,84.11Z,72,46.766667,-1.85
85220,84.11Z,72,46.683333,-1.766667
85220,84.11Z,72,"",""
85220,84.11Z,72,46.75,-1.75
85220,55.5A,9,46.7,-1.833333
85220,55.5A,9,46.733333,-1.833333
85220,55.5A,9,46.633333,-1.816667
85220,55.5A,9,46.666667,-1.833333
85220,55.5A,9,46.65,-1.833333
85220,55.5A,9,46.766667,-1.85
85220,55.5A,9,46.683333,-1.766667
85220,55.5A,9,"",""
85220,55.5A,9,46.75,-1.75
85220,70.2B,27,46.7,-1.833333
85220,70.2B,27,46.733333,-1.833333
85220,70.2B,27,46.633333,-1.816667
85220,70.2B,27,46.666667,-1.833333
85220,70.2B,27,46.65,-1.833333
85220,70.2B,27,46.766667,-1.85
85220,70.2B,27,46.683333,-1.766667
85220,70.2B,27,"",""
85220,70.2B,27,46.75,-1.75
85220,01.3Z,54,46.7,-1.833333
85220,01.3Z,54,46.733333,-1.833333
85220,01.3Z,54,46.633333,-1.816667
85220,01.3Z,54,46.666667,-1.833333
85220,01.3Z,54,46.65,-1.833333
85220,01.3Z,54,46.766667,-1.85
85220,01.3Z,54,46.683333,-1.766667
85220,01.3Z,54,"",""
85220,01.3Z,54,46.75,-1.75
85220,01.4A,9,46.7,-1.833333
85220,01.4A,9,46.733333,-1.833333
85220,01.4A,9,46.633333,-1.816667
85220,01.4A,9,46.666667,-1.833333
85220,01.4A,9,46.65,-1.833333
85220,01.4A,9,46.766667,-1.85
85220,01.4A,9,46.683333,-1.766667
85220,01.4A,9,"",""
85220,01.4A,9,46.75,-1.75
85220,43.39Z,18,46.7,-1.833333
85220,43.39Z,18,46.733333,-1.833333
85220,43.39Z,18,46.633333,-1.816667
85220,43.39Z,18,46.666667,-1.833333
85220,43.39Z,18,46.65,-1.833333
85220,43.39Z,18,46.766667,-1.85
85220,43.39Z,18,46.683333,-1.766667
85220,43.39Z,18,"",""
85220,43.39Z,18,46.75,-1.75
85220,43.12B,9,46.7,-1.833333
85220,43.12B,9,46.733333,-1.833333
85220,43.12B,9,46.633333,-1.816667
85220,43.12B,9,46.666667,-1.833333
85220,43.12B,9,46.65,-1.833333
85220,43.12B,9,46.766667,-1.85
85220,43.12B,9,46.683333,-1.766667
85220,43.12B,9,"",""
85220,43.12B,9,46.75,-1.75
85220,55.20Z,9,46.7,-1.833333
85220,55.20Z,9,46.733333,-1.833333
85220,55.20Z,9,46.633333,-1.816667
85220,55.20Z,9,46.666667,-1.833333
85220,55.20Z,9,46.65,-1.833333
85220,55.20Z,9,46.766667,-1.85
85220,55.20Z,9,46.683333,-1.766667
85220,55.20Z,9,"",""
85220,55.20Z,9,46.75,-1.75
85220,93.12Z,9,46.7,-1.833333
85220,93.12Z,9,46.733333,-1.833333
85220,93.12Z,9,46.633333,-1.816667
85220,93.12Z,9,46.666667,-1.833333
85220,93.12Z,9,46.65,-1.833333
85220,93.12Z,9,46.766667,-1.85
85220,93.12Z,9,46.683333,-1.766667
85220,93.12Z,9,"",""
85220,93.12Z,9,46.75,-1.75
85220,43.32A,36,46.7,-1.833333
85220,43.32A,36,46.733333,-1.833333
85220,43.32A,36,46.633333,-1.816667
85220,43.32A,36,46.666667,-1.833333
85220,43.32A,36,46.65,-1.833333
85220,43.32A,36,46.766667,-1.85
85220,43.32A,36,46.683333,-1.766667
85220,43.32A,36,"",""
85220,43.32A,36,46.75,-1.75
85220,01.2G,9,46.7,-1.833333
85220,01.2G,9,46.733333,-1.833333
85220,01.2G,9,46.633333,-1.816667
85220,01.2G,9,46.666667,-1.833333
85220,01.2G,9,46.65,-1.833333
85220,01.2G,9,46.766667,-1.85
85220,01.2G,9,46.683333,-1.766667
85220,01.2G,9,"",""
85220,01.2G,9,46.75,-1.75
85220,74.1G,9,46.7,-1.833333
85220,74.1G,9,46.733333,-1.833333
85220,74.1G,9,46.633333,-1.816667
85220,74.1G,9,46.666667,-1.833333
85220,74.1G,9,46.65,-1.833333
85220,74.1G,9,46.766667,-1.85
85220,74.1G,9,46.683333,-1.766667
85220,74.1G,9,"",""
85220,74.1G,9,46.75,-1.75
85220,36.1G,27,46.7,-1.833333
85220,36.1G,27,46.733333,-1.833333
85220,36.1G,27,46.633333,-1.816667
85220,36.1G,27,46.666667,-1.833333
85220,36.1G,27,46.65,-1.833333
85220,36.1G,27,46.766667,-1.85
85220,36.1G,27,46.683333,-1.766667
85220,36.1G,27,"",""
85220,36.1G,27,46.75,-1.75
85220,38.32Z,9,46.7,-1.833333
85220,38.32Z,9,46.733333,-1.833333
85220,38.32Z,9,46.633333,-1.816667
85220,38.32Z,9,46.666667,-1.833333
85220,38.32Z,9,46.65,-1.833333
85220,38.32Z,9,46.766667,-1.85
85220,38.32Z,9,46.683333,-1.766667
85220,38.32Z,9,"",""
85220,38.32Z,9,46.75,-1.75
85220,92.3B,9,46.7,-1.833333
85220,92.3B,9,46.733333,-1.833333
85220,92.3B,9,46.633333,-1.816667
85220,92.3B,9,46.666667,-1.833333
85220,92.3B,9,46.65,-1.833333
85220,92.3B,9,46.766667,-1.85
85220,92.3B,9,46.683333,-1.766667
85220,92.3B,9,"",""
85220,92.3B,9,46.75,-1.75
85220,64.19Z,18,46.7,-1.833333
85220,64.19Z,18,46.733333,-1.833333
85220,64.19Z,18,46.633333,-1.816667
85220,64.19Z,18,46.666667,-1.833333
85220,64.19Z,18,46.65,-1.833333
85220,64.19Z,18,46.766667,-1.85
85220,64.19Z,18,46.683333,-1.766667
85220,64.19Z,18,"",""
85220,64.19Z,18,46.75,-1.75
85220,46.38B,9,46.7,-1.833333
85220,46.38B,9,46.733333,-1.833333
85220,46.38B,9,46.633333,-1.816667
85220,46.38B,9,46.666667,-1.833333
85220,46.38B,9,46.65,-1.833333
85220,46.38B,9,46.766667,-1.85
85220,46.38B,9,46.683333,-1.766667
85220,46.38B,9,"",""
85220,46.38B,9,46.75,-1.75
85220,49.39A,9,46.7,-1.833333
85220,49.39A,9,46.733333,-1.833333
85220,49.39A,9,46.633333,-1.816667
85220,49.39A,9,46.666667,-1.833333
85220,49.39A,9,46.65,-1.833333
85220,49.39A,9,46.766667,-1.85
85220,49.39A,9,46.683333,-1.766667
85220,49.39A,9,"",""
85220,49.39A,9,46.75,-1.75
85220,43.33Z,18,46.7,-1.833333
85220,43.33Z,18,46.733333,-1.833333
85220,43.33Z,18,46.633333,-1.816667
85220,43.33Z,18,46.666667,-1.833333
85220,43.33Z,18,46.65,-1.833333
85220,43.33Z,18,46.766667,-1.85
85220,43.33Z,18,46.683333,-1.766667
85220,43.33Z,18,"",""
85220,43.33Z,18,46.75,-1.75
85220,01.80,9,46.7,-1.833333
85220,01.80,9,46.733333,-1.833333
85220,01.80,9,46.633333,-1.816667
85220,01.80,9,46.666667,-1.833333
85220,01.80,9,46.65,-1.833333
85220,01.80,9,46.766667,-1.85
85220,01.80,9,46.683333,-1.766667
85220,01.80,9,"",""
85220,01.80,9,46.75,-1.75
85220,56.10A,9,46.7,-1.833333
85220,56.10A,9,46.733333,-1.833333
85220,56.10A,9,46.633333,-1.816667
85220,56.10A,9,46.666667,-1.833333
85220,56.10A,9,46.65,-1.833333
85220,56.10A,9,46.766667,-1.85
85220,56.10A,9,46.683333,-1.766667
85220,56.10A,9,"",""
85220,56.10A,9,46.75,-1.75
85220,86.90D,45,46.7,-1.833333
85220,86.90D,45,46.733333,-1.833333
85220,86.90D,45,46.633333,-1.816667
85220,86.90D,45,46.666667,-1.833333
85220,86.90D,45,46.65,-1.833333
85220,86.90D,45,46.766667,-1.85
85220,86.90D,45,46.683333,-1.766667
85220,86.90D,45,"",""
85220,86.90D,45,46.75,-1.75
85220,82.19Z,27,46.7,-1.833333
85220,82.19Z,27,46.733333,-1.833333
85220,82.19Z,27,46.633333,-1.816667
85220,82.19Z,27,46.666667,-1.833333
85220,82.19Z,27,46.65,-1.833333
85220,82.19Z,27,46.766667,-1.85
85220,82.19Z,27,46.683333,-1.766667
85220,82.19Z,27,"",""
85220,82.19Z,27,46.75,-1.75
85220,96.02A,45,46.7,-1.833333
85220,96.02A,45,46.733333,-1.833333
85220,96.02A,45,46.633333,-1.816667
85220,96.02A,45,46.666667,-1.833333
85220,96.02A,45,46.65,-1.833333
85220,96.02A,45,46.766667,-1.85
85220,96.02A,45,46.683333,-1.766667
85220,96.02A,45,"",""
85220,96.02A,45,46.75,-1.75
85220,51.1R,9,46.7,-1.833333
85220,51.1R,9,46.733333,-1.833333
85220,51.1R,9,46.633333,-1.816667
85220,51.1R,9,46.666667,-1.833333
85220,51.1R,9,46.65,-1.833333
85220,51.1R,9,46.766667,-1.85
85220,51.1R,9,46.683333,-1.766667
85220,51.1R,9,"",""
85220,51.1R,9,46.75,-1.75
85220,77.31Z,9,46.7,-1.833333
85220,77.31Z,9,46.733333,-1.833333
85220,77.31Z,9,46.633333,-1.816667
85220,77.31Z,9,46.666667,-1.833333
85220,77.31Z,9,46.65,-1.833333
85220,77.31Z,9,46.766667,-1.85
85220,77.31Z,9,46.683333,-1.766667
85220,77.31Z,9,"",""
85220,77.31Z,9,46.75,-1.75
85220,31.09B,9,46.7,-1.833333
85220,31.09B,9,46.733333,-1.833333
85220,31.09B,9,46.633333,-1.816667
85220,31.09B,9,46.666667,-1.833333
85220,31.09B,9,46.65,-1.833333
85220,31.09B,9,46.766667,-1.85
85220,31.09B,9,46.683333,-1.766667
85220,31.09B,9,"",""
85220,31.09B,9,46.75,-1.75
85220,87.10C,45,46.7,-1.833333
85220,87.10C,45,46.733333,-1.833333
85220,87.10C,45,46.633333,-1.816667
85220,87.10C,45,46.666667,-1.833333
85220,87.10C,45,46.65,-1.833333
85220,87.10C,45,46.766667,-1.85
85220,87.10C,45,46.683333,-1.766667
85220,87.10C,45,"",""
85220,87.10C,45,46.75,-1.75
85220,85.20Z,27,46.7,-1.833333
85220,85.20Z,27,46.733333,-1.833333
85220,85.20Z,27,46.633333,-1.816667
85220,85.20Z,27,46.666667,-1.833333
85220,85.20Z,27,46.65,-1.833333
85220,85.20Z,27,46.766667,-1.85
85220,85.20Z,27,46.683333,-1.766667
85220,85.20Z,27,"",""
85220,85.20Z,27,46.75,-1.75
85220,69.12,9,46.7,-1.833333
85220,69.12,9,46.733333,-1.833333
85220,69.12,9,46.633333,-1.816667
85220,69.12,9,46.666667,-1.833333
85220,69.12,9,46.65,-1.833333
85220,69.12,9,46.766667,-1.85
85220,69.12,9,46.683333,-1.766667
85220,69.12,9,"",""
85220,69.12,9,46.75,-1.75
85220,60.05,9,46.7,-1.833333
85220,60.05,9,46.733333,-1.833333
85220,60.05,9,46.633333,-1.816667
85220,60.05,9,46.666667,-1.833333
85220,60.05,9,46.65,-1.833333
85220,60.05,9,46.766667,-1.85
85220,60.05,9,46.683333,-1.766667
85220,60.05,9,"",""
85220,60.05,9,46.75,-1.75
85220,70.1C,9,46.7,-1.833333
85220,70.1C,9,46.733333,-1.833333
85220,70.1C,9,46.633333,-1.816667
85220,70.1C,9,46.666667,-1.833333
85220,70.1C,9,46.65,-1.833333
85220,70.1C,9,46.766667,-1.85
85220,70.1C,9,46.683333,-1.766667
85220,70.1C,9,"",""
85220,70.1C,9,46.75,-1.75
85220,43.91B,9,46.7,-1.833333
85220,43.91B,9,46.733333,-1.833333
85220,43.91B,9,46.633333,-1.816667
85220,43.91B,9,46.666667,-1.833333
85220,43.91B,9,46.65,-1.833333
85220,43.91B,9,46.766667,-1.85
85220,43.91B,9,46.683333,-1.766667
85220,43.91B,9,"",""
85220,43.91B,9,46.75,-1.75
85220,67.2Z,9,46.7,-1.833333
85220,67.2Z,9,46.733333,-1.833333
85220,67.2Z,9,46.633333,-1.816667
85220,67.2Z,9,46.666667,-1.833333
85220,67.2Z,9,46.65,-1.833333
85220,67.2Z,9,46.766667,-1.85
85220,67.2Z,9,46.683333,-1.766667
85220,67.2Z,9,"",""
85220,67.2Z,9,46.75,-1.75
85220,94.99Z,72,46.7,-1.833333
85220,94.99Z,72,46.733333,-1.833333
85220,94.99Z,72,46.633333,-1.816667
85220,94.99Z,72,46.666667,-1.833333
85220,94.99Z,72,46.65,-1.833333
85220,94.99Z,72,46.766667,-1.85
85220,94.99Z,72,46.683333,-1.766667
85220,94.99Z,72,"",""
85220,94.99Z,72,46.75,-1.75
85220,77.29Z,27,46.7,-1.833333
85220,77.29Z,27,46.733333,-1.833333
85220,77.29Z,27,46.633333,-1.816667
85220,77.29Z,27,46.666667,-1.833333
85220,77.29Z,27,46.65,-1.833333
85220,77.29Z,27,46.766667,-1.85
85220,77.29Z,27,46.683333,-1.766667
85220,77.29Z,27,"",""
85220,77.29Z,27,46.75,-1.75
85220,70.10Z,9,46.7,-1.833333
85220,70.10Z,9,46.733333,-1.833333
85220,70.10Z,9,46.633333,-1.816667
85220,70.10Z,9,46.666667,-1.833333
85220,70.10Z,9,46.65,-1.833333
85220,70.10Z,9,46.766667,-1.85
85220,70.10Z,9,46.683333,-1.766667
85220,70.10Z,9,"",""
85220,70.10Z,9,46.75,-1.75
85220,82.99Z,9,46.7,-1.833333
85220,82.99Z,9,46.733333,-1.833333
85220,82.99Z,9,46.633333,-1.816667
85220,82.99Z,9,46.666667,-1.833333
85220,82.99Z,9,46.65,-1.833333
85220,82.99Z,9,46.766667,-1.85
85220,82.99Z,9,46.683333,-1.766667
85220,82.99Z,9,"",""
85220,82.99Z,9,46.75,-1.75
85220,86.06,9,46.7,-1.833333
85220,86.06,9,46.733333,-1.833333
85220,86.06,9,46.633333,-1.816667
85220,86.06,9,46.666667,-1.833333
85220,86.06,9,46.65,-1.833333
85220,86.06,9,46.766667,-1.85
85220,86.06,9,46.683333,-1.766667
85220,86.06,9,"",""
85220,86.06,9,46.75,-1.75
85220,56.29A,9,46.7,-1.833333
85220,56.29A,9,46.733333,-1.833333
85220,56.29A,9,46.633333,-1.816667
85220,56.29A,9,46.666667,-1.833333
85220,56.29A,9,46.65,-1.833333
85220,56.29A,9,46.766667,-1.85
85220,56.29A,9,46.683333,-1.766667
85220,56.29A,9,"",""
85220,56.29A,9,46.75,-1.75
85220,93.21Z,9,46.7,-1.833333
85220,93.21Z,9,46.733333,-1.833333
85220,93.21Z,9,46.633333,-1.816667
85220,93.21Z,9,46.666667,-1.833333
85220,93.21Z,9,46.65,-1.833333
85220,93.21Z,9,46.766667,-1.85
85220,93.21Z,9,46.683333,-1.766667
85220,93.21Z,9,"",""
85220,93.21Z,9,46.75,-1.75
85220,52.2J,9,46.7,-1.833333
85220,52.2J,9,46.733333,-1.833333
85220,52.2J,9,46.633333,-1.816667
85220,52.2J,9,46.666667,-1.833333
85220,52.2J,9,46.65,-1.833333
85220,52.2J,9,46.766667,-1.85
85220,52.2J,9,46.683333,-1.766667
85220,52.2J,9,"",""
85220,52.2J,9,46.75,-1.75
85220,67.01,9,46.7,-1.833333
85220,67.01,9,46.733333,-1.833333
85220,67.01,9,46.633333,-1.816667
85220,67.01,9,46.666667,-1.833333
85220,67.01,9,46.65,-1.833333
85220,67.01,9,46.766667,-1.85
85220,67.01,9,46.683333,-1.766667
85220,67.01,9,"",""
85220,67.01,9,46.75,-1.75
85220,00.00Z,9,46.7,-1.833333
85220,00.00Z,9,46.733333,-1.833333
85220,00.00Z,9,46.633333,-1.816667
85220,00.00Z,9,46.666667,-1.833333
85220,00.00Z,9,46.65,-1.833333
85220,00.00Z,9,46.766667,-1.85
85220,00.00Z,9,46.683333,-1.766667
85220,00.00Z,9,"",""
85220,00.00Z,9,46.75,-1.75
85220,92.12,18,46.7,-1.833333
85220,92.12,18,46.733333,-1.833333
85220,92.12,18,46.633333,-1.816667
85220,92.12,18,46.666667,-1.833333
85220,92.12,18,46.65,-1.833333
85220,92.12,18,46.766667,-1.85
85220,92.12,18,46.683333,-1.766667
85220,92.12,18,"",""
85220,92.12,18,46.75,-1.75
85220,55.73,9,46.7,-1.833333
85220,55.73,9,46.733333,-1.833333
85220,55.73,9,46.633333,-1.816667
85220,55.73,9,46.666667,-1.833333
85220,55.73,9,46.65,-1.833333
85220,55.73,9,46.766667,-1.85
85220,55.73,9,46.683333,-1.766667
85220,55.73,9,"",""
85220,55.73,9,46.75,-1.75
85220,85.04,9,46.7,-1.833333
85220,85.04,9,46.733333,-1.833333
85220,85.04,9,46.633333,-1.816667
85220,85.04,9,46.666667,-1.833333
85220,85.04,9,46.65,-1.833333
85220,85.04,9,46.766667,-1.85
85220,85.04,9,46.683333,-1.766667
85220,85.04,9,"",""
85220,85.04,9,46.75,-1.75
85220,52.2L,9,46.7,-1.833333
85220,52.2L,9,46.733333,-1.833333
85220,52.2L,9,46.633333,-1.816667
85220,52.2L,9,46.666667,-1.833333
85220,52.2L,9,46.65,-1.833333
