codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44140,47.99A,60,47.05,-1.366667
44140,47.99A,60,47.05,-1.5
44140,47.99A,60,"",""
44140,47.99A,60,47.016667,-1.433333
44140,47.99A,60,"",""
44140,47.99A,60,47.066667,-1.4
44140,55.3A,12,47.05,-1.366667
44140,55.3A,12,47.05,-1.5
44140,55.3A,12,"",""
44140,55.3A,12,47.016667,-1.433333
44140,55.3A,12,"",""
44140,55.3A,12,47.066667,-1.4
44140,47.04,18,47.05,-1.366667
44140,47.04,18,47.05,-1.5
44140,47.04,18,"",""
44140,47.04,18,47.016667,-1.433333
44140,47.04,18,"",""
44140,47.04,18,47.066667,-1.4
44140,43.22A,30,47.05,-1.366667
44140,43.22A,30,47.05,-1.5
44140,43.22A,30,"",""
44140,43.22A,30,47.016667,-1.433333
44140,43.22A,30,"",""
44140,43.22A,30,47.066667,-1.4
44140,41.10A,6,47.05,-1.366667
44140,41.10A,6,47.05,-1.5
44140,41.10A,6,"",""
44140,41.10A,6,47.016667,-1.433333
44140,41.10A,6,"",""
44140,41.10A,6,47.066667,-1.4
44140,93.0D,6,47.05,-1.366667
44140,93.0D,6,47.05,-1.5
44140,93.0D,6,"",""
44140,93.0D,6,47.016667,-1.433333
44140,93.0D,6,"",""
44140,93.0D,6,47.066667,-1.4
44140,14.39Z,6,47.05,-1.366667
44140,14.39Z,6,47.05,-1.5
44140,14.39Z,6,"",""
44140,14.39Z,6,47.016667,-1.433333
44140,14.39Z,6,"",""
44140,14.39Z,6,47.066667,-1.4
44140,47.79Z,12,47.05,-1.366667
44140,47.79Z,12,47.05,-1.5
44140,47.79Z,12,"",""
44140,47.79Z,12,47.016667,-1.433333
44140,47.79Z,12,"",""
44140,47.79Z,12,47.066667,-1.4
44140,01.11Z,6,47.05,-1.366667
44140,01.11Z,6,47.05,-1.5
44140,01.11Z,6,"",""
44140,01.11Z,6,47.016667,-1.433333
44140,01.11Z,6,"",""
44140,01.11Z,6,47.066667,-1.4
44140,95.29Z,6,47.05,-1.366667
44140,95.29Z,6,47.05,-1.5
44140,95.29Z,6,"",""
44140,95.29Z,6,47.016667,-1.433333
44140,95.29Z,6,"",""
44140,95.29Z,6,47.066667,-1.4
44140,68.20A,30,47.05,-1.366667
44140,68.20A,30,47.05,-1.5
44140,68.20A,30,"",""
44140,68.20A,30,47.016667,-1.433333
44140,68.20A,30,"",""
44140,68.20A,30,47.066667,-1.4
44140,60.2E,6,47.05,-1.366667
44140,60.2E,6,47.05,-1.5
44140,60.2E,6,"",""
44140,60.2E,6,47.016667,-1.433333
44140,60.2E,6,"",""
44140,60.2E,6,47.066667,-1.4
44140,49.32Z,6,47.05,-1.366667
44140,49.32Z,6,47.05,-1.5
44140,49.32Z,6,"",""
44140,49.32Z,6,47.016667,-1.433333
44140,49.32Z,6,"",""
44140,49.32Z,6,47.066667,-1.4
