codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33230,11.01Z,12,45.066667,-0.1
33230,11.01Z,12,"",""
33230,11.01Z,12,"",""
33230,11.01Z,12,45.066667,-0.133333
33230,11.01Z,12,45.033333,-0.183333
33230,11.01Z,12,45.033333,-0.133333
33230,11.01Z,12,45.1,-0.066667
33230,11.01Z,12,45.066667,-0.2
33230,11.01Z,12,45.016667,-0.133333
33230,02.10Z,108,45.016667,-0.05
33230,02.10Z,108,"",""
33230,02.10Z,108,45.083333,-0.266667
33230,02.10Z,108,45.066667,-0.1
33230,02.10Z,108,"",""
33230,02.10Z,108,"",""
33230,02.10Z,108,45.066667,-0.133333
33230,02.10Z,108,45.033333,-0.183333
33230,02.10Z,108,45.033333,-0.133333
33230,02.10Z,108,45.1,-0.066667
33230,02.10Z,108,45.066667,-0.2
33230,02.10Z,108,45.016667,-0.133333
33230,01.11Z,24,45.016667,-0.05
33230,01.11Z,24,"",""
33230,01.11Z,24,45.083333,-0.266667
33230,01.11Z,24,45.066667,-0.1
33230,01.11Z,24,"",""
33230,01.11Z,24,"",""
33230,01.11Z,24,45.066667,-0.133333
33230,01.11Z,24,45.033333,-0.183333
33230,01.11Z,24,45.033333,-0.133333
33230,01.11Z,24,45.1,-0.066667
33230,01.11Z,24,45.066667,-0.2
33230,01.11Z,24,45.016667,-0.133333
33230,00.97,12,45.016667,-0.05
33230,00.97,12,"",""
33230,00.97,12,45.083333,-0.266667
33230,00.97,12,45.066667,-0.1
33230,00.97,12,"",""
33230,00.97,12,"",""
33230,00.97,12,45.066667,-0.133333
33230,00.97,12,45.033333,-0.183333
33230,00.97,12,45.033333,-0.133333
33230,00.97,12,45.1,-0.066667
33230,00.97,12,45.066667,-0.2
33230,00.97,12,45.016667,-0.133333
33230,49.41A,24,45.016667,-0.05
33230,49.41A,24,"",""
33230,49.41A,24,45.083333,-0.266667
33230,49.41A,24,45.066667,-0.1
33230,49.41A,24,"",""
33230,49.41A,24,"",""
33230,49.41A,24,45.066667,-0.133333
33230,49.41A,24,45.033333,-0.183333
33230,49.41A,24,45.033333,-0.133333
33230,49.41A,24,45.1,-0.066667
33230,49.41A,24,45.066667,-0.2
33230,49.41A,24,45.016667,-0.133333
33230,65.02,24,45.016667,-0.05
33230,65.02,24,"",""
33230,65.02,24,45.083333,-0.266667
33230,65.02,24,45.066667,-0.1
33230,65.02,24,"",""
33230,65.02,24,"",""
33230,65.02,24,45.066667,-0.133333
33230,65.02,24,45.033333,-0.183333
33230,65.02,24,45.033333,-0.133333
33230,65.02,24,45.1,-0.066667
33230,65.02,24,45.066667,-0.2
33230,65.02,24,45.016667,-0.133333
33230,26.4B,12,45.016667,-0.05
33230,26.4B,12,"",""
33230,26.4B,12,45.083333,-0.266667
33230,26.4B,12,45.066667,-0.1
33230,26.4B,12,"",""
33230,26.4B,12,"",""
33230,26.4B,12,45.066667,-0.133333
33230,26.4B,12,45.033333,-0.183333
33230,26.4B,12,45.033333,-0.133333
33230,26.4B,12,45.1,-0.066667
33230,26.4B,12,45.066667,-0.2
33230,26.4B,12,45.016667,-0.133333
33230,52.4Z,12,45.016667,-0.05
33230,52.4Z,12,"",""
33230,52.4Z,12,45.083333,-0.266667
33230,52.4Z,12,45.066667,-0.1
33230,52.4Z,12,"",""
33230,52.4Z,12,"",""
33230,52.4Z,12,45.066667,-0.133333
33230,52.4Z,12,45.033333,-0.183333
33230,52.4Z,12,45.033333,-0.133333
33230,52.4Z,12,45.1,-0.066667
33230,52.4Z,12,45.066667,-0.2
33230,52.4Z,12,45.016667,-0.133333
33230,68.20A,60,45.016667,-0.05
33230,68.20A,60,"",""
33230,68.20A,60,45.083333,-0.266667
33230,68.20A,60,45.066667,-0.1
33230,68.20A,60,"",""
33230,68.20A,60,"",""
33230,68.20A,60,45.066667,-0.133333
33230,68.20A,60,45.033333,-0.183333
33230,68.20A,60,45.033333,-0.133333
33230,68.20A,60,45.1,-0.066667
33230,68.20A,60,45.066667,-0.2
33230,68.20A,60,45.016667,-0.133333
33230,49.32Z,24,45.016667,-0.05
33230,49.32Z,24,"",""
33230,49.32Z,24,45.083333,-0.266667
33230,49.32Z,24,45.066667,-0.1
33230,49.32Z,24,"",""
33230,49.32Z,24,"",""
33230,49.32Z,24,45.066667,-0.133333
33230,49.32Z,24,45.033333,-0.183333
33230,49.32Z,24,45.033333,-0.133333
33230,49.32Z,24,45.1,-0.066667
33230,49.32Z,24,45.066667,-0.2
33230,49.32Z,24,45.016667,-0.133333
33230,36.6E,12,45.016667,-0.05
33230,36.6E,12,"",""
33230,36.6E,12,45.083333,-0.266667
33230,36.6E,12,45.066667,-0.1
33230,36.6E,12,"",""
33230,36.6E,12,"",""
33230,36.6E,12,45.066667,-0.133333
33230,36.6E,12,45.033333,-0.183333
33230,36.6E,12,45.033333,-0.133333
33230,36.6E,12,45.1,-0.066667
33230,36.6E,12,45.066667,-0.2
33230,36.6E,12,45.016667,-0.133333
33230,55.60,12,45.016667,-0.05
33230,55.60,12,"",""
33230,55.60,12,45.083333,-0.266667
33230,55.60,12,45.066667,-0.1
33230,55.60,12,"",""
33230,55.60,12,"",""
33230,55.60,12,45.066667,-0.133333
33230,55.60,12,45.033333,-0.183333
33230,55.60,12,45.033333,-0.133333
33230,55.60,12,45.1,-0.066667
33230,55.60,12,45.066667,-0.2
33230,55.60,12,45.016667,-0.133333
33230,36.00Z,12,45.016667,-0.05
33230,36.00Z,12,"",""
33230,36.00Z,12,45.083333,-0.266667
33230,36.00Z,12,45.066667,-0.1
33230,36.00Z,12,"",""
33230,36.00Z,12,"",""
33230,36.00Z,12,45.066667,-0.133333
33230,36.00Z,12,45.033333,-0.183333
33230,36.00Z,12,45.033333,-0.133333
33230,36.00Z,12,45.1,-0.066667
33230,36.00Z,12,45.066667,-0.2
33230,36.00Z,12,45.016667,-0.133333
33230,56.21Z,12,45.016667,-0.05
33230,56.21Z,12,"",""
33230,56.21Z,12,45.083333,-0.266667
33230,56.21Z,12,45.066667,-0.1
33230,56.21Z,12,"",""
33230,56.21Z,12,"",""
33230,56.21Z,12,45.066667,-0.133333
33230,56.21Z,12,45.033333,-0.183333
33230,56.21Z,12,45.033333,-0.133333
33230,56.21Z,12,45.1,-0.066667
33230,56.21Z,12,45.066667,-0.2
33230,56.21Z,12,45.016667,-0.133333
33230,62.11,36,45.016667,-0.05
33230,62.11,36,"",""
33230,62.11,36,45.083333,-0.266667
33230,62.11,36,45.066667,-0.1
33230,62.11,36,"",""
33230,62.11,36,"",""
33230,62.11,36,45.066667,-0.133333
33230,62.11,36,45.033333,-0.183333
33230,62.11,36,45.033333,-0.133333
33230,62.11,36,45.1,-0.066667
33230,62.11,36,45.066667,-0.2
33230,62.11,36,45.016667,-0.133333
33230,85.1C,12,45.016667,-0.05
33230,85.1C,12,"",""
33230,85.1C,12,45.083333,-0.266667
33230,85.1C,12,45.066667,-0.1
33230,85.1C,12,"",""
33230,85.1C,12,"",""
33230,85.1C,12,45.066667,-0.133333
33230,85.1C,12,45.033333,-0.183333
33230,85.1C,12,45.033333,-0.133333
33230,85.1C,12,45.1,-0.066667
33230,85.1C,12,45.066667,-0.2
33230,85.1C,12,45.016667,-0.133333
33230,50.2Z,12,45.016667,-0.05
33230,50.2Z,12,"",""
33230,50.2Z,12,45.083333,-0.266667
33230,50.2Z,12,45.066667,-0.1
33230,50.2Z,12,"",""
33230,50.2Z,12,"",""
33230,50.2Z,12,45.066667,-0.133333
33230,50.2Z,12,45.033333,-0.183333
33230,50.2Z,12,45.033333,-0.133333
33230,50.2Z,12,45.1,-0.066667
33230,50.2Z,12,45.066667,-0.2
33230,50.2Z,12,45.016667,-0.133333
33230,43.34Z,12,45.016667,-0.05
33230,43.34Z,12,"",""
33230,43.34Z,12,45.083333,-0.266667
33230,43.34Z,12,45.066667,-0.1
33230,43.34Z,12,"",""
33230,43.34Z,12,"",""
33230,43.34Z,12,45.066667,-0.133333
33230,43.34Z,12,45.033333,-0.183333
33230,43.34Z,12,45.033333,-0.133333
33230,43.34Z,12,45.1,-0.066667
33230,43.34Z,12,45.066667,-0.2
33230,43.34Z,12,45.016667,-0.133333
33230,64.20Z,12,45.016667,-0.05
33230,64.20Z,12,"",""
33230,64.20Z,12,45.083333,-0.266667
33230,64.20Z,12,45.066667,-0.1
33230,64.20Z,12,"",""
33230,64.20Z,12,"",""
33230,64.20Z,12,45.066667,-0.133333
33230,64.20Z,12,45.033333,-0.183333
33230,64.20Z,12,45.033333,-0.133333
33230,64.20Z,12,45.1,-0.066667
33230,64.20Z,12,45.066667,-0.2
33230,64.20Z,12,45.016667,-0.133333
33230,01.43Z,12,45.016667,-0.05
33230,01.43Z,12,"",""
33230,01.43Z,12,45.083333,-0.266667
33230,01.43Z,12,45.066667,-0.1
33230,01.43Z,12,"",""
33230,01.43Z,12,"",""
33230,01.43Z,12,45.066667,-0.133333
33230,01.43Z,12,45.033333,-0.183333
33230,01.43Z,12,45.033333,-0.133333
33230,01.43Z,12,45.1,-0.066667
33230,01.43Z,12,45.066667,-0.2
33230,01.43Z,12,45.016667,-0.133333
33230,74.3B,12,45.016667,-0.05
33230,74.3B,12,"",""
33230,74.3B,12,45.083333,-0.266667
33230,74.3B,12,45.066667,-0.1
33230,74.3B,12,"",""
33230,74.3B,12,"",""
33230,74.3B,12,45.066667,-0.133333
33230,74.3B,12,45.033333,-0.183333
33230,74.3B,12,45.033333,-0.133333
33230,74.3B,12,45.1,-0.066667
33230,74.3B,12,45.066667,-0.2
33230,74.3B,12,45.016667,-0.133333
33230,29.3C,24,45.016667,-0.05
33230,29.3C,24,"",""
33230,29.3C,24,45.083333,-0.266667
33230,29.3C,24,45.066667,-0.1
33230,29.3C,24,"",""
33230,29.3C,24,"",""
33230,29.3C,24,45.066667,-0.133333
33230,29.3C,24,45.033333,-0.183333
33230,29.3C,24,45.033333,-0.133333
33230,29.3C,24,45.1,-0.066667
33230,29.3C,24,45.066667,-0.2
33230,29.3C,24,45.016667,-0.133333
33230,77.10,12,45.016667,-0.05
33230,77.10,12,"",""
33230,77.10,12,45.083333,-0.266667
33230,77.10,12,45.066667,-0.1
33230,77.10,12,"",""
33230,77.10,12,"",""
33230,77.10,12,45.066667,-0.133333
33230,77.10,12,45.033333,-0.183333
33230,77.10,12,45.033333,-0.133333
33230,77.10,12,45.1,-0.066667
33230,77.10,12,45.066667,-0.2
33230,77.10,12,45.016667,-0.133333
33230,43.91A,24,45.016667,-0.05
33230,43.91A,24,"",""
33230,43.91A,24,45.083333,-0.266667
33230,43.91A,24,45.066667,-0.1
33230,43.91A,24,"",""
33230,43.91A,24,"",""
33230,43.91A,24,45.066667,-0.133333
33230,43.91A,24,45.033333,-0.183333
33230,43.91A,24,45.033333,-0.133333
33230,43.91A,24,45.1,-0.066667
33230,43.91A,24,45.066667,-0.2
33230,43.91A,24,45.016667,-0.133333
33230,84.11Z,60,45.016667,-0.05
33230,84.11Z,60,"",""
33230,84.11Z,60,45.083333,-0.266667
33230,84.11Z,60,45.066667,-0.1
33230,84.11Z,60,"",""
33230,84.11Z,60,"",""
33230,84.11Z,60,45.066667,-0.133333
33230,84.11Z,60,45.033333,-0.183333
33230,84.11Z,60,45.033333,-0.133333
33230,84.11Z,60,45.1,-0.066667
33230,84.11Z,60,45.066667,-0.2
33230,84.11Z,60,45.016667,-0.133333
33230,01.21Z,228,45.016667,-0.05
33230,01.21Z,228,"",""
33230,01.21Z,228,45.083333,-0.266667
33230,01.21Z,228,45.066667,-0.1
33230,01.21Z,228,"",""
33230,01.21Z,228,"",""
33230,01.21Z,228,45.066667,-0.133333
33230,01.21Z,228,45.033333,-0.183333
33230,01.21Z,228,45.033333,-0.133333
33230,01.21Z,228,45.1,-0.066667
33230,01.21Z,228,45.066667,-0.2
33230,01.21Z,228,45.016667,-0.133333
33230,85.1G,12,45.016667,-0.05
33230,85.1G,12,"",""
33230,85.1G,12,45.083333,-0.266667
33230,85.1G,12,45.066667,-0.1
33230,85.1G,12,"",""
33230,85.1G,12,"",""
33230,85.1G,12,45.066667,-0.133333
33230,85.1G,12,45.033333,-0.183333
33230,85.1G,12,45.033333,-0.133333
33230,85.1G,12,45.1,-0.066667
33230,85.1G,12,45.066667,-0.2
33230,85.1G,12,45.016667,-0.133333
33230,01.4A,48,45.016667,-0.05
33230,01.4A,48,"",""
33230,01.4A,48,45.083333,-0.266667
33230,01.4A,48,45.066667,-0.1
33230,01.4A,48,"",""
33230,01.4A,48,"",""
33230,01.4A,48,45.066667,-0.133333
33230,01.4A,48,45.033333,-0.183333
33230,01.4A,48,45.033333,-0.133333
33230,01.4A,48,45.1,-0.066667
33230,01.4A,48,45.066667,-0.2
33230,01.4A,48,45.016667,-0.133333
33230,55.20Z,48,45.016667,-0.05
33230,55.20Z,48,"",""
33230,55.20Z,48,45.083333,-0.266667
33230,55.20Z,48,45.066667,-0.1
33230,55.20Z,48,"",""
33230,55.20Z,48,"",""
33230,55.20Z,48,45.066667,-0.133333
33230,55.20Z,48,45.033333,-0.183333
33230,55.20Z,48,45.033333,-0.133333
33230,55.20Z,48,45.1,-0.066667
33230,55.20Z,48,45.066667,-0.2
33230,55.20Z,48,45.016667,-0.133333
33230,43.22B,12,45.016667,-0.05
33230,43.22B,12,"",""
33230,43.22B,12,45.083333,-0.266667
33230,43.22B,12,45.066667,-0.1
33230,43.22B,12,"",""
33230,43.22B,12,"",""
33230,43.22B,12,45.066667,-0.133333
33230,43.22B,12,45.033333,-0.183333
33230,43.22B,12,45.033333,-0.133333
33230,43.22B,12,45.1,-0.066667
33230,43.22B,12,45.066667,-0.2
33230,43.22B,12,45.016667,-0.133333
33230,11.02B,12,45.016667,-0.05
33230,11.02B,12,"",""
33230,11.02B,12,45.083333,-0.266667
33230,11.02B,12,45.066667,-0.1
33230,11.02B,12,"",""
33230,11.02B,12,"",""
33230,11.02B,12,45.066667,-0.133333
33230,11.02B,12,45.033333,-0.183333
33230,11.02B,12,45.033333,-0.133333
33230,11.02B,12,45.1,-0.066667
33230,11.02B,12,45.066667,-0.2
33230,11.02B,12,45.016667,-0.133333
33230,43.32A,36,45.016667,-0.05
33230,43.32A,36,"",""
33230,43.32A,36,45.083333,-0.266667
33230,43.32A,36,45.066667,-0.1
33230,43.32A,36,"",""
33230,43.32A,36,"",""
33230,43.32A,36,45.066667,-0.133333
33230,43.32A,36,45.033333,-0.183333
33230,43.32A,36,45.033333,-0.133333
33230,43.32A,36,45.1,-0.066667
33230,43.32A,36,45.066667,-0.2
33230,43.32A,36,45.016667,-0.133333
33230,56.29B,12,45.016667,-0.05
33230,56.29B,12,"",""
33230,56.29B,12,45.083333,-0.266667
33230,56.29B,12,45.066667,-0.1
33230,56.29B,12,"",""
33230,56.29B,12,"",""
33230,56.29B,12,45.066667,-0.133333
33230,56.29B,12,45.033333,-0.183333
33230,56.29B,12,45.033333,-0.133333
33230,56.29B,12,45.1,-0.066667
33230,56.29B,12,45.066667,-0.2
33230,56.29B,12,45.016667,-0.133333
33230,25.62B,12,45.016667,-0.05
33230,25.62B,12,"",""
33230,25.62B,12,45.083333,-0.266667
33230,25.62B,12,45.066667,-0.1
33230,25.62B,12,"",""
33230,25.62B,12,"",""
33230,25.62B,12,45.066667,-0.133333
33230,25.62B,12,45.033333,-0.183333
33230,25.62B,12,45.033333,-0.133333
33230,25.62B,12,45.1,-0.066667
33230,25.62B,12,45.066667,-0.2
33230,25.62B,12,45.016667,-0.133333
33230,47.11B,12,45.016667,-0.05
33230,47.11B,12,"",""
33230,47.11B,12,45.083333,-0.266667
33230,47.11B,12,45.066667,-0.1
33230,47.11B,12,"",""
33230,47.11B,12,"",""
33230,47.11B,12,45.066667,-0.133333
33230,47.11B,12,45.033333,-0.183333
33230,47.11B,12,45.033333,-0.133333
33230,47.11B,12,45.1,-0.066667
33230,47.11B,12,45.066667,-0.2
33230,47.11B,12,45.016667,-0.133333
33230,20.5C,12,45.016667,-0.05
33230,20.5C,12,"",""
33230,20.5C,12,45.083333,-0.266667
33230,20.5C,12,45.066667,-0.1
33230,20.5C,12,"",""
33230,20.5C,12,"",""
33230,20.5C,12,45.066667,-0.133333
33230,20.5C,12,45.033333,-0.183333
33230,20.5C,12,45.033333,-0.133333
33230,20.5C,12,45.1,-0.066667
33230,20.5C,12,45.066667,-0.2
33230,20.5C,12,45.016667,-0.133333
33230,45.2L,24,45.016667,-0.05
33230,45.2L,24,"",""
33230,45.2L,24,45.083333,-0.266667
33230,45.2L,24,45.066667,-0.1
33230,45.2L,24,"",""
33230,45.2L,24,"",""
33230,45.2L,24,45.066667,-0.133333
33230,45.2L,24,45.033333,-0.183333
33230,45.2L,24,45.033333,-0.133333
33230,45.2L,24,45.1,-0.066667
33230,45.2L,24,45.066667,-0.2
33230,45.2L,24,45.016667,-0.133333
33230,13.92Z,12,45.016667,-0.05
33230,13.92Z,12,"",""
33230,13.92Z,12,45.083333,-0.266667
33230,13.92Z,12,45.066667,-0.1
33230,13.92Z,12,"",""
33230,13.92Z,12,"",""
33230,13.92Z,12,45.066667,-0.133333
33230,13.92Z,12,45.033333,-0.183333
33230,13.92Z,12,45.033333,-0.133333
33230,13.92Z,12,45.1,-0.066667
33230,13.92Z,12,45.066667,-0.2
33230,13.92Z,12,45.016667,-0.133333
33230,02.20Z,36,45.016667,-0.05
33230,02.20Z,36,"",""
33230,02.20Z,36,45.083333,-0.266667
33230,02.20Z,36,45.066667,-0.1
33230,02.20Z,36,"",""
33230,02.20Z,36,"",""
33230,02.20Z,36,45.066667,-0.133333
33230,02.20Z,36,45.033333,-0.183333
33230,02.20Z,36,45.033333,-0.133333
33230,02.20Z,36,45.1,-0.066667
33230,02.20Z,36,45.066667,-0.2
33230,02.20Z,36,45.016667,-0.133333
33230,55.4B,12,45.016667,-0.05
33230,55.4B,12,"",""
33230,55.4B,12,45.083333,-0.266667
33230,55.4B,12,45.066667,-0.1
33230,55.4B,12,"",""
33230,55.4B,12,"",""
33230,55.4B,12,45.066667,-0.133333
33230,55.4B,12,45.033333,-0.183333
33230,55.4B,12,45.033333,-0.133333
33230,55.4B,12,45.1,-0.066667
33230,55.4B,12,45.066667,-0.2
33230,55.4B,12,45.016667,-0.133333
33230,10.85Z,12,45.016667,-0.05
33230,10.85Z,12,"",""
33230,10.85Z,12,45.083333,-0.266667
33230,10.85Z,12,45.066667,-0.1
33230,10.85Z,12,"",""
33230,10.85Z,12,"",""
33230,10.85Z,12,45.066667,-0.133333
33230,10.85Z,12,45.033333,-0.183333
33230,10.85Z,12,45.033333,-0.133333
33230,10.85Z,12,45.1,-0.066667
33230,10.85Z,12,45.066667,-0.2
33230,10.85Z,12,45.016667,-0.133333
33230,47.22Z,12,45.016667,-0.05
33230,47.22Z,12,"",""
33230,47.22Z,12,45.083333,-0.266667
33230,47.22Z,12,45.066667,-0.1
33230,47.22Z,12,"",""
33230,47.22Z,12,"",""
33230,47.22Z,12,45.066667,-0.133333
33230,47.22Z,12,45.033333,-0.183333
33230,47.22Z,12,45.033333,-0.133333
33230,47.22Z,12,45.1,-0.066667
33230,47.22Z,12,45.066667,-0.2
33230,47.22Z,12,45.016667,-0.133333
33230,86.90D,60,45.016667,-0.05
33230,86.90D,60,"",""
33230,86.90D,60,45.083333,-0.266667
33230,86.90D,60,45.066667,-0.1
33230,86.90D,60,"",""
33230,86.90D,60,"",""
33230,86.90D,60,45.066667,-0.133333
33230,86.90D,60,45.033333,-0.183333
33230,86.90D,60,45.033333,-0.133333
33230,86.90D,60,45.1,-0.066667
33230,86.90D,60,45.066667,-0.2
33230,86.90D,60,45.016667,-0.133333
33230,96.02A,12,45.016667,-0.05
33230,96.02A,12,"",""
33230,96.02A,12,45.083333,-0.266667
33230,96.02A,12,45.066667,-0.1
33230,96.02A,12,"",""
33230,96.02A,12,"",""
33230,96.02A,12,45.066667,-0.133333
33230,96.02A,12,45.033333,-0.183333
33230,96.02A,12,45.033333,-0.133333
33230,96.02A,12,45.1,-0.066667
33230,96.02A,12,45.066667,-0.2
33230,96.02A,12,45.016667,-0.133333
33230,46.19B,12,45.016667,-0.05
33230,46.19B,12,"",""
33230,46.19B,12,45.083333,-0.266667
33230,46.19B,12,45.066667,-0.1
33230,46.19B,12,"",""
33230,46.19B,12,"",""
33230,46.19B,12,45.066667,-0.133333
33230,46.19B,12,45.033333,-0.183333
33230,46.19B,12,45.033333,-0.133333
33230,46.19B,12,45.1,-0.066667
33230,46.19B,12,45.066667,-0.2
33230,46.19B,12,45.016667,-0.133333
33230,47.23Z,12,45.016667,-0.05
33230,47.23Z,12,"",""
33230,47.23Z,12,45.083333,-0.266667
33230,47.23Z,12,45.066667,-0.1
33230,47.23Z,12,"",""
33230,47.23Z,12,"",""
33230,47.23Z,12,45.066667,-0.133333
33230,47.23Z,12,45.033333,-0.183333
33230,47.23Z,12,45.033333,-0.133333
33230,47.23Z,12,45.1,-0.066667
33230,47.23Z,12,45.066667,-0.2
33230,47.23Z,12,45.016667,-0.133333
33230,46.69B,12,45.016667,-0.05
33230,46.69B,12,"",""
33230,46.69B,12,45.083333,-0.266667
33230,46.69B,12,45.066667,-0.1
33230,46.69B,12,"",""
33230,46.69B,12,"",""
33230,46.69B,12,45.066667,-0.133333
33230,46.69B,12,45.033333,-0.183333
33230,46.69B,12,45.033333,-0.133333
33230,46.69B,12,45.1,-0.066667
33230,46.69B,12,45.066667,-0.2
33230,46.69B,12,45.016667,-0.133333
33230,45.3A,12,45.016667,-0.05
33230,45.3A,12,"",""
33230,45.3A,12,45.083333,-0.266667
33230,45.3A,12,45.066667,-0.1
33230,45.3A,12,"",""
33230,45.3A,12,"",""
33230,45.3A,12,45.066667,-0.133333
33230,45.3A,12,45.033333,-0.183333
33230,45.3A,12,45.033333,-0.133333
33230,45.3A,12,45.1,-0.066667
33230,45.3A,12,45.066667,-0.2
33230,45.3A,12,45.016667,-0.133333
33230,23.32Z,24,45.016667,-0.05
33230,23.32Z,24,"",""
33230,23.32Z,24,45.083333,-0.266667
33230,23.32Z,24,45.066667,-0.1
33230,23.32Z,24,"",""
33230,23.32Z,24,"",""
33230,23.32Z,24,45.066667,-0.133333
33230,23.32Z,24,45.033333,-0.183333
33230,23.32Z,24,45.033333,-0.133333
33230,23.32Z,24,45.1,-0.066667
33230,23.32Z,24,45.066667,-0.2
33230,23.32Z,24,45.016667,-0.133333
33230,43.91B,12,45.016667,-0.05
33230,43.91B,12,"",""
33230,43.91B,12,45.083333,-0.266667
33230,43.91B,12,45.066667,-0.1
33230,43.91B,12,"",""
33230,43.91B,12,"",""
33230,43.91B,12,45.066667,-0.133333
33230,43.91B,12,45.033333,-0.183333
33230,43.91B,12,45.033333,-0.133333
33230,43.91B,12,45.1,-0.066667
33230,43.91B,12,45.066667,-0.2
33230,43.91B,12,45.016667,-0.133333
33230,94.99Z,48,45.016667,-0.05
33230,94.99Z,48,"",""
33230,94.99Z,48,45.083333,-0.266667
33230,94.99Z,48,45.066667,-0.1
33230,94.99Z,48,"",""
33230,94.99Z,48,"",""
33230,94.99Z,48,45.066667,-0.133333
33230,94.99Z,48,45.033333,-0.183333
33230,94.99Z,48,45.033333,-0.133333
33230,94.99Z,48,45.1,-0.066667
33230,94.99Z,48,45.066667,-0.2
33230,94.99Z,48,45.016667,-0.133333
33230,82.99Z,36,45.016667,-0.05
33230,82.99Z,36,"",""
33230,82.99Z,36,45.083333,-0.266667
33230,82.99Z,36,45.066667,-0.1
33230,82.99Z,36,"",""
33230,82.99Z,36,"",""
33230,82.99Z,36,45.066667,-0.133333
33230,82.99Z,36,45.033333,-0.183333
33230,82.99Z,36,45.033333,-0.133333
33230,82.99Z,36,45.1,-0.066667
33230,82.99Z,36,45.066667,-0.2
33230,82.99Z,36,45.016667,-0.133333
33230,48.03,12,45.016667,-0.05
33230,48.03,12,"",""
33230,48.03,12,45.083333,-0.266667
33230,48.03,12,45.066667,-0.1
33230,48.03,12,"",""
33230,48.03,12,"",""
33230,48.03,12,45.066667,-0.133333
33230,48.03,12,45.033333,-0.183333
33230,48.03,12,45.033333,-0.133333
33230,48.03,12,45.1,-0.066667
33230,48.03,12,45.066667,-0.2
33230,48.03,12,45.016667,-0.133333
33230,02.20,12,45.016667,-0.05
33230,02.20,12,"",""
33230,02.20,12,45.083333,-0.266667
33230,02.20,12,45.066667,-0.1
33230,02.20,12,"",""
33230,02.20,12,"",""
33230,02.20,12,45.066667,-0.133333
33230,02.20,12,45.033333,-0.183333
33230,02.20,12,45.033333,-0.133333
33230,02.20,12,45.1,-0.066667
33230,02.20,12,45.066667,-0.2
33230,02.20,12,45.016667,-0.133333
33230,47.21Z,12,45.016667,-0.05
33230,47.21Z,12,"",""
33230,47.21Z,12,45.083333,-0.266667
33230,47.21Z,12,45.066667,-0.1
33230,47.21Z,12,"",""
33230,47.21Z,12,"",""
33230,47.21Z,12,45.066667,-0.133333
33230,47.21Z,12,45.033333,-0.183333
33230,47.21Z,12,45.033333,-0.133333
33230,47.21Z,12,45.1,-0.066667
33230,47.21Z,12,45.066667,-0.2
33230,47.21Z,12,45.016667,-0.133333
33230,20.1A,24,45.016667,-0.05
33230,20.1A,24,"",""
33230,20.1A,24,45.083333,-0.266667
33230,20.1A,24,45.066667,-0.1
33230,20.1A,24,"",""
33230,20.1A,24,"",""
33230,20.1A,24,45.066667,-0.133333
33230,20.1A,24,45.033333,-0.183333
33230,20.1A,24,45.033333,-0.133333
33230,20.1A,24,45.1,-0.066667
33230,20.1A,24,45.066667,-0.2
33230,20.1A,24,45.016667,-0.133333
33230,02.0D,12,45.016667,-0.05
33230,02.0D,12,"",""
33230,02.0D,12,45.083333,-0.266667
33230,02.0D,12,45.066667,-0.1
33230,02.0D,12,"",""
33230,02.0D,12,"",""
