codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32100,11.01Z,11,43.916667,0.433333
32100,11.01Z,11,43.916667,0.466667
32100,11.01Z,11,"",""
32100,11.01Z,11,43.933333,0.3
32100,11.01Z,11,43.966667,0.366667
32100,11.01Z,11,43.95,0.433333
32100,11.01Z,11,"",""
32100,11.01Z,11,43.9,0.316667
32100,11.01Z,11,43.933333,0.483333
32100,11.01Z,11,43.916667,0.4
32100,11.01Z,11,43.933333,0.266667
32100,01.11Z,55,43.916667,0.433333
32100,01.11Z,55,43.916667,0.466667
32100,01.11Z,55,"",""
32100,01.11Z,55,43.933333,0.3
32100,01.11Z,55,43.966667,0.366667
32100,01.11Z,55,43.95,0.433333
32100,01.11Z,55,"",""
32100,01.11Z,55,43.9,0.316667
32100,01.11Z,55,43.933333,0.483333
32100,01.11Z,55,43.916667,0.4
32100,01.11Z,55,43.933333,0.266667
32100,92.3J,11,43.916667,0.433333
32100,92.3J,11,43.916667,0.466667
32100,92.3J,11,"",""
32100,92.3J,11,43.933333,0.3
32100,92.3J,11,43.966667,0.366667
32100,92.3J,11,43.95,0.433333
32100,92.3J,11,"",""
32100,92.3J,11,43.9,0.316667
32100,92.3J,11,43.933333,0.483333
32100,92.3J,11,43.916667,0.4
32100,92.3J,11,43.933333,0.266667
32100,81.22Z,11,43.916667,0.433333
32100,81.22Z,11,43.916667,0.466667
32100,81.22Z,11,"",""
32100,81.22Z,11,43.933333,0.3
32100,81.22Z,11,43.966667,0.366667
32100,81.22Z,11,43.95,0.433333
32100,81.22Z,11,"",""
32100,81.22Z,11,43.9,0.316667
32100,81.22Z,11,43.933333,0.483333
32100,81.22Z,11,43.916667,0.4
32100,81.22Z,11,43.933333,0.266667
32100,43.34Z,11,43.916667,0.433333
32100,43.34Z,11,43.916667,0.466667
32100,43.34Z,11,"",""
32100,43.34Z,11,43.933333,0.3
32100,43.34Z,11,43.966667,0.366667
32100,43.34Z,11,43.95,0.433333
32100,43.34Z,11,"",""
32100,43.34Z,11,43.9,0.316667
32100,43.34Z,11,43.933333,0.483333
32100,43.34Z,11,43.916667,0.4
32100,43.34Z,11,43.933333,0.266667
32100,56.10C,22,43.916667,0.433333
32100,56.10C,22,43.916667,0.466667
32100,56.10C,22,"",""
32100,56.10C,22,43.933333,0.3
32100,56.10C,22,43.966667,0.366667
