codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81140,67.05,32,"",""
81140,67.05,32,43.983333,1.916667
81140,67.05,32,44,1.9
81140,67.05,32,44.016667,1.883333
81140,67.05,32,44.066667,1.8
81140,67.05,32,44.1,1.8
81140,67.05,32,44.1,1.833333
81140,67.05,32,44.066667,1.733333
81140,64.40,32,44,1.883333
81140,64.40,32,44,1.8
81140,64.40,32,44.016667,1.833333
81140,64.40,32,44,1.716667
81140,64.40,32,43.966667,1.9
81140,64.40,32,"",""
81140,64.40,32,"",""
81140,64.40,32,43.966667,1.816667
81140,64.40,32,"",""
81140,64.40,32,43.983333,1.916667
81140,64.40,32,44,1.9
81140,64.40,32,44.016667,1.883333
81140,64.40,32,44.066667,1.8
81140,64.40,32,44.1,1.8
81140,64.40,32,44.1,1.833333
81140,64.40,32,44.066667,1.733333
81140,93.0D,112,44,1.883333
81140,93.0D,112,44,1.8
81140,93.0D,112,44.016667,1.833333
81140,93.0D,112,44,1.716667
81140,93.0D,112,43.966667,1.9
81140,93.0D,112,"",""
81140,93.0D,112,"",""
81140,93.0D,112,43.966667,1.816667
81140,93.0D,112,"",""
81140,93.0D,112,43.983333,1.916667
81140,93.0D,112,44,1.9
81140,93.0D,112,44.016667,1.883333
81140,93.0D,112,44.066667,1.8
81140,93.0D,112,44.1,1.8
81140,93.0D,112,44.1,1.833333
81140,93.0D,112,44.066667,1.733333
81140,89.05,16,44,1.883333
81140,89.05,16,44,1.8
81140,89.05,16,44.016667,1.833333
81140,89.05,16,44,1.716667
81140,89.05,16,43.966667,1.9
81140,89.05,16,"",""
81140,89.05,16,"",""
81140,89.05,16,43.966667,1.816667
81140,89.05,16,"",""
81140,89.05,16,43.983333,1.916667
81140,89.05,16,44,1.9
81140,89.05,16,44.016667,1.883333
81140,89.05,16,44.066667,1.8
81140,89.05,16,44.1,1.8
81140,89.05,16,44.1,1.833333
81140,89.05,16,44.066667,1.733333
81140,02.10Z,48,44,1.883333
81140,02.10Z,48,44,1.8
81140,02.10Z,48,44.016667,1.833333
81140,02.10Z,48,44,1.716667
81140,02.10Z,48,43.966667,1.9
81140,02.10Z,48,"",""
81140,02.10Z,48,"",""
81140,02.10Z,48,43.966667,1.816667
81140,02.10Z,48,"",""
81140,02.10Z,48,43.983333,1.916667
81140,02.10Z,48,44,1.9
81140,02.10Z,48,44.016667,1.883333
81140,02.10Z,48,44.066667,1.8
81140,02.10Z,48,44.1,1.8
81140,02.10Z,48,44.1,1.833333
81140,02.10Z,48,44.066667,1.733333
81140,01.11Z,1504,44,1.883333
81140,01.11Z,1504,44,1.8
81140,01.11Z,1504,44.016667,1.833333
81140,01.11Z,1504,44,1.716667
81140,01.11Z,1504,43.966667,1.9
81140,01.11Z,1504,"",""
81140,01.11Z,1504,"",""
81140,01.11Z,1504,43.966667,1.816667
81140,01.11Z,1504,"",""
81140,01.11Z,1504,43.983333,1.916667
81140,01.11Z,1504,44,1.9
81140,01.11Z,1504,44.016667,1.883333
81140,01.11Z,1504,44.066667,1.8
81140,01.11Z,1504,44.1,1.8
81140,01.11Z,1504,44.1,1.833333
81140,01.11Z,1504,44.066667,1.733333
81140,00.97,96,44,1.883333
81140,00.97,96,44,1.8
81140,00.97,96,44.016667,1.833333
81140,00.97,96,44,1.716667
81140,00.97,96,43.966667,1.9
81140,00.97,96,"",""
81140,00.97,96,"",""
81140,00.97,96,43.966667,1.816667
81140,00.97,96,"",""
81140,00.97,96,43.983333,1.916667
81140,00.97,96,44,1.9
81140,00.97,96,44.016667,1.883333
81140,00.97,96,44.066667,1.8
81140,00.97,96,44.1,1.8
81140,00.97,96,44.1,1.833333
81140,00.97,96,44.066667,1.733333
81140,47.79Z,176,44,1.883333
81140,47.79Z,176,44,1.8
81140,47.79Z,176,44.016667,1.833333
81140,47.79Z,176,44,1.716667
81140,47.79Z,176,43.966667,1.9
81140,47.79Z,176,"",""
81140,47.79Z,176,"",""
81140,47.79Z,176,43.966667,1.816667
81140,47.79Z,176,"",""
81140,47.79Z,176,43.983333,1.916667
81140,47.79Z,176,44,1.9
81140,47.79Z,176,44.016667,1.883333
81140,47.79Z,176,44.066667,1.8
81140,47.79Z,176,44.1,1.8
81140,47.79Z,176,44.1,1.833333
81140,47.79Z,176,44.066667,1.733333
81140,52.3A,32,44,1.883333
81140,52.3A,32,44,1.8
81140,52.3A,32,44.016667,1.833333
81140,52.3A,32,44,1.716667
81140,52.3A,32,43.966667,1.9
81140,52.3A,32,"",""
81140,52.3A,32,"",""
81140,52.3A,32,43.966667,1.816667
81140,52.3A,32,"",""
81140,52.3A,32,43.983333,1.916667
81140,52.3A,32,44,1.9
81140,52.3A,32,44.016667,1.883333
81140,52.3A,32,44.066667,1.8
81140,52.3A,32,44.1,1.8
81140,52.3A,32,44.1,1.833333
81140,52.3A,32,44.066667,1.733333
81140,23.19Z,16,44,1.883333
81140,23.19Z,16,44,1.8
81140,23.19Z,16,44.016667,1.833333
81140,23.19Z,16,44,1.716667
81140,23.19Z,16,43.966667,1.9
81140,23.19Z,16,"",""
81140,23.19Z,16,"",""
81140,23.19Z,16,43.966667,1.816667
81140,23.19Z,16,"",""
81140,23.19Z,16,43.983333,1.916667
81140,23.19Z,16,44,1.9
81140,23.19Z,16,44.016667,1.883333
81140,23.19Z,16,44.066667,1.8
81140,23.19Z,16,44.1,1.8
81140,23.19Z,16,44.1,1.833333
81140,23.19Z,16,44.066667,1.733333
81140,67.12,32,44,1.883333
81140,67.12,32,44,1.8
81140,67.12,32,44.016667,1.833333
81140,67.12,32,44,1.716667
81140,67.12,32,43.966667,1.9
81140,67.12,32,"",""
81140,67.12,32,"",""
81140,67.12,32,43.966667,1.816667
81140,67.12,32,"",""
81140,67.12,32,43.983333,1.916667
81140,67.12,32,44,1.9
81140,67.12,32,44.016667,1.883333
81140,67.12,32,44.066667,1.8
81140,67.12,32,44.1,1.8
81140,67.12,32,44.1,1.833333
81140,67.12,32,44.066667,1.733333
81140,65.02,112,44,1.883333
81140,65.02,112,44,1.8
81140,65.02,112,44.016667,1.833333
81140,65.02,112,44,1.716667
81140,65.02,112,43.966667,1.9
81140,65.02,112,"",""
81140,65.02,112,"",""
81140,65.02,112,43.966667,1.816667
81140,65.02,112,"",""
81140,65.02,112,43.983333,1.916667
81140,65.02,112,44,1.9
81140,65.02,112,44.016667,1.883333
81140,65.02,112,44.066667,1.8
81140,65.02,112,44.1,1.8
81140,65.02,112,44.1,1.833333
81140,65.02,112,44.066667,1.733333
81140,49.41A,128,44,1.883333
81140,49.41A,128,44,1.8
81140,49.41A,128,44.016667,1.833333
81140,49.41A,128,44,1.716667
81140,49.41A,128,43.966667,1.9
81140,49.41A,128,"",""
81140,49.41A,128,"",""
81140,49.41A,128,43.966667,1.816667
81140,49.41A,128,"",""
81140,49.41A,128,43.983333,1.916667
81140,49.41A,128,44,1.9
81140,49.41A,128,44.016667,1.883333
81140,49.41A,128,44.066667,1.8
81140,49.41A,128,44.1,1.8
81140,49.41A,128,44.1,1.833333
81140,49.41A,128,44.066667,1.733333
81140,23.01,16,44,1.883333
81140,23.01,16,44,1.8
81140,23.01,16,44.016667,1.833333
81140,23.01,16,44,1.716667
81140,23.01,16,43.966667,1.9
81140,23.01,16,"",""
81140,23.01,16,"",""
81140,23.01,16,43.966667,1.816667
81140,23.01,16,"",""
81140,23.01,16,43.983333,1.916667
81140,23.01,16,44,1.9
81140,23.01,16,44.016667,1.883333
81140,23.01,16,44.066667,1.8
81140,23.01,16,44.1,1.8
81140,23.01,16,44.1,1.833333
81140,23.01,16,44.066667,1.733333
81140,77.01,48,44,1.883333
81140,77.01,48,44,1.8
81140,77.01,48,44.016667,1.833333
81140,77.01,48,44,1.716667
81140,77.01,48,43.966667,1.9
81140,77.01,48,"",""
81140,77.01,48,"",""
81140,77.01,48,43.966667,1.816667
81140,77.01,48,"",""
81140,77.01,48,43.983333,1.916667
81140,77.01,48,44,1.9
81140,77.01,48,44.016667,1.883333
81140,77.01,48,44.066667,1.8
81140,77.01,48,44.1,1.8
81140,77.01,48,44.1,1.833333
81140,77.01,48,44.066667,1.733333
81140,46.23Z,16,44,1.883333
81140,46.23Z,16,44,1.8
81140,46.23Z,16,44.016667,1.833333
81140,46.23Z,16,44,1.716667
81140,46.23Z,16,43.966667,1.9
81140,46.23Z,16,"",""
81140,46.23Z,16,"",""
81140,46.23Z,16,43.966667,1.816667
81140,46.23Z,16,"",""
81140,46.23Z,16,43.983333,1.916667
81140,46.23Z,16,44,1.9
81140,46.23Z,16,44.016667,1.883333
81140,46.23Z,16,44.066667,1.8
81140,46.23Z,16,44.1,1.8
81140,46.23Z,16,44.1,1.833333
81140,46.23Z,16,44.066667,1.733333
81140,95.29Z,320,44,1.883333
81140,95.29Z,320,44,1.8
81140,95.29Z,320,44.016667,1.833333
81140,95.29Z,320,44,1.716667
81140,95.29Z,320,43.966667,1.9
81140,95.29Z,320,"",""
81140,95.29Z,320,"",""
81140,95.29Z,320,43.966667,1.816667
81140,95.29Z,320,"",""
81140,95.29Z,320,43.983333,1.916667
81140,95.29Z,320,44,1.9
81140,95.29Z,320,44.016667,1.883333
81140,95.29Z,320,44.066667,1.8
81140,95.29Z,320,44.1,1.8
81140,95.29Z,320,44.1,1.833333
81140,95.29Z,320,44.066667,1.733333
81140,60.01,16,44,1.883333
81140,60.01,16,44,1.8
81140,60.01,16,44.016667,1.833333
81140,60.01,16,44,1.716667
81140,60.01,16,43.966667,1.9
81140,60.01,16,"",""
81140,60.01,16,"",""
81140,60.01,16,43.966667,1.816667
81140,60.01,16,"",""
81140,60.01,16,43.983333,1.916667
81140,60.01,16,44,1.9
81140,60.01,16,44.016667,1.883333
81140,60.01,16,44.066667,1.8
81140,60.01,16,44.1,1.8
81140,60.01,16,44.1,1.833333
81140,60.01,16,44.066667,1.733333
81140,52.4Z,208,44,1.883333
81140,52.4Z,208,44,1.8
81140,52.4Z,208,44.016667,1.833333
81140,52.4Z,208,44,1.716667
81140,52.4Z,208,43.966667,1.9
81140,52.4Z,208,"",""
81140,52.4Z,208,"",""
81140,52.4Z,208,43.966667,1.816667
81140,52.4Z,208,"",""
81140,52.4Z,208,43.983333,1.916667
81140,52.4Z,208,44,1.9
81140,52.4Z,208,44.016667,1.883333
81140,52.4Z,208,44.066667,1.8
81140,52.4Z,208,44.1,1.8
81140,52.4Z,208,44.1,1.833333
81140,52.4Z,208,44.066667,1.733333
81140,47.65Z,48,44,1.883333
81140,47.65Z,48,44,1.8
81140,47.65Z,48,44.016667,1.833333
81140,47.65Z,48,44,1.716667
81140,47.65Z,48,43.966667,1.9
81140,47.65Z,48,"",""
81140,47.65Z,48,"",""
81140,47.65Z,48,43.966667,1.816667
81140,47.65Z,48,"",""
81140,47.65Z,48,43.983333,1.916667
81140,47.65Z,48,44,1.9
81140,47.65Z,48,44.016667,1.883333
81140,47.65Z,48,44.066667,1.8
81140,47.65Z,48,44.1,1.8
81140,47.65Z,48,44.1,1.833333
81140,47.65Z,48,44.066667,1.733333
81140,43.99A,48,44,1.883333
81140,43.99A,48,44,1.8
81140,43.99A,48,44.016667,1.833333
81140,43.99A,48,44,1.716667
81140,43.99A,48,43.966667,1.9
81140,43.99A,48,"",""
81140,43.99A,48,"",""
81140,43.99A,48,43.966667,1.816667
81140,43.99A,48,"",""
81140,43.99A,48,43.983333,1.916667
81140,43.99A,48,44,1.9
81140,43.99A,48,44.016667,1.883333
81140,43.99A,48,44.066667,1.8
81140,43.99A,48,44.1,1.8
81140,43.99A,48,44.1,1.833333
81140,43.99A,48,44.066667,1.733333
81140,64.23,48,44,1.883333
81140,64.23,48,44,1.8
81140,64.23,48,44.016667,1.833333
81140,64.23,48,44,1.716667
81140,64.23,48,43.966667,1.9
81140,64.23,48,"",""
81140,64.23,48,"",""
81140,64.23,48,43.966667,1.816667
81140,64.23,48,"",""
81140,64.23,48,43.983333,1.916667
81140,64.23,48,44,1.9
81140,64.23,48,44.016667,1.883333
81140,64.23,48,44.066667,1.8
81140,64.23,48,44.1,1.8
81140,64.23,48,44.1,1.833333
81140,64.23,48,44.066667,1.733333
81140,92.3A,16,44,1.883333
81140,92.3A,16,44,1.8
81140,92.3A,16,44.016667,1.833333
81140,92.3A,16,44,1.716667
81140,92.3A,16,43.966667,1.9
81140,92.3A,16,"",""
81140,92.3A,16,"",""
81140,92.3A,16,43.966667,1.816667
81140,92.3A,16,"",""
81140,92.3A,16,43.983333,1.916667
81140,92.3A,16,44,1.9
81140,92.3A,16,44.016667,1.883333
81140,92.3A,16,44.066667,1.8
81140,92.3A,16,44.1,1.8
81140,92.3A,16,44.1,1.833333
81140,92.3A,16,44.066667,1.733333
81140,55.40,144,44,1.883333
81140,55.40,144,44,1.8
81140,55.40,144,44.016667,1.833333
81140,55.40,144,44,1.716667
81140,55.40,144,43.966667,1.9
81140,55.40,144,"",""
81140,55.40,144,"",""
81140,55.40,144,43.966667,1.816667
81140,55.40,144,"",""
81140,55.40,144,43.983333,1.916667
81140,55.40,144,44,1.9
81140,55.40,144,44.016667,1.883333
81140,55.40,144,44.066667,1.8
81140,55.40,144,44.1,1.8
81140,55.40,144,44.1,1.833333
81140,55.40,144,44.066667,1.733333
81140,68.20A,1904,44,1.883333
81140,68.20A,1904,44,1.8
81140,68.20A,1904,44.016667,1.833333
81140,68.20A,1904,44,1.716667
81140,68.20A,1904,43.966667,1.9
81140,68.20A,1904,"",""
81140,68.20A,1904,"",""
81140,68.20A,1904,43.966667,1.816667
81140,68.20A,1904,"",""
81140,68.20A,1904,43.983333,1.916667
81140,68.20A,1904,44,1.9
81140,68.20A,1904,44.016667,1.883333
81140,68.20A,1904,44.066667,1.8
81140,68.20A,1904,44.1,1.8
81140,68.20A,1904,44.1,1.833333
81140,68.20A,1904,44.066667,1.733333
81140,51.3J,16,44,1.883333
81140,51.3J,16,44,1.8
81140,51.3J,16,44.016667,1.833333
81140,51.3J,16,44,1.716667
81140,51.3J,16,43.966667,1.9
81140,51.3J,16,"",""
81140,51.3J,16,"",""
81140,51.3J,16,43.966667,1.816667
81140,51.3J,16,"",""
81140,51.3J,16,43.983333,1.916667
81140,51.3J,16,44,1.9
81140,51.3J,16,44.016667,1.883333
81140,51.3J,16,44.066667,1.8
81140,51.3J,16,44.1,1.8
81140,51.3J,16,44.1,1.833333
81140,51.3J,16,44.066667,1.733333
81140,64.49,64,44,1.883333
81140,64.49,64,44,1.8
81140,64.49,64,44.016667,1.833333
81140,64.49,64,44,1.716667
81140,64.49,64,43.966667,1.9
81140,64.49,64,"",""
81140,64.49,64,"",""
81140,64.49,64,43.966667,1.816667
81140,64.49,64,"",""
81140,64.49,64,43.983333,1.916667
81140,64.49,64,44,1.9
81140,64.49,64,44.016667,1.883333
81140,64.49,64,44.066667,1.8
81140,64.49,64,44.1,1.8
81140,64.49,64,44.1,1.833333
81140,64.49,64,44.066667,1.733333
81140,85.1E,96,44,1.883333
81140,85.1E,96,44,1.8
81140,85.1E,96,44.016667,1.833333
81140,85.1E,96,44,1.716667
81140,85.1E,96,43.966667,1.9
81140,85.1E,96,"",""
81140,85.1E,96,"",""
81140,85.1E,96,43.966667,1.816667
81140,85.1E,96,"",""
81140,85.1E,96,43.983333,1.916667
81140,85.1E,96,44,1.9
81140,85.1E,96,44.016667,1.883333
81140,85.1E,96,44.066667,1.8
81140,85.1E,96,44.1,1.8
81140,85.1E,96,44.1,1.833333
81140,85.1E,96,44.066667,1.733333
81140,14.2A,16,44,1.883333
81140,14.2A,16,44,1.8
81140,14.2A,16,44.016667,1.833333
81140,14.2A,16,44,1.716667
81140,14.2A,16,43.966667,1.9
81140,14.2A,16,"",""
81140,14.2A,16,"",""
81140,14.2A,16,43.966667,1.816667
81140,14.2A,16,"",""
81140,14.2A,16,43.983333,1.916667
81140,14.2A,16,44,1.9
81140,14.2A,16,44.016667,1.883333
81140,14.2A,16,44.066667,1.8
81140,14.2A,16,44.1,1.8
81140,14.2A,16,44.1,1.833333
81140,14.2A,16,44.066667,1.733333
81140,60.2E,48,44,1.883333
81140,60.2E,48,44,1.8
81140,60.2E,48,44.016667,1.833333
81140,60.2E,48,44,1.716667
81140,60.2E,48,43.966667,1.9
81140,60.2E,48,"",""
81140,60.2E,48,"",""
81140,60.2E,48,43.966667,1.816667
81140,60.2E,48,"",""
81140,60.2E,48,43.983333,1.916667
81140,60.2E,48,44,1.9
81140,60.2E,48,44.016667,1.883333
81140,60.2E,48,44.066667,1.8
81140,60.2E,48,44.1,1.8
81140,60.2E,48,44.1,1.833333
81140,60.2E,48,44.066667,1.733333
81140,49.32Z,128,44,1.883333
81140,49.32Z,128,44,1.8
81140,49.32Z,128,44.016667,1.833333
81140,49.32Z,128,44,1.716667
81140,49.32Z,128,43.966667,1.9
81140,49.32Z,128,"",""
81140,49.32Z,128,"",""
81140,49.32Z,128,43.966667,1.816667
81140,49.32Z,128,"",""
81140,49.32Z,128,43.983333,1.916667
81140,49.32Z,128,44,1.9
81140,49.32Z,128,44.016667,1.883333
81140,49.32Z,128,44.066667,1.8
81140,49.32Z,128,44.1,1.8
81140,49.32Z,128,44.1,1.833333
81140,49.32Z,128,44.066667,1.733333
81140,45.3E,224,44,1.883333
81140,45.3E,224,44,1.8
81140,45.3E,224,44.016667,1.833333
81140,45.3E,224,44,1.716667
81140,45.3E,224,43.966667,1.9
81140,45.3E,224,"",""
81140,45.3E,224,"",""
81140,45.3E,224,43.966667,1.816667
81140,45.3E,224,"",""
81140,45.3E,224,43.983333,1.916667
81140,45.3E,224,44,1.9
81140,45.3E,224,44.016667,1.883333
81140,45.3E,224,44.066667,1.8
81140,45.3E,224,44.1,1.8
81140,45.3E,224,44.1,1.833333
81140,45.3E,224,44.066667,1.733333
81140,46.46Z,32,44,1.883333
81140,46.46Z,32,44,1.8
81140,46.46Z,32,44.016667,1.833333
81140,46.46Z,32,44,1.716667
81140,46.46Z,32,43.966667,1.9
81140,46.46Z,32,"",""
81140,46.46Z,32,"",""
81140,46.46Z,32,43.966667,1.816667
81140,46.46Z,32,"",""
81140,46.46Z,32,43.983333,1.916667
81140,46.46Z,32,44,1.9
81140,46.46Z,32,44.016667,1.883333
81140,46.46Z,32,44.066667,1.8
81140,46.46Z,32,44.1,1.8
81140,46.46Z,32,44.1,1.833333
81140,46.46Z,32,44.066667,1.733333
81140,80.04,16,44,1.883333
81140,80.04,16,44,1.8
81140,80.04,16,44.016667,1.833333
81140,80.04,16,44,1.716667
81140,80.04,16,43.966667,1.9
81140,80.04,16,"",""
81140,80.04,16,"",""
81140,80.04,16,43.966667,1.816667
81140,80.04,16,"",""
81140,80.04,16,43.983333,1.916667
81140,80.04,16,44,1.9
81140,80.04,16,44.016667,1.883333
81140,80.04,16,44.066667,1.8
81140,80.04,16,44.1,1.8
81140,80.04,16,44.1,1.833333
81140,80.04,16,44.066667,1.733333
81140,55.60,256,44,1.883333
81140,55.60,256,44,1.8
81140,55.60,256,44.016667,1.833333
81140,55.60,256,44,1.716667
81140,55.60,256,43.966667,1.9
81140,55.60,256,"",""
81140,55.60,256,"",""
81140,55.60,256,43.966667,1.816667
81140,55.60,256,"",""
81140,55.60,256,43.983333,1.916667
81140,55.60,256,44,1.9
81140,55.60,256,44.016667,1.883333
81140,55.60,256,44.066667,1.8
81140,55.60,256,44.1,1.8
81140,55.60,256,44.1,1.833333
81140,55.60,256,44.066667,1.733333
81140,55.31,16,44,1.883333
81140,55.31,16,44,1.8
81140,55.31,16,44.016667,1.833333
81140,55.31,16,44,1.716667
81140,55.31,16,43.966667,1.9
