codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31440,90.01Z,22,42.933333,0.65
31440,90.01Z,22,42.866667,0.6
31440,90.01Z,22,42.883333,0.633333
31440,90.01Z,22,42.916667,0.716667
31440,90.01Z,22,42.9,0.616667
31440,90.01Z,22,42.933333,0.7
31440,90.01Z,22,42.866667,0.616667
31440,90.01Z,22,42.883333,0.616667
31440,90.01Z,22,42.9,0.7
31440,90.01Z,22,42.883333,0.716667
31440,01.43Z,22,42.9,0.633333
31440,01.43Z,22,42.916667,0.7
31440,01.43Z,22,42.866667,0.766667
31440,01.43Z,22,"",""
31440,01.43Z,22,42.916667,0.7
31440,01.43Z,22,42.866667,0.616667
31440,01.43Z,22,42.883333,0.616667
31440,01.43Z,22,42.95,0.65
31440,01.43Z,22,42.866667,0.733333
31440,01.43Z,22,42.933333,0.683333
31440,01.43Z,22,42.95,0.633333
31440,01.43Z,22,"",""
31440,01.43Z,22,42.933333,0.65
31440,01.43Z,22,42.866667,0.6
31440,01.43Z,22,42.883333,0.633333
31440,01.43Z,22,42.916667,0.716667
31440,01.43Z,22,42.9,0.616667
31440,01.43Z,22,42.933333,0.7
31440,01.43Z,22,42.866667,0.616667
31440,01.43Z,22,42.883333,0.616667
31440,01.43Z,22,42.9,0.7
31440,01.43Z,22,42.883333,0.716667
31440,56.10C,22,42.9,0.633333
31440,56.10C,22,42.916667,0.7
31440,56.10C,22,42.866667,0.766667
31440,56.10C,22,"",""
31440,56.10C,22,42.916667,0.7
31440,56.10C,22,42.866667,0.616667
31440,56.10C,22,42.883333,0.616667
31440,56.10C,22,42.95,0.65
31440,56.10C,22,42.866667,0.733333
31440,56.10C,22,42.933333,0.683333
31440,56.10C,22,42.95,0.633333
31440,56.10C,22,"",""
31440,56.10C,22,42.933333,0.65
31440,56.10C,22,42.866667,0.6
31440,56.10C,22,42.883333,0.633333
31440,56.10C,22,42.916667,0.716667
31440,56.10C,22,42.9,0.616667
31440,56.10C,22,42.933333,0.7
31440,56.10C,22,42.866667,0.616667
31440,56.10C,22,42.883333,0.616667
31440,56.10C,22,42.9,0.7
31440,56.10C,22,42.883333,0.716667
31440,84.11Z,22,42.9,0.633333
31440,84.11Z,22,42.916667,0.7
31440,84.11Z,22,42.866667,0.766667
31440,84.11Z,22,"",""
31440,84.11Z,22,42.916667,0.7
31440,84.11Z,22,42.866667,0.616667
31440,84.11Z,22,42.883333,0.616667
31440,84.11Z,22,42.95,0.65
31440,84.11Z,22,42.866667,0.733333
31440,84.11Z,22,42.933333,0.683333
31440,84.11Z,22,42.95,0.633333
31440,84.11Z,22,"",""
31440,84.11Z,22,42.933333,0.65
31440,84.11Z,22,42.866667,0.6
31440,84.11Z,22,42.883333,0.633333
31440,84.11Z,22,42.916667,0.716667
31440,84.11Z,22,42.9,0.616667
31440,84.11Z,22,42.933333,0.7
31440,84.11Z,22,42.866667,0.616667
31440,84.11Z,22,42.883333,0.616667
31440,84.11Z,22,42.9,0.7
31440,84.11Z,22,42.883333,0.716667
31440,01.3Z,44,42.9,0.633333
31440,01.3Z,44,42.916667,0.7
31440,01.3Z,44,42.866667,0.766667
31440,01.3Z,44,"",""
31440,01.3Z,44,42.916667,0.7
31440,01.3Z,44,42.866667,0.616667
31440,01.3Z,44,42.883333,0.616667
31440,01.3Z,44,42.95,0.65
31440,01.3Z,44,42.866667,0.733333
31440,01.3Z,44,42.933333,0.683333
31440,01.3Z,44,42.95,0.633333
31440,01.3Z,44,"",""
31440,01.3Z,44,42.933333,0.65
31440,01.3Z,44,42.866667,0.6
31440,01.3Z,44,42.883333,0.633333
31440,01.3Z,44,42.916667,0.716667
31440,01.3Z,44,42.9,0.616667
31440,01.3Z,44,42.933333,0.7
31440,01.3Z,44,42.866667,0.616667
31440,01.3Z,44,42.883333,0.616667
31440,01.3Z,44,42.9,0.7
31440,01.3Z,44,42.883333,0.716667
31440,55.20Z,22,42.9,0.633333
31440,55.20Z,22,42.916667,0.7
31440,55.20Z,22,42.866667,0.766667
31440,55.20Z,22,"",""
31440,55.20Z,22,42.916667,0.7
31440,55.20Z,22,42.866667,0.616667
31440,55.20Z,22,42.883333,0.616667
31440,55.20Z,22,42.95,0.65
31440,55.20Z,22,42.866667,0.733333
31440,55.20Z,22,42.933333,0.683333
31440,55.20Z,22,42.95,0.633333
31440,55.20Z,22,"",""
31440,55.20Z,22,42.933333,0.65
31440,55.20Z,22,42.866667,0.6
31440,55.20Z,22,42.883333,0.633333
31440,55.20Z,22,42.916667,0.716667
31440,55.20Z,22,42.9,0.616667
31440,55.20Z,22,42.933333,0.7
31440,55.20Z,22,42.866667,0.616667
31440,55.20Z,22,42.883333,0.616667
31440,55.20Z,22,42.9,0.7
31440,55.20Z,22,42.883333,0.716667
31440,85.32Z,22,42.9,0.633333
31440,85.32Z,22,42.916667,0.7
31440,85.32Z,22,42.866667,0.766667
31440,85.32Z,22,"",""
31440,85.32Z,22,42.916667,0.7
31440,85.32Z,22,42.866667,0.616667
31440,85.32Z,22,42.883333,0.616667
31440,85.32Z,22,42.95,0.65
31440,85.32Z,22,42.866667,0.733333
31440,85.32Z,22,42.933333,0.683333
31440,85.32Z,22,42.95,0.633333
31440,85.32Z,22,"",""
31440,85.32Z,22,42.933333,0.65
31440,85.32Z,22,42.866667,0.6
31440,85.32Z,22,42.883333,0.633333
31440,85.32Z,22,42.916667,0.716667
31440,85.32Z,22,42.9,0.616667
31440,85.32Z,22,42.933333,0.7
31440,85.32Z,22,42.866667,0.616667
31440,85.32Z,22,42.883333,0.616667
31440,85.32Z,22,42.9,0.7
31440,85.32Z,22,42.883333,0.716667
31440,77.31Z,22,42.9,0.633333
31440,77.31Z,22,42.916667,0.7
31440,77.31Z,22,42.866667,0.766667
31440,77.31Z,22,"",""
31440,77.31Z,22,42.916667,0.7
31440,77.31Z,22,42.866667,0.616667
31440,77.31Z,22,42.883333,0.616667
31440,77.31Z,22,42.95,0.65
31440,77.31Z,22,42.866667,0.733333
31440,77.31Z,22,42.933333,0.683333
31440,77.31Z,22,42.95,0.633333
31440,77.31Z,22,"",""
31440,77.31Z,22,42.933333,0.65
31440,77.31Z,22,42.866667,0.6
31440,77.31Z,22,42.883333,0.633333
31440,77.31Z,22,42.916667,0.716667
31440,77.31Z,22,42.9,0.616667
31440,77.31Z,22,42.933333,0.7
31440,77.31Z,22,42.866667,0.616667
31440,77.31Z,22,42.883333,0.616667
31440,77.31Z,22,42.9,0.7
31440,77.31Z,22,42.883333,0.716667
31440,94.99Z,22,42.9,0.633333
31440,94.99Z,22,42.916667,0.7
31440,94.99Z,22,42.866667,0.766667
31440,94.99Z,22,"",""
31440,94.99Z,22,42.916667,0.7
31440,94.99Z,22,42.866667,0.616667
31440,94.99Z,22,42.883333,0.616667
31440,94.99Z,22,42.95,0.65
31440,94.99Z,22,42.866667,0.733333
31440,94.99Z,22,42.933333,0.683333
31440,94.99Z,22,42.95,0.633333
31440,94.99Z,22,"",""
31440,94.99Z,22,42.933333,0.65
31440,94.99Z,22,42.866667,0.6
31440,94.99Z,22,42.883333,0.633333
31440,94.99Z,22,42.916667,0.716667
31440,94.99Z,22,42.9,0.616667
31440,94.99Z,22,42.933333,0.7
31440,94.99Z,22,42.866667,0.616667
31440,94.99Z,22,42.883333,0.616667
31440,94.99Z,22,42.9,0.7
31440,94.99Z,22,42.883333,0.716667
31440,63.12Z,22,42.9,0.633333
31440,63.12Z,22,42.916667,0.7
31440,63.12Z,22,42.866667,0.766667
31440,63.12Z,22,"",""
31440,63.12Z,22,42.916667,0.7
31440,63.12Z,22,42.866667,0.616667
31440,63.12Z,22,42.883333,0.616667
31440,63.12Z,22,42.95,0.65
31440,63.12Z,22,42.866667,0.733333
31440,63.12Z,22,42.933333,0.683333
31440,63.12Z,22,42.95,0.633333
31440,63.12Z,22,"",""
31440,63.12Z,22,42.933333,0.65
31440,63.12Z,22,42.866667,0.6
31440,63.12Z,22,42.883333,0.633333
31440,63.12Z,22,42.916667,0.716667
31440,63.12Z,22,42.9,0.616667
31440,63.12Z,22,42.933333,0.7
31440,63.12Z,22,42.866667,0.616667
31440,63.12Z,22,42.883333,0.616667
31440,63.12Z,22,42.9,0.7
31440,63.12Z,22,42.883333,0.716667
31440,01.28Z,44,42.9,0.633333
31440,01.28Z,44,42.916667,0.7
31440,01.28Z,44,42.866667,0.766667
31440,01.28Z,44,"",""
31440,01.28Z,44,42.916667,0.7
31440,01.28Z,44,42.866667,0.616667
31440,01.28Z,44,42.883333,0.616667
31440,01.28Z,44,42.95,0.65
31440,01.28Z,44,42.866667,0.733333
31440,01.28Z,44,42.933333,0.683333
31440,01.28Z,44,42.95,0.633333
31440,01.28Z,44,"",""
31440,01.28Z,44,42.933333,0.65
31440,01.28Z,44,42.866667,0.6
31440,01.28Z,44,42.883333,0.633333
31440,01.28Z,44,42.916667,0.716667
31440,01.28Z,44,42.9,0.616667
31440,01.28Z,44,42.933333,0.7
31440,01.28Z,44,42.866667,0.616667
31440,01.28Z,44,42.883333,0.616667
31440,01.28Z,44,42.9,0.7
31440,01.28Z,44,42.883333,0.716667
31440,01.45Z,22,42.9,0.633333
31440,01.45Z,22,42.916667,0.7
31440,01.45Z,22,42.866667,0.766667
31440,01.45Z,22,"",""
31440,01.45Z,22,42.916667,0.7
31440,01.45Z,22,42.866667,0.616667
31440,01.45Z,22,42.883333,0.616667
31440,01.45Z,22,42.95,0.65
31440,01.45Z,22,42.866667,0.733333
31440,01.45Z,22,42.933333,0.683333
31440,01.45Z,22,42.95,0.633333
31440,01.45Z,22,"",""
31440,01.45Z,22,42.933333,0.65
31440,01.45Z,22,42.866667,0.6
31440,01.45Z,22,42.883333,0.633333
31440,01.45Z,22,42.916667,0.716667
31440,01.45Z,22,42.9,0.616667
31440,01.45Z,22,42.933333,0.7
31440,01.45Z,22,42.866667,0.616667
31440,01.45Z,22,42.883333,0.616667
31440,01.45Z,22,42.9,0.7
31440,01.45Z,22,42.883333,0.716667
31440,90.03A,22,42.9,0.633333
31440,90.03A,22,42.916667,0.7
31440,90.03A,22,42.866667,0.766667
31440,90.03A,22,"",""
31440,90.03A,22,42.916667,0.7
31440,90.03A,22,42.866667,0.616667
31440,90.03A,22,42.883333,0.616667
31440,90.03A,22,42.95,0.65
31440,90.03A,22,42.866667,0.733333
31440,90.03A,22,42.933333,0.683333
31440,90.03A,22,42.95,0.633333
31440,90.03A,22,"",""
31440,90.03A,22,42.933333,0.65
31440,90.03A,22,42.866667,0.6
31440,90.03A,22,42.883333,0.633333
31440,90.03A,22,42.916667,0.716667
31440,90.03A,22,42.9,0.616667
31440,90.03A,22,42.933333,0.7
31440,90.03A,22,42.866667,0.616667
31440,90.03A,22,42.883333,0.616667
31440,90.03A,22,42.9,0.7
31440,90.03A,22,42.883333,0.716667
31440,46.15Z,22,42.9,0.633333
31440,46.15Z,22,42.916667,0.7
31440,46.15Z,22,42.866667,0.766667
31440,46.15Z,22,"",""
31440,46.15Z,22,42.916667,0.7
31440,46.15Z,22,42.866667,0.616667
31440,46.15Z,22,42.883333,0.616667
31440,46.15Z,22,42.95,0.65
31440,46.15Z,22,42.866667,0.733333
31440,46.15Z,22,42.933333,0.683333
31440,46.15Z,22,42.95,0.633333
31440,46.15Z,22,"",""
31440,46.15Z,22,42.933333,0.65
31440,46.15Z,22,42.866667,0.6
31440,46.15Z,22,42.883333,0.633333
31440,46.15Z,22,42.916667,0.716667
31440,46.15Z,22,42.9,0.616667
31440,46.15Z,22,42.933333,0.7
31440,46.15Z,22,42.866667,0.616667
31440,46.15Z,22,42.883333,0.616667
31440,46.15Z,22,42.9,0.7
31440,46.15Z,22,42.883333,0.716667
31440,01.2A,44,42.9,0.633333
31440,01.2A,44,42.916667,0.7
31440,01.2A,44,42.866667,0.766667
31440,01.2A,44,"",""
31440,01.2A,44,42.916667,0.7
31440,01.2A,44,42.866667,0.616667
31440,01.2A,44,42.883333,0.616667
31440,01.2A,44,42.95,0.65
31440,01.2A,44,42.866667,0.733333
31440,01.2A,44,42.933333,0.683333
31440,01.2A,44,42.95,0.633333
31440,01.2A,44,"",""
31440,01.2A,44,42.933333,0.65
31440,01.2A,44,42.866667,0.6
31440,01.2A,44,42.883333,0.633333
31440,01.2A,44,42.916667,0.716667
31440,01.2A,44,42.9,0.616667
31440,01.2A,44,42.933333,0.7
31440,01.2A,44,42.866667,0.616667
31440,01.2A,44,42.883333,0.616667
31440,01.2A,44,42.9,0.7
31440,01.2A,44,42.883333,0.716667
31440,47.81Z,22,42.9,0.633333
31440,47.81Z,22,42.916667,0.7
31440,47.81Z,22,42.866667,0.766667
31440,47.81Z,22,"",""
31440,47.81Z,22,42.916667,0.7
31440,47.81Z,22,42.866667,0.616667
31440,47.81Z,22,42.883333,0.616667
31440,47.81Z,22,42.95,0.65
31440,47.81Z,22,42.866667,0.733333
31440,47.81Z,22,42.933333,0.683333
31440,47.81Z,22,42.95,0.633333
31440,47.81Z,22,"",""
31440,47.81Z,22,42.933333,0.65
31440,47.81Z,22,42.866667,0.6
31440,47.81Z,22,42.883333,0.633333
31440,47.81Z,22,42.916667,0.716667
31440,47.81Z,22,42.9,0.616667
31440,47.81Z,22,42.933333,0.7
31440,47.81Z,22,42.866667,0.616667
31440,47.81Z,22,42.883333,0.616667
31440,47.81Z,22,42.9,0.7
31440,47.81Z,22,42.883333,0.716667
31440,01.41Z,22,42.9,0.633333
31440,01.41Z,22,42.916667,0.7
31440,01.41Z,22,42.866667,0.766667
31440,01.41Z,22,"",""
31440,01.41Z,22,42.916667,0.7
31440,01.41Z,22,42.866667,0.616667
31440,01.41Z,22,42.883333,0.616667
31440,01.41Z,22,42.95,0.65
31440,01.41Z,22,42.866667,0.733333
31440,01.41Z,22,42.933333,0.683333
31440,01.41Z,22,42.95,0.633333
31440,01.41Z,22,"",""
31440,01.41Z,22,42.933333,0.65
31440,01.41Z,22,42.866667,0.6
31440,01.41Z,22,42.883333,0.633333
31440,01.41Z,22,42.916667,0.716667
31440,01.41Z,22,42.9,0.616667
31440,01.41Z,22,42.933333,0.7
31440,01.41Z,22,42.866667,0.616667
31440,01.41Z,22,42.883333,0.616667
31440,01.41Z,22,42.9,0.7
31440,01.41Z,22,42.883333,0.716667
31440,01.42Z,22,42.9,0.633333
31440,01.42Z,22,42.916667,0.7
31440,01.42Z,22,42.866667,0.766667
31440,01.42Z,22,"",""
31440,01.42Z,22,42.916667,0.7
31440,01.42Z,22,42.866667,0.616667
31440,01.42Z,22,42.883333,0.616667
31440,01.42Z,22,42.95,0.65
31440,01.42Z,22,42.866667,0.733333
31440,01.42Z,22,42.933333,0.683333
31440,01.42Z,22,42.95,0.633333
31440,01.42Z,22,"",""
31440,01.42Z,22,42.933333,0.65
31440,01.42Z,22,42.866667,0.6
31440,01.42Z,22,42.883333,0.633333
31440,01.42Z,22,42.916667,0.716667
31440,01.42Z,22,42.9,0.616667
31440,01.42Z,22,42.933333,0.7
31440,01.42Z,22,42.866667,0.616667
31440,01.42Z,22,42.883333,0.616667
31440,01.42Z,22,42.9,0.7
31440,01.42Z,22,42.883333,0.716667
31440,85.59B,22,42.9,0.633333
31440,85.59B,22,42.916667,0.7
31440,85.59B,22,42.866667,0.766667
31440,85.59B,22,"",""
31440,85.59B,22,42.916667,0.7
31440,85.59B,22,42.866667,0.616667
31440,85.59B,22,42.883333,0.616667
31440,85.59B,22,42.95,0.65
31440,85.59B,22,42.866667,0.733333
31440,85.59B,22,42.933333,0.683333
31440,85.59B,22,42.95,0.633333
31440,85.59B,22,"",""
31440,85.59B,22,42.933333,0.65
31440,85.59B,22,42.866667,0.6
31440,85.59B,22,42.883333,0.633333
31440,85.59B,22,42.916667,0.716667
31440,85.59B,22,42.9,0.616667
31440,85.59B,22,42.933333,0.7
31440,85.59B,22,42.866667,0.616667
31440,85.59B,22,42.883333,0.616667
31440,85.59B,22,42.9,0.7
31440,85.59B,22,42.883333,0.716667
31440,43.99C,22,42.9,0.633333
31440,43.99C,22,42.916667,0.7
31440,43.99C,22,42.866667,0.766667
31440,43.99C,22,"",""
31440,43.99C,22,42.916667,0.7
31440,43.99C,22,42.866667,0.616667
31440,43.99C,22,42.883333,0.616667
31440,43.99C,22,42.95,0.65
31440,43.99C,22,42.866667,0.733333
31440,43.99C,22,42.933333,0.683333
31440,43.99C,22,42.95,0.633333
31440,43.99C,22,"",""
31440,43.99C,22,42.933333,0.65
31440,43.99C,22,42.866667,0.6
31440,43.99C,22,42.883333,0.633333
31440,43.99C,22,42.916667,0.716667
31440,43.99C,22,42.9,0.616667
31440,43.99C,22,42.933333,0.7
31440,43.99C,22,42.866667,0.616667
31440,43.99C,22,42.883333,0.616667
31440,43.99C,22,42.9,0.7
31440,43.99C,22,42.883333,0.716667
31440,01.49Z,22,42.9,0.633333
31440,01.49Z,22,42.916667,0.7
31440,01.49Z,22,42.866667,0.766667
31440,01.49Z,22,"",""
31440,01.49Z,22,42.916667,0.7
31440,01.49Z,22,42.866667,0.616667
31440,01.49Z,22,42.883333,0.616667
31440,01.49Z,22,42.95,0.65
31440,01.49Z,22,42.866667,0.733333
31440,01.49Z,22,42.933333,0.683333
31440,01.49Z,22,42.95,0.633333
31440,01.49Z,22,"",""
31440,01.49Z,22,42.933333,0.65
31440,01.49Z,22,42.866667,0.6
31440,01.49Z,22,42.883333,0.633333
31440,01.49Z,22,42.916667,0.716667
31440,01.49Z,22,42.9,0.616667
31440,01.49Z,22,42.933333,0.7
31440,01.49Z,22,42.866667,0.616667
31440,01.49Z,22,42.883333,0.616667
31440,01.49Z,22,42.9,0.7
31440,01.49Z,22,42.883333,0.716667
31440,96.23,22,42.9,0.633333
31440,96.23,22,42.916667,0.7
31440,96.23,22,42.866667,0.766667
31440,96.23,22,"",""
31440,96.23,22,42.916667,0.7
31440,96.23,22,42.866667,0.616667
31440,96.23,22,42.883333,0.616667
31440,96.23,22,42.95,0.65
31440,96.23,22,42.866667,0.733333
31440,96.23,22,42.933333,0.683333
31440,96.23,22,42.95,0.633333
31440,96.23,22,"",""
31440,96.23,22,42.933333,0.65
31440,96.23,22,42.866667,0.6
31440,96.23,22,42.883333,0.633333
31440,96.23,22,42.916667,0.716667
31440,96.23,22,42.9,0.616667
31440,96.23,22,42.933333,0.7
31440,96.23,22,42.866667,0.616667
31440,96.23,22,42.883333,0.616667
31440,96.23,22,42.9,0.7
31440,96.23,22,42.883333,0.716667
31440,86.90F,22,42.9,0.633333
31440,86.90F,22,42.916667,0.7
31440,86.90F,22,42.866667,0.766667
31440,86.90F,22,"",""
31440,86.90F,22,42.916667,0.7
31440,86.90F,22,42.866667,0.616667
31440,86.90F,22,42.883333,0.616667
31440,86.90F,22,42.95,0.65
31440,86.90F,22,42.866667,0.733333
31440,86.90F,22,42.933333,0.683333
31440,86.90F,22,42.95,0.633333
31440,86.90F,22,"",""
31440,86.90F,22,42.933333,0.65
31440,86.90F,22,42.866667,0.6
31440,86.90F,22,42.883333,0.633333
31440,86.90F,22,42.916667,0.716667
31440,86.90F,22,42.9,0.616667
31440,86.90F,22,42.933333,0.7
31440,86.90F,22,42.866667,0.616667
31440,86.90F,22,42.883333,0.616667
31440,86.90F,22,42.9,0.7
31440,86.90F,22,42.883333,0.716667
31440,88.99B,22,42.9,0.633333
31440,88.99B,22,42.916667,0.7
31440,88.99B,22,42.866667,0.766667
31440,88.99B,22,"",""
31440,88.99B,22,42.916667,0.7
31440,88.99B,22,42.866667,0.616667
31440,88.99B,22,42.883333,0.616667
31440,88.99B,22,42.95,0.65
31440,88.99B,22,42.866667,0.733333
31440,88.99B,22,42.933333,0.683333
31440,88.99B,22,42.95,0.633333
31440,88.99B,22,"",""
31440,88.99B,22,42.933333,0.65
31440,88.99B,22,42.866667,0.6
31440,88.99B,22,42.883333,0.633333
31440,88.99B,22,42.916667,0.716667
31440,88.99B,22,42.9,0.616667
31440,88.99B,22,42.933333,0.7
31440,88.99B,22,42.866667,0.616667
31440,88.99B,22,42.883333,0.616667
31440,88.99B,22,42.9,0.7
31440,88.99B,22,42.883333,0.716667
31440,93.29Z,22,42.9,0.633333
31440,93.29Z,22,42.916667,0.7
31440,93.29Z,22,42.866667,0.766667
31440,93.29Z,22,"",""
31440,93.29Z,22,42.916667,0.7
31440,93.29Z,22,42.866667,0.616667
31440,93.29Z,22,42.883333,0.616667
31440,93.29Z,22,42.95,0.65
31440,93.29Z,22,42.866667,0.733333
31440,93.29Z,22,42.933333,0.683333
31440,93.29Z,22,42.95,0.633333
31440,93.29Z,22,"",""
31440,93.29Z,22,42.933333,0.65
31440,93.29Z,22,42.866667,0.6
31440,93.29Z,22,42.883333,0.633333
31440,93.29Z,22,42.916667,0.716667
31440,93.29Z,22,42.9,0.616667
31440,93.29Z,22,42.933333,0.7
31440,93.29Z,22,42.866667,0.616667
31440,93.29Z,22,42.883333,0.616667
31440,93.29Z,22,42.9,0.7
31440,93.29Z,22,42.883333,0.716667
31440,01.29Z,22,42.9,0.633333
31440,01.29Z,22,42.916667,0.7
31440,01.29Z,22,42.866667,0.766667
31440,01.29Z,22,"",""
31440,01.29Z,22,42.916667,0.7
31440,01.29Z,22,42.866667,0.616667
31440,01.29Z,22,42.883333,0.616667
31440,01.29Z,22,42.95,0.65
31440,01.29Z,22,42.866667,0.733333
31440,01.29Z,22,42.933333,0.683333
31440,01.29Z,22,42.95,0.633333
31440,01.29Z,22,"",""
31440,01.29Z,22,42.933333,0.65
31440,01.29Z,22,42.866667,0.6
31440,01.29Z,22,42.883333,0.633333
31440,01.29Z,22,42.916667,0.716667
31440,01.29Z,22,42.9,0.616667
31440,01.29Z,22,42.933333,0.7
31440,01.29Z,22,42.866667,0.616667
31440,01.29Z,22,42.883333,0.616667
31440,01.29Z,22,42.9,0.7
31440,01.29Z,22,42.883333,0.716667
31440,68.20B,44,42.9,0.633333
31440,68.20B,44,42.916667,0.7
31440,68.20B,44,42.866667,0.766667
31440,68.20B,44,"",""
31440,68.20B,44,42.916667,0.7
31440,68.20B,44,42.866667,0.616667
31440,68.20B,44,42.883333,0.616667
31440,68.20B,44,42.95,0.65
31440,68.20B,44,42.866667,0.733333
31440,68.20B,44,42.933333,0.683333
31440,68.20B,44,42.95,0.633333
31440,68.20B,44,"",""
31440,68.20B,44,42.933333,0.65
31440,68.20B,44,42.866667,0.6
31440,68.20B,44,42.883333,0.633333
31440,68.20B,44,42.916667,0.716667
31440,68.20B,44,42.9,0.616667
31440,68.20B,44,42.933333,0.7
31440,68.20B,44,42.866667,0.616667
31440,68.20B,44,42.883333,0.616667
31440,68.20B,44,42.9,0.7
31440,68.20B,44,42.883333,0.716667
