codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46190,01.11Z,12,44.916667,1.966667
46190,01.11Z,12,44.866667,2.033333
46190,01.11Z,12,44.95,2.033333
46190,01.11Z,12,44.85,2
46190,01.11Z,12,44.933333,2
46190,01.11Z,12,44.916667,2.066667
46190,68.20A,18,44.916667,1.966667
46190,68.20A,18,44.866667,2.033333
46190,68.20A,18,44.95,2.033333
46190,68.20A,18,44.85,2
46190,68.20A,18,44.933333,2
46190,68.20A,18,44.916667,2.066667
46190,01.43Z,12,44.916667,1.966667
46190,01.43Z,12,44.866667,2.033333
46190,01.43Z,12,44.95,2.033333
46190,01.43Z,12,44.85,2
46190,01.43Z,12,44.933333,2
46190,01.43Z,12,44.916667,2.066667
46190,86.90E,6,44.916667,1.966667
46190,86.90E,6,44.866667,2.033333
46190,86.90E,6,44.95,2.033333
46190,86.90E,6,44.85,2
46190,86.90E,6,44.933333,2
46190,86.90E,6,44.916667,2.066667
46190,43.91A,30,44.916667,1.966667
46190,43.91A,30,44.866667,2.033333
46190,43.91A,30,44.95,2.033333
46190,43.91A,30,44.85,2
46190,43.91A,30,44.933333,2
46190,43.91A,30,44.916667,2.066667
46190,84.11Z,6,44.916667,1.966667
46190,84.11Z,6,44.866667,2.033333
46190,84.11Z,6,44.95,2.033333
46190,84.11Z,6,44.85,2
46190,84.11Z,6,44.933333,2
46190,84.11Z,6,44.916667,2.066667
46190,43.39Z,6,44.916667,1.966667
46190,43.39Z,6,44.866667,2.033333
46190,43.39Z,6,44.95,2.033333
46190,43.39Z,6,44.85,2
46190,43.39Z,6,44.933333,2
46190,43.39Z,6,44.916667,2.066667
46190,01.3Z,12,44.916667,1.966667
46190,01.3Z,12,44.866667,2.033333
46190,01.3Z,12,44.95,2.033333
46190,01.3Z,12,44.85,2
46190,01.3Z,12,44.933333,2
46190,01.3Z,12,44.916667,2.066667
46190,02.10,6,44.916667,1.966667
46190,02.10,6,44.866667,2.033333
46190,02.10,6,44.95,2.033333
46190,02.10,6,44.85,2
46190,02.10,6,44.933333,2
46190,02.10,6,44.916667,2.066667
46190,43.22B,6,44.916667,1.966667
46190,43.22B,6,44.866667,2.033333
46190,43.22B,6,44.95,2.033333
46190,43.22B,6,44.85,2
46190,43.22B,6,44.933333,2
46190,43.22B,6,44.916667,2.066667
46190,43.32A,12,44.916667,1.966667
46190,43.32A,12,44.866667,2.033333
46190,43.32A,12,44.95,2.033333
46190,43.32A,12,44.85,2
46190,43.32A,12,44.933333,2
46190,43.32A,12,44.916667,2.066667
46190,58.06,6,44.916667,1.966667
46190,58.06,6,44.866667,2.033333
46190,58.06,6,44.95,2.033333
46190,58.06,6,44.85,2
46190,58.06,6,44.933333,2
46190,58.06,6,44.916667,2.066667
46190,74.1J,6,44.916667,1.966667
46190,74.1J,6,44.866667,2.033333
46190,74.1J,6,44.95,2.033333
46190,74.1J,6,44.85,2
46190,74.1J,6,44.933333,2
46190,74.1J,6,44.916667,2.066667
46190,31.09B,6,44.916667,1.966667
46190,31.09B,6,44.866667,2.033333
46190,31.09B,6,44.95,2.033333
46190,31.09B,6,44.85,2
46190,31.09B,6,44.933333,2
46190,31.09B,6,44.916667,2.066667
46190,94.99Z,18,44.916667,1.966667
46190,94.99Z,18,44.866667,2.033333
46190,94.99Z,18,44.95,2.033333
46190,94.99Z,18,44.85,2
46190,94.99Z,18,44.933333,2
46190,94.99Z,18,44.916667,2.066667
46190,23.41Z,6,44.916667,1.966667
46190,23.41Z,6,44.866667,2.033333
46190,23.41Z,6,44.95,2.033333
46190,23.41Z,6,44.85,2
46190,23.41Z,6,44.933333,2
46190,23.41Z,6,44.916667,2.066667
46190,87.03,6,44.916667,1.966667
46190,87.03,6,44.866667,2.033333
46190,87.03,6,44.95,2.033333
46190,87.03,6,44.85,2
46190,87.03,6,44.933333,2
46190,87.03,6,44.916667,2.066667
46190,01.50Z,6,44.916667,1.966667
46190,01.50Z,6,44.866667,2.033333
46190,01.50Z,6,44.95,2.033333
46190,01.50Z,6,44.85,2
46190,01.50Z,6,44.933333,2
46190,01.50Z,6,44.916667,2.066667
46190,01.45Z,18,44.916667,1.966667
46190,01.45Z,18,44.866667,2.033333
46190,01.45Z,18,44.95,2.033333
46190,01.45Z,18,44.85,2
46190,01.45Z,18,44.933333,2
46190,01.45Z,18,44.916667,2.066667
46190,26.2J,6,44.916667,1.966667
46190,26.2J,6,44.866667,2.033333
46190,26.2J,6,44.95,2.033333
46190,26.2J,6,44.85,2
46190,26.2J,6,44.933333,2
46190,26.2J,6,44.916667,2.066667
46190,64.48,6,44.916667,1.966667
46190,64.48,6,44.866667,2.033333
