codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71370,74.1J,18,46.716667,4.95
71370,74.1J,18,"",""
71370,74.1J,18,46.666667,5
71370,01.80,12,46.7,4.966667
71370,01.80,12,46.7,5.05
71370,01.80,12,46.75,4.983333
71370,01.80,12,46.716667,4.95
71370,01.80,12,"",""
71370,01.80,12,46.666667,5
71370,56.10A,6,46.7,4.966667
71370,56.10A,6,46.7,5.05
71370,56.10A,6,46.75,4.983333
71370,56.10A,6,46.716667,4.95
71370,56.10A,6,"",""
71370,56.10A,6,46.666667,5
71370,86.90D,36,46.7,4.966667
71370,86.90D,36,46.7,5.05
71370,86.90D,36,46.75,4.983333
71370,86.90D,36,46.716667,4.95
71370,86.90D,36,"",""
71370,86.90D,36,46.666667,5
71370,96.02A,6,46.7,4.966667
71370,96.02A,6,46.7,5.05
71370,96.02A,6,46.75,4.983333
71370,96.02A,6,46.716667,4.95
71370,96.02A,6,"",""
71370,96.02A,6,46.666667,5
71370,46.19B,6,46.7,4.966667
71370,46.19B,6,46.7,5.05
71370,46.19B,6,46.75,4.983333
71370,46.19B,6,46.716667,4.95
71370,46.19B,6,"",""
71370,46.19B,6,46.666667,5
71370,78.02,6,46.7,4.966667
71370,78.02,6,46.7,5.05
71370,78.02,6,46.75,4.983333
71370,78.02,6,46.716667,4.95
71370,78.02,6,"",""
71370,78.02,6,46.666667,5
71370,77.31Z,6,46.7,4.966667
71370,77.31Z,6,46.7,5.05
71370,77.31Z,6,46.75,4.983333
71370,77.31Z,6,46.716667,4.95
71370,77.31Z,6,"",""
71370,77.31Z,6,46.666667,5
71370,94.12Z,6,46.7,4.966667
71370,94.12Z,6,46.7,5.05
71370,94.12Z,6,46.75,4.983333
71370,94.12Z,6,46.716667,4.95
71370,94.12Z,6,"",""
71370,94.12Z,6,46.666667,5
71370,94.99Z,6,46.7,4.966667
71370,94.99Z,6,46.7,5.05
71370,94.99Z,6,46.75,4.983333
71370,94.99Z,6,46.716667,4.95
71370,94.99Z,6,"",""
71370,94.99Z,6,46.666667,5
71370,67.01,6,46.7,4.966667
71370,67.01,6,46.7,5.05
71370,67.01,6,46.75,4.983333
71370,67.01,6,46.716667,4.95
71370,67.01,6,"",""
71370,67.01,6,46.666667,5
71370,63.1B,6,46.7,4.966667
71370,63.1B,6,46.7,5.05
71370,63.1B,6,46.75,4.983333
71370,63.1B,6,46.716667,4.95
71370,63.1B,6,"",""
71370,63.1B,6,46.666667,5
71370,01.1G,6,46.7,4.966667
71370,01.1G,6,46.7,5.05
71370,01.1G,6,46.75,4.983333
71370,01.1G,6,46.716667,4.95
71370,01.1G,6,"",""
71370,01.1G,6,46.666667,5
71370,01.50Z,6,46.7,4.966667
71370,01.50Z,6,46.7,5.05
71370,01.50Z,6,46.75,4.983333
71370,01.50Z,6,46.716667,4.95
71370,01.50Z,6,"",""
71370,01.50Z,6,46.666667,5
71370,01.45Z,12,46.7,4.966667
71370,01.45Z,12,46.7,5.05
71370,01.45Z,12,46.75,4.983333
71370,01.45Z,12,46.716667,4.95
71370,01.45Z,12,"",""
71370,01.45Z,12,46.666667,5
71370,51.4S,6,46.7,4.966667
71370,51.4S,6,46.7,5.05
71370,51.4S,6,46.75,4.983333
71370,51.4S,6,46.716667,4.95
71370,51.4S,6,"",""
71370,51.4S,6,46.666667,5
71370,43.31Z,6,46.7,4.966667
71370,43.31Z,6,46.7,5.05
71370,43.31Z,6,46.75,4.983333
71370,43.31Z,6,46.716667,4.95
71370,43.31Z,6,"",""
71370,43.31Z,6,46.666667,5
71370,70.2C,12,46.7,4.966667
71370,70.2C,12,46.7,5.05
71370,70.2C,12,46.75,4.983333
71370,70.2C,12,46.716667,4.95
71370,70.2C,12,"",""
71370,70.2C,12,46.666667,5
71370,02.40Z,12,46.7,4.966667
71370,02.40Z,12,46.7,5.05
71370,02.40Z,12,46.75,4.983333
71370,02.40Z,12,46.716667,4.95
71370,02.40Z,12,"",""
71370,02.40Z,12,46.666667,5
71370,01.2A,24,46.7,4.966667
71370,01.2A,24,46.7,5.05
71370,01.2A,24,46.75,4.983333
71370,01.2A,24,46.716667,4.95
71370,01.2A,24,"",""
71370,01.2A,24,46.666667,5
71370,96.02B,12,46.7,4.966667
71370,96.02B,12,46.7,5.05
71370,96.02B,12,46.75,4.983333
71370,96.02B,12,46.716667,4.95
71370,96.02B,12,"",""
71370,96.02B,12,46.666667,5
71370,86.21Z,6,46.7,4.966667
71370,86.21Z,6,46.7,5.05
71370,86.21Z,6,46.75,4.983333
71370,86.21Z,6,46.716667,4.95
71370,86.21Z,6,"",""
71370,86.21Z,6,46.666667,5
71370,39.08,6,46.7,4.966667
71370,39.08,6,46.7,5.05
71370,39.08,6,46.75,4.983333
71370,39.08,6,46.716667,4.95
71370,39.08,6,"",""
71370,39.08,6,46.666667,5
71370,15.1E,6,46.7,4.966667
71370,15.1E,6,46.7,5.05
71370,15.1E,6,46.75,4.983333
71370,15.1E,6,46.716667,4.95
71370,15.1E,6,"",""
71370,15.1E,6,46.666667,5
71370,87.07,6,46.7,4.966667
71370,87.07,6,46.7,5.05
71370,87.07,6,46.75,4.983333
71370,87.07,6,46.716667,4.95
71370,87.07,6,"",""
71370,87.07,6,46.666667,5
71370,68.31Z,6,46.7,4.966667
71370,68.31Z,6,46.7,5.05
71370,68.31Z,6,46.75,4.983333
71370,68.31Z,6,46.716667,4.95
71370,68.31Z,6,"",""
71370,68.31Z,6,46.666667,5
71370,01.42Z,198,46.7,4.966667
71370,01.42Z,198,46.7,5.05
71370,01.42Z,198,46.75,4.983333
71370,01.42Z,198,46.716667,4.95
71370,01.42Z,198,"",""
71370,01.42Z,198,46.666667,5
71370,85.59A,6,46.7,4.966667
71370,85.59A,6,46.7,5.05
71370,85.59A,6,46.75,4.983333
71370,85.59A,6,46.716667,4.95
71370,85.59A,6,"",""
71370,85.59A,6,46.666667,5
71370,33.14Z,12,46.7,4.966667
71370,33.14Z,12,46.7,5.05
71370,33.14Z,12,46.75,4.983333
71370,33.14Z,12,46.716667,4.95
71370,33.14Z,12,"",""
71370,33.14Z,12,46.666667,5
71370,22.02,6,46.7,4.966667
71370,22.02,6,46.7,5.05
71370,22.02,6,46.75,4.983333
71370,22.02,6,46.716667,4.95
71370,22.02,6,"",""
71370,22.02,6,46.666667,5
71370,01.2J,12,46.7,4.966667
71370,01.2J,12,46.7,5.05
71370,01.2J,12,46.75,4.983333
71370,01.2J,12,46.716667,4.95
71370,01.2J,12,"",""
71370,01.2J,12,46.666667,5
71370,43.99C,6,46.7,4.966667
71370,43.99C,6,46.7,5.05
71370,43.99C,6,46.75,4.983333
71370,43.99C,6,46.716667,4.95
71370,43.99C,6,"",""
71370,43.99C,6,46.666667,5
71370,10.71C,6,46.7,4.966667
71370,10.71C,6,46.7,5.05
71370,10.71C,6,46.75,4.983333
71370,10.71C,6,46.716667,4.95
71370,10.71C,6,"",""
71370,10.71C,6,46.666667,5
71370,01.61Z,12,46.7,4.966667
71370,01.61Z,12,46.7,5.05
71370,01.61Z,12,46.75,4.983333
71370,01.61Z,12,46.716667,4.95
71370,01.61Z,12,"",""
71370,01.61Z,12,46.666667,5
71370,45.20A,18,46.7,4.966667
71370,45.20A,18,46.7,5.05
71370,45.20A,18,46.75,4.983333
71370,45.20A,18,46.716667,4.95
71370,45.20A,18,"",""
71370,45.20A,18,46.666667,5
71370,55.10Z,12,46.7,4.966667
71370,55.10Z,12,46.7,5.05
71370,55.10Z,12,46.75,4.983333
71370,55.10Z,12,46.716667,4.95
71370,55.10Z,12,"",""
71370,55.10Z,12,46.666667,5
71370,96.09Z,12,46.7,4.966667
71370,96.09Z,12,46.7,5.05
71370,96.09Z,12,46.75,4.983333
71370,96.09Z,12,46.716667,4.95
71370,96.09Z,12,"",""
71370,96.09Z,12,46.666667,5
71370,80.10Z,6,46.7,4.966667
71370,80.10Z,6,46.7,5.05
71370,80.10Z,6,46.75,4.983333
71370,80.10Z,6,46.716667,4.95
71370,80.10Z,6,"",""
71370,80.10Z,6,46.666667,5
71370,74.2C,6,46.7,4.966667
71370,74.2C,6,46.7,5.05
71370,74.2C,6,46.75,4.983333
71370,74.2C,6,46.716667,4.95
71370,74.2C,6,"",""
71370,74.2C,6,46.666667,5
71370,81.21Z,6,46.7,4.966667
71370,81.21Z,6,46.7,5.05
71370,81.21Z,6,46.75,4.983333
71370,81.21Z,6,46.716667,4.95
71370,81.21Z,6,"",""
71370,81.21Z,6,46.666667,5
71370,35.11Z,66,46.7,4.966667
71370,35.11Z,66,46.7,5.05
71370,35.11Z,66,46.75,4.983333
71370,35.11Z,66,46.716667,4.95
71370,35.11Z,66,"",""
71370,35.11Z,66,46.666667,5
71370,10.11Z,6,46.7,4.966667
71370,10.11Z,6,46.7,5.05
71370,10.11Z,6,46.75,4.983333
71370,10.11Z,6,46.716667,4.95
71370,10.11Z,6,"",""
71370,10.11Z,6,46.666667,5
71370,47.91A,6,46.7,4.966667
71370,47.91A,6,46.7,5.05
71370,47.91A,6,46.75,4.983333
71370,47.91A,6,46.716667,4.95
71370,47.91A,6,"",""
71370,47.91A,6,46.666667,5
71370,28.6D,6,46.7,4.966667
71370,28.6D,6,46.7,5.05
71370,28.6D,6,46.75,4.983333
71370,28.6D,6,46.716667,4.95
71370,28.6D,6,"",""
71370,28.6D,6,46.666667,5
71370,55.1A,6,46.7,4.966667
71370,55.1A,6,46.7,5.05
71370,55.1A,6,46.75,4.983333
71370,55.1A,6,46.716667,4.95
71370,55.1A,6,"",""
71370,55.1A,6,46.666667,5
71370,67.08,18,46.7,4.966667
71370,67.08,18,46.7,5.05
71370,67.08,18,46.75,4.983333
71370,67.08,18,46.716667,4.95
71370,67.08,18,"",""
71370,67.08,18,46.666667,5
71370,01.49Z,6,46.7,4.966667
71370,01.49Z,6,46.7,5.05
71370,01.49Z,6,46.75,4.983333
71370,01.49Z,6,46.716667,4.95
71370,01.49Z,6,"",""
71370,01.49Z,6,46.666667,5
71370,45.11Z,6,46.7,4.966667
71370,45.11Z,6,46.7,5.05
71370,45.11Z,6,46.75,4.983333
71370,45.11Z,6,46.716667,4.95
71370,45.11Z,6,"",""
71370,45.11Z,6,46.666667,5
71370,15.1A,6,46.7,4.966667
71370,15.1A,6,46.7,5.05
71370,15.1A,6,46.75,4.983333
71370,15.1A,6,46.716667,4.95
71370,15.1A,6,"",""
71370,15.1A,6,46.666667,5
71370,08.12Z,6,46.7,4.966667
71370,08.12Z,6,46.7,5.05
71370,08.12Z,6,46.75,4.983333
71370,08.12Z,6,46.716667,4.95
71370,08.12Z,6,"",""
71370,08.12Z,6,46.666667,5
71370,01.1A,18,46.7,4.966667
71370,01.1A,18,46.7,5.05
71370,01.1A,18,46.75,4.983333
71370,01.1A,18,46.716667,4.95
71370,01.1A,18,"",""
71370,01.1A,18,46.666667,5
71370,16.10A,6,46.7,4.966667
71370,16.10A,6,46.7,5.05
71370,16.10A,6,46.75,4.983333
71370,16.10A,6,46.716667,4.95
71370,16.10A,6,"",""
71370,16.10A,6,46.666667,5
71370,86.90F,6,46.7,4.966667
71370,86.90F,6,46.7,5.05
71370,86.90F,6,46.75,4.983333
71370,86.90F,6,46.716667,4.95
71370,86.90F,6,"",""
71370,86.90F,6,46.666667,5
71370,45.4F,6,46.7,4.966667
71370,45.4F,6,46.7,5.05
71370,45.4F,6,46.75,4.983333
71370,45.4F,6,46.716667,4.95
71370,45.4F,6,"",""
71370,45.4F,6,46.666667,5
71370,70.22Z,12,46.7,4.966667
71370,70.22Z,12,46.7,5.05
71370,70.22Z,12,46.75,4.983333
71370,70.22Z,12,46.716667,4.95
71370,70.22Z,12,"",""
71370,70.22Z,12,46.666667,5
71370,01.62Z,12,46.7,4.966667
71370,01.62Z,12,46.7,5.05
71370,01.62Z,12,46.75,4.983333
71370,01.62Z,12,46.716667,4.95
71370,01.62Z,12,"",""
71370,01.62Z,12,46.666667,5
71370,46.51Z,6,46.7,4.966667
71370,46.51Z,6,46.7,5.05
71370,46.51Z,6,46.75,4.983333
71370,46.51Z,6,46.716667,4.95
71370,46.51Z,6,"",""
71370,46.51Z,6,46.666667,5
71370,88.99B,6,46.7,4.966667
71370,88.99B,6,46.7,5.05
71370,88.99B,6,46.75,4.983333
71370,88.99B,6,46.716667,4.95
71370,88.99B,6,"",""
71370,88.99B,6,46.666667,5
71370,93.29Z,12,46.7,4.966667
71370,93.29Z,12,46.7,5.05
71370,93.29Z,12,46.75,4.983333
71370,93.29Z,12,46.716667,4.95
71370,93.29Z,12,"",""
71370,93.29Z,12,46.666667,5
71370,38.40,6,46.7,4.966667
71370,38.40,6,46.7,5.05
71370,38.40,6,46.75,4.983333
71370,38.40,6,46.716667,4.95
71370,38.40,6,"",""
71370,38.40,6,46.666667,5
71370,73.11Z,6,46.7,4.966667
71370,73.11Z,6,46.7,5.05
71370,73.11Z,6,46.75,4.983333
71370,73.11Z,6,46.716667,4.95
71370,73.11Z,6,"",""
71370,73.11Z,6,46.666667,5
71370,43.21A,6,46.7,4.966667
71370,43.21A,6,46.7,5.05
71370,43.21A,6,46.75,4.983333
71370,43.21A,6,46.716667,4.95
71370,43.21A,6,"",""
71370,43.21A,6,46.666667,5
71370,66.19A,6,46.7,4.966667
71370,66.19A,6,46.7,5.05
71370,66.19A,6,46.75,4.983333
71370,66.19A,6,46.716667,4.95
71370,66.19A,6,"",""
71370,66.19A,6,46.666667,5
71370,70.2A,24,46.7,4.966667
71370,70.2A,24,46.7,5.05
71370,70.2A,24,46.75,4.983333
71370,70.2A,24,46.716667,4.95
71370,70.2A,24,"",""
71370,70.2A,24,46.666667,5
71370,53.10Z,6,46.7,4.966667
71370,53.10Z,6,46.7,5.05
71370,53.10Z,6,46.75,4.983333
71370,53.10Z,6,46.716667,4.95
71370,53.10Z,6,"",""
71370,53.10Z,6,46.666667,5
71370,60.2M,12,46.7,4.966667
71370,60.2M,12,46.7,5.05
71370,60.2M,12,46.75,4.983333
71370,60.2M,12,46.716667,4.95
71370,60.2M,12,"",""
71370,60.2M,12,46.666667,5
71370,68.20B,138,46.7,4.966667
71370,68.20B,138,46.7,5.05
71370,68.20B,138,46.75,4.983333
71370,68.20B,138,46.716667,4.95
71370,68.20B,138,"",""
71370,68.20B,138,46.666667,5
71370,60.2L,6,46.7,4.966667
71370,60.2L,6,46.7,5.05
71370,60.2L,6,46.75,4.983333
71370,60.2L,6,46.716667,4.95
71370,60.2L,6,"",""
71370,60.2L,6,46.666667,5
