codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78650,47.99A,52,48.833333,1.833333
78650,47.99A,52,48.85,1.866667
78650,58.19Z,6,48.833333,1.833333
78650,58.19Z,6,48.85,1.866667
78650,70.3A,98,48.833333,1.833333
78650,70.3A,98,48.85,1.866667
78650,64.11,54,48.833333,1.833333
78650,64.11,54,48.85,1.866667
78650,61.10Z,4,48.833333,1.833333
78650,61.10Z,4,48.85,1.866667
78650,63.99Z,6,48.833333,1.833333
78650,63.99Z,6,48.85,1.866667
78650,93.0A,2,48.833333,1.833333
78650,93.0A,2,48.85,1.866667
78650,55.3A,50,48.833333,1.833333
78650,55.3A,50,48.85,1.866667
78650,65.12Z,6,48.833333,1.833333
78650,65.12Z,6,48.85,1.866667
78650,46.45Z,10,48.833333,1.833333
78650,46.45Z,10,48.85,1.866667
78650,43.22A,44,48.833333,1.833333
78650,43.22A,44,48.85,1.866667
78650,47.04,10,48.833333,1.833333
78650,47.04,10,48.85,1.866667
78650,95.12Z,4,48.833333,1.833333
78650,95.12Z,4,48.85,1.866667
78650,90.0E,2,48.833333,1.833333
78650,90.0E,2,48.85,1.866667
78650,32.2B,2,48.833333,1.833333
78650,32.2B,2,48.85,1.866667
78650,22.1E,10,48.833333,1.833333
78650,22.1E,10,48.85,1.866667
78650,41.10A,36,48.833333,1.833333
78650,41.10A,36,48.85,1.866667
78650,64.40,10,48.833333,1.833333
78650,64.40,10,48.85,1.866667
78650,67.05,6,48.833333,1.833333
78650,67.05,6,48.85,1.866667
78650,58.01,4,48.833333,1.833333
78650,58.01,4,48.85,1.866667
78650,93.0D,18,48.833333,1.833333
78650,93.0D,18,48.85,1.866667
78650,60.2N,8,48.833333,1.833333
78650,60.2N,8,48.85,1.866667
78650,02.10Z,6,48.833333,1.833333
78650,02.10Z,6,48.85,1.866667
78650,14.39Z,2,48.833333,1.833333
78650,14.39Z,2,48.85,1.866667
78650,00.97,54,48.833333,1.833333
78650,00.97,54,48.85,1.866667
78650,52.3A,10,48.833333,1.833333
78650,52.3A,10,48.85,1.866667
78650,47.79Z,24,48.833333,1.833333
78650,47.79Z,24,48.85,1.866667
78650,84.11,6,48.833333,1.833333
78650,84.11,6,48.85,1.866667
78650,01.11Z,4,48.833333,1.833333
78650,01.11Z,4,48.85,1.866667
78650,49.41A,12,48.833333,1.833333
78650,49.41A,12,48.85,1.866667
78650,77.01,48,48.833333,1.833333
78650,77.01,48,48.85,1.866667
78650,65.02,20,48.833333,1.833333
78650,65.02,20,48.85,1.866667
78650,46.23Z,2,48.833333,1.833333
78650,46.23Z,2,48.85,1.866667
78650,21.09,2,48.833333,1.833333
78650,21.09,2,48.85,1.866667
78650,95.29Z,24,48.833333,1.833333
78650,95.29Z,24,48.85,1.866667
78650,64.23,6,48.833333,1.833333
78650,64.23,6,48.85,1.866667
78650,92.3A,26,48.833333,1.833333
78650,92.3A,26,48.85,1.866667
78650,47.65Z,6,48.833333,1.833333
78650,47.65Z,6,48.85,1.866667
78650,52.4Z,16,48.833333,1.833333
78650,52.4Z,16,48.85,1.866667
78650,43.99A,6,48.833333,1.833333
78650,43.99A,6,48.85,1.866667
78650,60.01,2,48.833333,1.833333
78650,60.01,2,48.85,1.866667
78650,68.20A,496,48.833333,1.833333
78650,68.20A,496,48.85,1.866667
78650,85.1E,16,48.833333,1.833333
78650,85.1E,16,48.85,1.866667
