codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57118,41.10A,1,49.2,6
57118,93.0D,1,49.2,6
57118,01.11Z,1,49.2,6
57118,68.20A,3,49.2,6
57118,51.3A,1,49.2,6
57118,01.2E,1,49.2,6
57118,36.00Z,1,49.2,6
57118,93.19Z,2,49.2,6
57118,01.43Z,3,49.2,6
57118,01.07,1,49.2,6
57118,84.11Z,4,49.2,6
57118,43.33Z,1,49.2,6
57118,47.22Z,1,49.2,6
57118,56.10A,1,49.2,6
57118,46.19B,2,49.2,6
57118,70.1C,1,49.2,6
57118,94.99Z,1,49.2,6
57118,55.73,3,49.2,6
57118,01.50Z,2,49.2,6
57118,70.2C,1,49.2,6
57118,80.08,1,49.2,6
57118,96.09Z,1,49.2,6
57118,52.6G,1,49.2,6
57118,43.12A,1,49.2,6
57118,41.10D,1,49.2,6
57118,01.49Z,1,49.2,6
57118,41.20B,1,49.2,6
57118,45.4F,1,49.2,6
57118,68.10Z,3,49.2,6
57118,01.62Z,1,49.2,6
57118,88.99B,1,49.2,6
57118,64.43,1,49.2,6
57118,01.10,1,49.2,6
57118,68.20B,6,49.2,6
