codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38114,56.30Z,4,"",""
38114,32.99Z,4,45.1,6.033333
38114,32.99Z,4,45.15,6.083333
38114,32.99Z,4,45.133333,6.05
38114,32.99Z,4,"",""
38114,95.11Z,8,45.1,6.033333
38114,95.11Z,8,45.15,6.083333
38114,95.11Z,8,45.133333,6.05
38114,95.11Z,8,"",""
38114,56.21Z,16,45.1,6.033333
38114,56.21Z,16,45.15,6.083333
38114,56.21Z,16,45.133333,6.05
38114,56.21Z,16,"",""
38114,77.32Z,4,45.1,6.033333
38114,77.32Z,4,45.15,6.083333
38114,77.32Z,4,45.133333,6.05
38114,77.32Z,4,"",""
38114,43.34Z,28,45.1,6.033333
38114,43.34Z,28,45.15,6.083333
38114,43.34Z,28,45.133333,6.05
38114,43.34Z,28,"",""
38114,80.20Z,4,45.1,6.033333
38114,80.20Z,4,45.15,6.083333
38114,80.20Z,4,45.133333,6.05
38114,80.20Z,4,"",""
38114,24.20Z,4,45.1,6.033333
38114,24.20Z,4,45.15,6.083333
38114,24.20Z,4,45.133333,6.05
38114,24.20Z,4,"",""
38114,64.20Z,4,45.1,6.033333
38114,64.20Z,4,45.15,6.083333
38114,64.20Z,4,45.133333,6.05
38114,64.20Z,4,"",""
38114,25.12Z,4,45.1,6.033333
38114,25.12Z,4,45.15,6.083333
38114,25.12Z,4,45.133333,6.05
38114,25.12Z,4,"",""
38114,90.01Z,12,45.1,6.033333
38114,90.01Z,12,45.15,6.083333
38114,90.01Z,12,45.133333,6.05
38114,90.01Z,12,"",""
38114,86.90E,12,45.1,6.033333
38114,86.90E,12,45.15,6.083333
38114,86.90E,12,45.133333,6.05
38114,86.90E,12,"",""
38114,82.20Z,4,45.1,6.033333
38114,82.20Z,4,45.15,6.083333
38114,82.20Z,4,45.133333,6.05
38114,82.20Z,4,"",""
38114,46.73B,4,45.1,6.033333
38114,46.73B,4,45.15,6.083333
38114,46.73B,4,45.133333,6.05
38114,46.73B,4,"",""
38114,43.32B,4,45.1,6.033333
38114,43.32B,4,45.15,6.083333
38114,43.32B,4,45.133333,6.05
38114,43.32B,4,"",""
38114,94.91Z,4,45.1,6.033333
38114,94.91Z,4,45.15,6.083333
38114,94.91Z,4,45.133333,6.05
38114,94.91Z,4,"",""
38114,74.10Z,12,45.1,6.033333
38114,74.10Z,12,45.15,6.083333
38114,74.10Z,12,45.133333,6.05
38114,74.10Z,12,"",""
38114,56.10C,32,45.1,6.033333
38114,56.10C,32,45.15,6.083333
38114,56.10C,32,45.133333,6.05
38114,56.10C,32,"",""
38114,52.4R,8,45.1,6.033333
38114,52.4R,8,45.15,6.083333
38114,52.4R,8,45.133333,6.05
38114,52.4R,8,"",""
38114,74.90A,4,45.1,6.033333
38114,74.90A,4,45.15,6.083333
38114,74.90A,4,45.133333,6.05
38114,74.90A,4,"",""
38114,82.11Z,4,45.1,6.033333
38114,82.11Z,4,45.15,6.083333
38114,82.11Z,4,45.133333,6.05
38114,82.11Z,4,"",""
38114,43.91A,16,45.1,6.033333
38114,43.91A,16,45.15,6.083333
38114,43.91A,16,45.133333,6.05
38114,43.91A,16,"",""
38114,49.05,4,45.1,6.033333
38114,49.05,4,45.15,6.083333
38114,49.05,4,45.133333,6.05
38114,49.05,4,"",""
38114,25.72Z,4,45.1,6.033333
38114,25.72Z,4,45.15,6.083333
38114,25.72Z,4,45.133333,6.05
38114,25.72Z,4,"",""
38114,81.30Z,20,45.1,6.033333
38114,81.30Z,20,45.15,6.083333
38114,81.30Z,20,45.133333,6.05
38114,81.30Z,20,"",""
38114,84.11Z,12,45.1,6.033333
38114,84.11Z,12,45.15,6.083333
38114,84.11Z,12,45.133333,6.05
38114,84.11Z,12,"",""
38114,35.13Z,4,45.1,6.033333
38114,35.13Z,4,45.15,6.083333
38114,35.13Z,4,45.133333,6.05
38114,35.13Z,4,"",""
38114,55.2C,4,45.1,6.033333
38114,55.2C,4,45.15,6.083333
38114,55.2C,4,45.133333,6.05
38114,55.2C,4,"",""
38114,01.21Z,4,45.1,6.033333
38114,01.21Z,4,45.15,6.083333
38114,01.21Z,4,45.133333,6.05
38114,01.21Z,4,"",""
38114,45.4D,4,45.1,6.033333
38114,45.4D,4,45.15,6.083333
38114,45.4D,4,45.133333,6.05
38114,45.4D,4,"",""
38114,33.11Z,4,45.1,6.033333
38114,33.11Z,4,45.15,6.083333
38114,33.11Z,4,45.133333,6.05
38114,33.11Z,4,"",""
38114,01.3Z,4,45.1,6.033333
38114,01.3Z,4,45.15,6.083333
38114,01.3Z,4,45.133333,6.05
38114,01.3Z,4,"",""
38114,01.4A,4,45.1,6.033333
38114,01.4A,4,45.15,6.083333
38114,01.4A,4,45.133333,6.05
38114,01.4A,4,"",""
38114,43.12B,4,45.1,6.033333
38114,43.12B,4,45.15,6.083333
38114,43.12B,4,45.133333,6.05
38114,43.12B,4,"",""
38114,93.12Z,16,45.1,6.033333
38114,93.12Z,16,45.15,6.083333
38114,93.12Z,16,45.133333,6.05
38114,93.12Z,16,"",""
38114,43.32A,12,45.1,6.033333
38114,43.32A,12,45.15,6.083333
38114,43.32A,12,45.133333,6.05
38114,43.32A,12,"",""
38114,93.11Z,4,45.1,6.033333
38114,93.11Z,4,45.15,6.083333
38114,93.11Z,4,45.133333,6.05
38114,93.11Z,4,"",""
38114,74.1G,4,45.1,6.033333
38114,74.1G,4,45.15,6.083333
38114,74.1G,4,45.133333,6.05
38114,74.1G,4,"",""
38114,36.1G,4,45.1,6.033333
38114,36.1G,4,45.15,6.083333
38114,36.1G,4,45.133333,6.05
38114,36.1G,4,"",""
38114,65.06,12,45.1,6.033333
38114,65.06,12,45.15,6.083333
38114,65.06,12,45.133333,6.05
38114,65.06,12,"",""
38114,01.24Z,12,45.1,6.033333
38114,01.24Z,12,45.15,6.083333
38114,01.24Z,12,45.133333,6.05
38114,01.24Z,12,"",""
38114,02.20Z,4,45.1,6.033333
38114,02.20Z,4,45.15,6.083333
38114,02.20Z,4,45.133333,6.05
38114,02.20Z,4,"",""
38114,52.6E,8,45.1,6.033333
38114,52.6E,8,45.15,6.083333
38114,52.6E,8,45.133333,6.05
38114,52.6E,8,"",""
38114,74.1J,4,45.1,6.033333
38114,74.1J,4,45.15,6.083333
38114,74.1J,4,45.133333,6.05
38114,74.1J,4,"",""
38114,43.33Z,4,45.1,6.033333
38114,43.33Z,4,45.15,6.083333
38114,43.33Z,4,45.133333,6.05
38114,43.33Z,4,"",""
38114,74.20Z,8,45.1,6.033333
38114,74.20Z,8,45.15,6.083333
38114,74.20Z,8,45.133333,6.05
38114,74.20Z,8,"",""
38114,56.10A,8,45.1,6.033333
38114,56.10A,8,45.15,6.083333
38114,56.10A,8,45.133333,6.05
38114,56.10A,8,"",""
38114,51.3T,8,45.1,6.033333
38114,51.3T,8,45.15,6.083333
38114,51.3T,8,45.133333,6.05
38114,51.3T,8,"",""
38114,96.02A,12,45.1,6.033333
38114,96.02A,12,45.15,6.083333
38114,96.02A,12,45.133333,6.05
38114,96.02A,12,"",""
38114,86.90D,12,45.1,6.033333
38114,86.90D,12,45.15,6.083333
38114,86.90D,12,45.133333,6.05
38114,86.90D,12,"",""
38114,46.19B,16,45.1,6.033333
38114,46.19B,16,45.15,6.083333
38114,46.19B,16,45.133333,6.05
38114,46.19B,16,"",""
38114,77.31Z,4,45.1,6.033333
38114,77.31Z,4,45.15,6.083333
38114,77.31Z,4,45.133333,6.05
38114,77.31Z,4,"",""
38114,31.09B,4,45.1,6.033333
38114,31.09B,4,45.15,6.083333
38114,31.09B,4,45.133333,6.05
38114,31.09B,4,"",""
38114,45.3A,8,45.1,6.033333
38114,45.3A,8,45.15,6.083333
38114,45.3A,8,45.133333,6.05
38114,45.3A,8,"",""
38114,55.30Z,8,45.1,6.033333
38114,55.30Z,8,45.15,6.083333
38114,55.30Z,8,45.133333,6.05
38114,55.30Z,8,"",""
38114,94.99Z,24,45.1,6.033333
38114,94.99Z,24,45.15,6.083333
38114,94.99Z,24,45.133333,6.05
38114,94.99Z,24,"",""
38114,14.13Z,4,45.1,6.033333
38114,14.13Z,4,45.15,6.083333
38114,14.13Z,4,45.133333,6.05
38114,14.13Z,4,"",""
38114,47.59A,8,45.1,6.033333
38114,47.59A,8,45.15,6.083333
38114,47.59A,8,45.133333,6.05
38114,47.59A,8,"",""
38114,41.10C,4,45.1,6.033333
38114,41.10C,4,45.15,6.083333
38114,41.10C,4,45.133333,6.05
38114,41.10C,4,"",""
38114,36.1K,4,45.1,6.033333
38114,36.1K,4,45.15,6.083333
38114,36.1K,4,45.133333,6.05
38114,36.1K,4,"",""
38114,79.06,4,45.1,6.033333
38114,79.06,4,45.15,6.083333
38114,79.06,4,45.133333,6.05
38114,79.06,4,"",""
38114,93.21Z,4,45.1,6.033333
38114,93.21Z,4,45.15,6.083333
38114,93.21Z,4,45.133333,6.05
38114,93.21Z,4,"",""
38114,67.01,20,45.1,6.033333
38114,67.01,20,45.15,6.083333
38114,67.01,20,45.133333,6.05
38114,67.01,20,"",""
38114,01.28Z,4,45.1,6.033333
38114,01.28Z,4,45.15,6.083333
38114,01.28Z,4,45.133333,6.05
38114,01.28Z,4,"",""
38114,02.0B,4,45.1,6.033333
38114,02.0B,4,45.15,6.083333
38114,02.0B,4,45.133333,6.05
38114,02.0B,4,"",""
38114,66.19B,4,45.1,6.033333
38114,66.19B,4,45.15,6.083333
38114,66.19B,4,45.133333,6.05
38114,66.19B,4,"",""
38114,47.78C,4,45.1,6.033333
38114,47.78C,4,45.15,6.083333
38114,47.78C,4,45.133333,6.05
38114,47.78C,4,"",""
38114,15.08,12,45.1,6.033333
38114,15.08,12,45.15,6.083333
38114,15.08,12,45.133333,6.05
38114,15.08,12,"",""
38114,00.00Z,4,45.1,6.033333
38114,00.00Z,4,45.15,6.083333
38114,00.00Z,4,45.133333,6.05
38114,00.00Z,4,"",""
38114,87.03,4,45.1,6.033333
38114,87.03,4,45.15,6.083333
38114,87.03,4,45.133333,6.05
38114,87.03,4,"",""
38114,45.4A,12,45.1,6.033333
38114,45.4A,12,45.15,6.083333
38114,45.4A,12,45.133333,6.05
38114,45.4A,12,"",""
38114,55.73,8,45.1,6.033333
38114,55.73,8,45.15,6.083333
38114,55.73,8,45.133333,6.05
38114,55.73,8,"",""
38114,62.01Z,8,45.1,6.033333
38114,62.01Z,8,45.15,6.083333
38114,62.01Z,8,45.133333,6.05
38114,62.01Z,8,"",""
38114,42.99Z,8,45.1,6.033333
38114,42.99Z,8,45.15,6.083333
38114,42.99Z,8,45.133333,6.05
38114,42.99Z,8,"",""
38114,29.20Z,4,45.1,6.033333
38114,29.20Z,4,45.15,6.083333
38114,29.20Z,4,45.133333,6.05
38114,29.20Z,4,"",""
38114,84.12Z,4,45.1,6.033333
38114,84.12Z,4,45.15,6.083333
38114,84.12Z,4,45.133333,6.05
38114,84.12Z,4,"",""
38114,81.21,8,45.1,6.033333
38114,81.21,8,45.15,6.083333
38114,81.21,8,45.133333,6.05
38114,81.21,8,"",""
38114,43.31Z,12,45.1,6.033333
38114,43.31Z,12,45.15,6.083333
38114,43.31Z,12,45.133333,6.05
38114,43.31Z,12,"",""
38114,28.3C,12,45.1,6.033333
38114,28.3C,12,45.15,6.083333
38114,28.3C,12,45.133333,6.05
38114,28.3C,12,"",""
38114,45.4C,4,45.1,6.033333
38114,45.4C,4,45.15,6.083333
38114,45.4C,4,45.133333,6.05
38114,45.4C,4,"",""
38114,70.2C,8,45.1,6.033333
38114,70.2C,8,45.15,6.083333
38114,70.2C,8,45.133333,6.05
38114,70.2C,8,"",""
38114,02.40Z,4,45.1,6.033333
38114,02.40Z,4,45.15,6.083333
38114,02.40Z,4,45.133333,6.05
38114,02.40Z,4,"",""
38114,51.5L,4,45.1,6.033333
38114,51.5L,4,45.15,6.083333
38114,51.5L,4,45.133333,6.05
38114,51.5L,4,"",""
38114,90.03A,8,45.1,6.033333
38114,90.03A,8,45.15,6.083333
38114,90.03A,8,45.133333,6.05
38114,90.03A,8,"",""
38114,45.1A,8,45.1,6.033333
38114,45.1A,8,45.15,6.083333
38114,45.1A,8,45.133333,6.05
38114,45.1A,8,"",""
38114,74.6Z,4,45.1,6.033333
38114,74.6Z,4,45.15,6.083333
38114,74.6Z,4,45.133333,6.05
38114,74.6Z,4,"",""
38114,46.90Z,4,45.1,6.033333
38114,46.90Z,4,45.15,6.083333
38114,46.90Z,4,45.133333,6.05
38114,46.90Z,4,"",""
38114,45.31Z,4,45.1,6.033333
38114,45.31Z,4,45.15,6.083333
38114,45.31Z,4,45.133333,6.05
38114,45.31Z,4,"",""
38114,96.02B,8,45.1,6.033333
38114,96.02B,8,45.15,6.083333
38114,96.02B,8,45.133333,6.05
38114,96.02B,8,"",""
38114,86.21Z,4,45.1,6.033333
38114,86.21Z,4,45.15,6.083333
38114,86.21Z,4,45.133333,6.05
38114,86.21Z,4,"",""
38114,34.06,4,45.1,6.033333
38114,34.06,4,45.15,6.083333
38114,34.06,4,45.133333,6.05
38114,34.06,4,"",""
38114,45.2A,4,45.1,6.033333
38114,45.2A,4,45.15,6.083333
38114,45.2A,4,45.133333,6.05
38114,45.2A,4,"",""
38114,64.48,4,45.1,6.033333
38114,64.48,4,45.15,6.083333
38114,64.48,4,45.133333,6.05
38114,64.48,4,"",""
38114,50.3A,4,45.1,6.033333
38114,50.3A,4,45.15,6.083333
38114,50.3A,4,45.133333,6.05
38114,50.3A,4,"",""
38114,71.11Z,4,45.1,6.033333
38114,71.11Z,4,45.15,6.083333
38114,71.11Z,4,45.133333,6.05
38114,71.11Z,4,"",""
38114,10.71D,4,45.1,6.033333
38114,10.71D,4,45.15,6.083333
38114,10.71D,4,45.133333,6.05
38114,10.71D,4,"",""
38114,68.31Z,12,45.1,6.033333
38114,68.31Z,12,45.15,6.083333
38114,68.31Z,12,45.133333,6.05
38114,68.31Z,12,"",""
38114,88.10A,4,45.1,6.033333
38114,88.10A,4,45.15,6.083333
38114,88.10A,4,45.133333,6.05
38114,88.10A,4,"",""
38114,85.59B,16,45.1,6.033333
38114,85.59B,16,45.15,6.083333
38114,85.59B,16,45.133333,6.05
38114,85.59B,16,"",""
38114,85.59A,8,45.1,6.033333
38114,85.59A,8,45.15,6.083333
38114,85.59A,8,45.133333,6.05
38114,85.59A,8,"",""
38114,43.99C,28,45.1,6.033333
38114,43.99C,28,45.15,6.083333
38114,43.99C,28,45.133333,6.05
38114,43.99C,28,"",""
38114,10.71C,4,45.1,6.033333
38114,10.71C,4,45.15,6.083333
38114,10.71C,4,45.133333,6.05
38114,10.71C,4,"",""
38114,01.61Z,4,45.1,6.033333
38114,01.61Z,4,45.15,6.083333
38114,01.61Z,4,45.133333,6.05
38114,01.61Z,4,"",""
38114,41.0Z,4,45.1,6.033333
38114,41.0Z,4,45.15,6.083333
38114,41.0Z,4,45.133333,6.05
38114,41.0Z,4,"",""
38114,45.20A,16,45.1,6.033333
38114,45.20A,16,45.15,6.083333
38114,45.20A,16,45.133333,6.05
38114,45.20A,16,"",""
38114,96.04Z,8,45.1,6.033333
38114,96.04Z,8,45.15,6.083333
38114,96.04Z,8,45.133333,6.05
38114,96.04Z,8,"",""
38114,55.10Z,4,45.1,6.033333
38114,55.10Z,4,45.15,6.083333
38114,55.10Z,4,45.133333,6.05
38114,55.10Z,4,"",""
38114,55.50,4,45.1,6.033333
38114,55.50,4,45.15,6.083333
38114,55.50,4,45.133333,6.05
38114,55.50,4,"",""
38114,96.09Z,24,45.1,6.033333
38114,96.09Z,24,45.15,6.083333
38114,96.09Z,24,45.133333,6.05
38114,96.09Z,24,"",""
38114,60.09,4,45.1,6.033333
38114,60.09,4,45.15,6.083333
38114,60.09,4,45.133333,6.05
38114,60.09,4,"",""
38114,80.10Z,8,45.1,6.033333
38114,80.10Z,8,45.15,6.083333
38114,80.10Z,8,45.133333,6.05
38114,80.10Z,8,"",""
38114,33.12Z,4,45.1,6.033333
38114,33.12Z,4,45.15,6.083333
38114,33.12Z,4,45.133333,6.05
38114,33.12Z,4,"",""
38114,81.21Z,16,45.1,6.033333
38114,81.21Z,16,45.15,6.083333
38114,81.21Z,16,45.133333,6.05
38114,81.21Z,16,"",""
38114,74.2C,4,45.1,6.033333
38114,74.2C,4,45.15,6.083333
38114,74.2C,4,45.133333,6.05
38114,74.2C,4,"",""
38114,35.11Z,8,45.1,6.033333
38114,35.11Z,8,45.15,6.083333
38114,35.11Z,8,45.133333,6.05
38114,35.11Z,8,"",""
38114,43.12A,12,45.1,6.033333
38114,43.12A,12,45.15,6.083333
38114,43.12A,12,45.133333,6.05
38114,43.12A,12,"",""
38114,52.2E,4,45.1,6.033333
38114,52.2E,4,45.15,6.083333
38114,52.2E,4,45.133333,6.05
38114,52.2E,4,"",""
38114,46.73A,4,45.1,6.033333
38114,46.73A,4,45.15,6.083333
38114,46.73A,4,45.133333,6.05
38114,46.73A,4,"",""
38114,55.1A,8,45.1,6.033333
38114,55.1A,8,45.15,6.083333
38114,55.1A,8,45.133333,6.05
38114,55.1A,8,"",""
38114,41.10D,4,45.1,6.033333
38114,41.10D,4,45.15,6.083333
38114,41.10D,4,45.133333,6.05
38114,41.10D,4,"",""
38114,45.11Z,12,45.1,6.033333
38114,45.11Z,12,45.15,6.083333
38114,45.11Z,12,45.133333,6.05
38114,45.11Z,12,"",""
38114,59.12Z,4,45.1,6.033333
38114,59.12Z,4,45.15,6.083333
38114,59.12Z,4,45.133333,6.05
38114,59.12Z,4,"",""
38114,90.03B,8,45.1,6.033333
38114,90.03B,8,45.15,6.083333
38114,90.03B,8,45.133333,6.05
38114,90.03B,8,"",""
38114,01.49Z,4,45.1,6.033333
38114,01.49Z,4,45.15,6.083333
38114,01.49Z,4,45.133333,6.05
38114,01.49Z,4,"",""
38114,96.17,4,45.1,6.033333
38114,96.17,4,45.15,6.083333
38114,96.17,4,45.133333,6.05
38114,96.17,4,"",""
38114,01.1A,20,45.1,6.033333
38114,01.1A,20,45.15,6.083333
38114,01.1A,20,45.133333,6.05
38114,01.1A,20,"",""
38114,47.99B,4,45.1,6.033333
38114,47.99B,4,45.15,6.083333
38114,47.99B,4,45.133333,6.05
38114,47.99B,4,"",""
38114,41.20B,4,45.1,6.033333
38114,41.20B,4,45.15,6.083333
38114,41.20B,4,45.133333,6.05
38114,41.20B,4,"",""
38114,86.90F,16,45.1,6.033333
38114,86.90F,16,45.15,6.083333
38114,86.90F,16,45.133333,6.05
38114,86.90F,16,"",""
38114,90.02Z,4,45.1,6.033333
38114,90.02Z,4,45.15,6.083333
38114,90.02Z,4,45.133333,6.05
38114,90.02Z,4,"",""
38114,45.4F,4,45.1,6.033333
38114,45.4F,4,45.15,6.083333
38114,45.4F,4,45.133333,6.05
38114,45.4F,4,"",""
38114,68.10Z,8,45.1,6.033333
38114,68.10Z,8,45.15,6.083333
38114,68.10Z,8,45.133333,6.05
38114,68.10Z,8,"",""
38114,70.22Z,44,45.1,6.033333
38114,70.22Z,44,45.15,6.083333
38114,70.22Z,44,45.133333,6.05
38114,70.22Z,44,"",""
38114,74.2B,4,45.1,6.033333
38114,74.2B,4,45.15,6.083333
38114,74.2B,4,45.133333,6.05
38114,74.2B,4,"",""
38114,66.22Z,4,45.1,6.033333
38114,66.22Z,4,45.15,6.083333
38114,66.22Z,4,45.133333,6.05
38114,66.22Z,4,"",""
38114,47.91B,4,45.1,6.033333
38114,47.91B,4,45.15,6.083333
38114,47.91B,4,45.133333,6.05
38114,47.91B,4,"",""
38114,32.13Z,4,45.1,6.033333
38114,32.13Z,4,45.15,6.083333
38114,32.13Z,4,45.133333,6.05
38114,32.13Z,4,"",""
38114,69.20Z,4,45.1,6.033333
38114,69.20Z,4,45.15,6.083333
38114,69.20Z,4,45.133333,6.05
38114,69.20Z,4,"",""
38114,88.99B,4,45.1,6.033333
38114,88.99B,4,45.15,6.083333
38114,88.99B,4,45.133333,6.05
38114,88.99B,4,"",""
38114,49.42Z,4,45.1,6.033333
38114,49.42Z,4,45.15,6.083333
38114,49.42Z,4,45.133333,6.05
38114,49.42Z,4,"",""
38114,52.10B,4,45.1,6.033333
38114,52.10B,4,45.15,6.083333
38114,52.10B,4,45.133333,6.05
38114,52.10B,4,"",""
38114,93.29Z,12,45.1,6.033333
38114,93.29Z,12,45.15,6.083333
38114,93.29Z,12,45.133333,6.05
38114,93.29Z,12,"",""
38114,38.40,8,45.1,6.033333
38114,38.40,8,45.15,6.083333
38114,38.40,8,45.133333,6.05
38114,38.40,8,"",""
38114,47.89Z,4,45.1,6.033333
38114,47.89Z,4,45.15,6.083333
38114,47.89Z,4,45.133333,6.05
38114,47.89Z,4,"",""
38114,73.11Z,4,45.1,6.033333
38114,73.11Z,4,45.15,6.083333
38114,73.11Z,4,45.133333,6.05
38114,73.11Z,4,"",""
38114,60.10,4,45.1,6.033333
38114,60.10,4,45.15,6.083333
38114,60.10,4,45.133333,6.05
38114,60.10,4,"",""
38114,85.51Z,8,45.1,6.033333
38114,85.51Z,8,45.15,6.083333
38114,85.51Z,8,45.133333,6.05
38114,85.51Z,8,"",""
38114,45.2V,8,45.1,6.033333
38114,45.2V,8,45.15,6.083333
38114,45.2V,8,45.133333,6.05
38114,45.2V,8,"",""
38114,43.21A,44,45.1,6.033333
38114,43.21A,44,45.15,6.083333
38114,43.21A,44,45.133333,6.05
38114,43.21A,44,"",""
38114,66.19A,4,45.1,6.033333
38114,66.19A,4,45.15,6.083333
38114,66.19A,4,45.133333,6.05
38114,66.19A,4,"",""
38114,71.12B,24,45.1,6.033333
38114,71.12B,24,45.15,6.083333
38114,71.12B,24,45.133333,6.05
38114,71.12B,24,"",""
38114,52.6D,4,45.1,6.033333
38114,52.6D,4,45.15,6.083333
38114,52.6D,4,45.133333,6.05
38114,52.6D,4,"",""
38114,68.20B,156,45.1,6.033333
38114,68.20B,156,45.15,6.083333
38114,68.20B,156,45.133333,6.05
38114,68.20B,156,"",""
38114,15.8C,12,45.1,6.033333
38114,15.8C,12,45.15,6.083333
38114,15.8C,12,45.133333,6.05
38114,15.8C,12,"",""
38114,60.2L,4,45.1,6.033333
38114,60.2L,4,45.15,6.083333
38114,60.2L,4,45.133333,6.05
38114,60.2L,4,"",""
38114,22.2C,4,45.1,6.033333
38114,22.2C,4,45.15,6.083333
38114,22.2C,4,45.133333,6.05
38114,22.2C,4,"",""
38114,74.8F,4,45.1,6.033333
38114,74.8F,4,45.15,6.083333
38114,74.8F,4,45.133333,6.05
38114,74.8F,4,"",""
