codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74160,14.39Z,9,46.133333,6.133333
74160,00.97,18,46.1,6.033333
74160,00.97,18,46.133333,6.083333
74160,00.97,18,46.1,6.083333
74160,00.97,18,46.116667,6.1
74160,00.97,18,46.116667,6.083333
74160,00.97,18,"",""
74160,00.97,18,46.15,6.166667
74160,00.97,18,46.1,6.116667
74160,00.97,18,46.133333,6.133333
74160,01.11Z,18,46.1,6.033333
74160,01.11Z,18,46.133333,6.083333
74160,01.11Z,18,46.1,6.083333
74160,01.11Z,18,46.116667,6.1
74160,01.11Z,18,46.116667,6.083333
74160,01.11Z,18,"",""
74160,01.11Z,18,46.15,6.166667
74160,01.11Z,18,46.1,6.116667
74160,01.11Z,18,46.133333,6.133333
74160,52.4Z,9,46.1,6.033333
74160,52.4Z,9,46.133333,6.083333
74160,52.4Z,9,46.1,6.083333
74160,52.4Z,9,46.116667,6.1
74160,52.4Z,9,46.116667,6.083333
74160,52.4Z,9,"",""
74160,52.4Z,9,46.15,6.166667
74160,52.4Z,9,46.1,6.116667
74160,52.4Z,9,46.133333,6.133333
74160,95.29Z,45,46.1,6.033333
74160,95.29Z,45,46.133333,6.083333
74160,95.29Z,45,46.1,6.083333
74160,95.29Z,45,46.116667,6.1
74160,95.29Z,45,46.116667,6.083333
74160,95.29Z,45,"",""
74160,95.29Z,45,46.15,6.166667
74160,95.29Z,45,46.1,6.116667
74160,95.29Z,45,46.133333,6.133333
74160,92.3A,9,46.1,6.033333
74160,92.3A,9,46.133333,6.083333
74160,92.3A,9,46.1,6.083333
74160,92.3A,9,46.116667,6.1
74160,92.3A,9,46.116667,6.083333
74160,92.3A,9,"",""
74160,92.3A,9,46.15,6.166667
74160,92.3A,9,46.1,6.116667
74160,92.3A,9,46.133333,6.133333
74160,68.20A,585,46.1,6.033333
74160,68.20A,585,46.133333,6.083333
74160,68.20A,585,46.1,6.083333
74160,68.20A,585,46.116667,6.1
74160,68.20A,585,46.116667,6.083333
74160,68.20A,585,"",""
74160,68.20A,585,46.15,6.166667
74160,68.20A,585,46.1,6.116667
74160,68.20A,585,46.133333,6.133333
74160,64.49,9,46.1,6.033333
74160,64.49,9,46.133333,6.083333
74160,64.49,9,46.1,6.083333
74160,64.49,9,46.116667,6.1
74160,64.49,9,46.116667,6.083333
74160,64.49,9,"",""
74160,64.49,9,46.15,6.166667
74160,64.49,9,46.1,6.116667
74160,64.49,9,46.133333,6.133333
74160,45.3E,9,46.1,6.033333
74160,45.3E,9,46.133333,6.083333
74160,45.3E,9,46.1,6.083333
74160,45.3E,9,46.116667,6.1
74160,45.3E,9,46.116667,6.083333
74160,45.3E,9,"",""
74160,45.3E,9,46.15,6.166667
74160,45.3E,9,46.1,6.116667
74160,45.3E,9,46.133333,6.133333
74160,49.32Z,9,46.1,6.033333
74160,49.32Z,9,46.133333,6.083333
74160,49.32Z,9,46.1,6.083333
74160,49.32Z,9,46.116667,6.1
74160,49.32Z,9,46.116667,6.083333
74160,49.32Z,9,"",""
74160,49.32Z,9,46.15,6.166667
74160,49.32Z,9,46.1,6.116667
74160,49.32Z,9,46.133333,6.133333
74160,56.30Z,45,46.1,6.033333
74160,56.30Z,45,46.133333,6.083333
74160,56.30Z,45,46.1,6.083333
74160,56.30Z,45,46.116667,6.1
74160,56.30Z,45,46.116667,6.083333
74160,56.30Z,45,"",""
74160,56.30Z,45,46.15,6.166667
74160,56.30Z,45,46.1,6.116667
74160,56.30Z,45,46.133333,6.133333
74160,32.99Z,9,46.1,6.033333
74160,32.99Z,9,46.133333,6.083333
74160,32.99Z,9,46.1,6.083333
74160,32.99Z,9,46.116667,6.1
74160,32.99Z,9,46.116667,6.083333
74160,32.99Z,9,"",""
74160,32.99Z,9,46.15,6.166667
74160,32.99Z,9,46.1,6.116667
74160,32.99Z,9,46.133333,6.133333
74160,62.11,9,46.1,6.033333
74160,62.11,9,46.133333,6.083333
74160,62.11,9,46.1,6.083333
74160,62.11,9,46.116667,6.1
74160,62.11,9,46.116667,6.083333
74160,62.11,9,"",""
74160,62.11,9,46.15,6.166667
74160,62.11,9,46.1,6.116667
74160,62.11,9,46.133333,6.133333
74160,23.49Z,9,46.1,6.033333
74160,23.49Z,9,46.133333,6.083333
74160,23.49Z,9,46.1,6.083333
74160,23.49Z,9,46.116667,6.1
74160,23.49Z,9,46.116667,6.083333
74160,23.49Z,9,"",""
74160,23.49Z,9,46.15,6.166667
74160,23.49Z,9,46.1,6.116667
74160,23.49Z,9,46.133333,6.133333
74160,85.1C,9,46.1,6.033333
74160,85.1C,9,46.133333,6.083333
74160,85.1C,9,46.1,6.083333
74160,85.1C,9,46.116667,6.1
74160,85.1C,9,46.116667,6.083333
74160,85.1C,9,"",""
74160,85.1C,9,46.15,6.166667
74160,85.1C,9,46.1,6.116667
74160,85.1C,9,46.133333,6.133333
74160,50.2Z,9,46.1,6.033333
74160,50.2Z,9,46.133333,6.083333
74160,50.2Z,9,46.1,6.083333
74160,50.2Z,9,46.116667,6.1
74160,50.2Z,9,46.116667,6.083333
74160,50.2Z,9,"",""
74160,50.2Z,9,46.15,6.166667
74160,50.2Z,9,46.1,6.116667
74160,50.2Z,9,46.133333,6.133333
74160,46.49Z,9,46.1,6.033333
74160,46.49Z,9,46.133333,6.083333
74160,46.49Z,9,46.1,6.083333
74160,46.49Z,9,46.116667,6.1
74160,46.49Z,9,46.116667,6.083333
74160,46.49Z,9,"",""
74160,46.49Z,9,46.15,6.166667
74160,46.49Z,9,46.1,6.116667
74160,46.49Z,9,46.133333,6.133333
74160,52.4Y,9,46.1,6.033333
74160,52.4Y,9,46.133333,6.083333
74160,52.4Y,9,46.1,6.083333
74160,52.4Y,9,46.116667,6.1
74160,52.4Y,9,46.116667,6.083333
74160,52.4Y,9,"",""
74160,52.4Y,9,46.15,6.166667
74160,52.4Y,9,46.1,6.116667
74160,52.4Y,9,46.133333,6.133333
74160,43.34Z,45,46.1,6.033333
74160,43.34Z,45,46.133333,6.083333
74160,43.34Z,45,46.1,6.083333
74160,43.34Z,45,46.116667,6.1
74160,43.34Z,45,46.116667,6.083333
74160,43.34Z,45,"",""
74160,43.34Z,45,46.15,6.166667
74160,43.34Z,45,46.1,6.116667
74160,43.34Z,45,46.133333,6.133333
74160,93.19Z,81,46.1,6.033333
74160,93.19Z,81,46.133333,6.083333
74160,93.19Z,81,46.1,6.083333
74160,93.19Z,81,46.116667,6.1
74160,93.19Z,81,46.116667,6.083333
74160,93.19Z,81,"",""
74160,93.19Z,81,46.15,6.166667
74160,93.19Z,81,46.1,6.116667
74160,93.19Z,81,46.133333,6.133333
74160,64.20Z,27,46.1,6.033333
74160,64.20Z,27,46.133333,6.083333
74160,64.20Z,27,46.1,6.083333
74160,64.20Z,27,46.116667,6.1
74160,64.20Z,27,46.116667,6.083333
74160,64.20Z,27,"",""
74160,64.20Z,27,46.15,6.166667
74160,64.20Z,27,46.1,6.116667
74160,64.20Z,27,46.133333,6.133333
74160,90.01Z,18,46.1,6.033333
74160,90.01Z,18,46.133333,6.083333
74160,90.01Z,18,46.1,6.083333
74160,90.01Z,18,46.116667,6.1
74160,90.01Z,18,46.116667,6.083333
74160,90.01Z,18,"",""
74160,90.01Z,18,46.15,6.166667
74160,90.01Z,18,46.1,6.116667
74160,90.01Z,18,46.133333,6.133333
74160,86.90E,45,46.1,6.033333
74160,86.90E,45,46.133333,6.083333
74160,86.90E,45,46.1,6.083333
74160,86.90E,45,46.116667,6.1
74160,86.90E,45,46.116667,6.083333
74160,86.90E,45,"",""
74160,86.90E,45,46.15,6.166667
74160,86.90E,45,46.1,6.116667
74160,86.90E,45,46.133333,6.133333
74160,01.43Z,9,46.1,6.033333
74160,01.43Z,9,46.133333,6.083333
74160,01.43Z,9,46.1,6.083333
74160,01.43Z,9,46.116667,6.1
74160,01.43Z,9,46.116667,6.083333
74160,01.43Z,9,"",""
74160,01.43Z,9,46.15,6.166667
74160,01.43Z,9,46.1,6.116667
74160,01.43Z,9,46.133333,6.133333
74160,44.41,9,46.1,6.033333
74160,44.41,9,46.133333,6.083333
74160,44.41,9,46.1,6.083333
74160,44.41,9,46.116667,6.1
74160,44.41,9,46.116667,6.083333
74160,44.41,9,"",""
74160,44.41,9,46.15,6.166667
74160,44.41,9,46.1,6.116667
74160,44.41,9,46.133333,6.133333
74160,94.91Z,9,46.1,6.033333
74160,94.91Z,9,46.133333,6.083333
74160,94.91Z,9,46.1,6.083333
74160,94.91Z,9,46.116667,6.1
74160,94.91Z,9,46.116667,6.083333
74160,94.91Z,9,"",""
74160,94.91Z,9,46.15,6.166667
74160,94.91Z,9,46.1,6.116667
74160,94.91Z,9,46.133333,6.133333
74160,56.10C,54,46.1,6.033333
74160,56.10C,54,46.133333,6.083333
74160,56.10C,54,46.1,6.083333
74160,56.10C,54,46.116667,6.1
74160,56.10C,54,46.116667,6.083333
74160,56.10C,54,"",""
74160,56.10C,54,46.15,6.166667
74160,56.10C,54,46.1,6.116667
74160,56.10C,54,46.133333,6.133333
74160,74.10Z,27,46.1,6.033333
74160,74.10Z,27,46.133333,6.083333
74160,74.10Z,27,46.1,6.083333
74160,74.10Z,27,46.116667,6.1
74160,74.10Z,27,46.116667,6.083333
74160,74.10Z,27,"",""
74160,74.10Z,27,46.15,6.166667
74160,74.10Z,27,46.1,6.116667
74160,74.10Z,27,46.133333,6.133333
74160,52.4R,9,46.1,6.033333
74160,52.4R,9,46.133333,6.083333
74160,52.4R,9,46.1,6.083333
74160,52.4R,9,46.116667,6.1
74160,52.4R,9,46.116667,6.083333
74160,52.4R,9,"",""
74160,52.4R,9,46.15,6.166667
74160,52.4R,9,46.1,6.116667
74160,52.4R,9,46.133333,6.133333
74160,82.11Z,9,46.1,6.033333
74160,82.11Z,9,46.133333,6.083333
74160,82.11Z,9,46.1,6.083333
74160,82.11Z,9,46.116667,6.1
74160,82.11Z,9,46.116667,6.083333
74160,82.11Z,9,"",""
74160,82.11Z,9,46.15,6.166667
74160,82.11Z,9,46.1,6.116667
74160,82.11Z,9,46.133333,6.133333
74160,55.4C,9,46.1,6.033333
74160,55.4C,9,46.133333,6.083333
74160,55.4C,9,46.1,6.083333
74160,55.4C,9,46.116667,6.1
74160,55.4C,9,46.116667,6.083333
74160,55.4C,9,"",""
74160,55.4C,9,46.15,6.166667
74160,55.4C,9,46.1,6.116667
74160,55.4C,9,46.133333,6.133333
74160,81.30Z,36,46.1,6.033333
74160,81.30Z,36,46.133333,6.083333
74160,81.30Z,36,46.1,6.083333
74160,81.30Z,36,46.116667,6.1
74160,81.30Z,36,46.116667,6.083333
74160,81.30Z,36,"",""
74160,81.30Z,36,46.15,6.166667
74160,81.30Z,36,46.1,6.116667
74160,81.30Z,36,46.133333,6.133333
74160,43.99B,18,46.1,6.033333
74160,43.99B,18,46.133333,6.083333
74160,43.99B,18,46.1,6.083333
74160,43.99B,18,46.116667,6.1
74160,43.99B,18,46.116667,6.083333
74160,43.99B,18,"",""
74160,43.99B,18,46.15,6.166667
74160,43.99B,18,46.1,6.116667
74160,43.99B,18,46.133333,6.133333
74160,84.11Z,45,46.1,6.033333
74160,84.11Z,45,46.133333,6.083333
74160,84.11Z,45,46.1,6.083333
74160,84.11Z,45,46.116667,6.1
74160,84.11Z,45,46.116667,6.083333
74160,84.11Z,45,"",""
74160,84.11Z,45,46.15,6.166667
74160,84.11Z,45,46.1,6.116667
74160,84.11Z,45,46.133333,6.133333
74160,01.4B,9,46.1,6.033333
74160,01.4B,9,46.133333,6.083333
74160,01.4B,9,46.1,6.083333
74160,01.4B,9,46.116667,6.1
74160,01.4B,9,46.116667,6.083333
74160,01.4B,9,"",""
74160,01.4B,9,46.15,6.166667
74160,01.4B,9,46.1,6.116667
74160,01.4B,9,46.133333,6.133333
74160,79.12Z,18,46.1,6.033333
74160,79.12Z,18,46.133333,6.083333
74160,79.12Z,18,46.1,6.083333
74160,79.12Z,18,46.116667,6.1
74160,79.12Z,18,46.116667,6.083333
74160,79.12Z,18,"",""
74160,79.12Z,18,46.15,6.166667
74160,79.12Z,18,46.1,6.116667
74160,79.12Z,18,46.133333,6.133333
74160,13.91Z,9,46.1,6.033333
74160,13.91Z,9,46.133333,6.083333
74160,13.91Z,9,46.1,6.083333
74160,13.91Z,9,46.116667,6.1
74160,13.91Z,9,46.116667,6.083333
74160,13.91Z,9,"",""
74160,13.91Z,9,46.15,6.166667
74160,13.91Z,9,46.1,6.116667
74160,13.91Z,9,46.133333,6.133333
74160,64.45,9,46.1,6.033333
74160,64.45,9,46.133333,6.083333
74160,64.45,9,46.1,6.083333
74160,64.45,9,46.116667,6.1
74160,64.45,9,46.116667,6.083333
74160,64.45,9,"",""
74160,64.45,9,46.15,6.166667
74160,64.45,9,46.1,6.116667
74160,64.45,9,46.133333,6.133333
74160,70.2B,9,46.1,6.033333
74160,70.2B,9,46.133333,6.083333
74160,70.2B,9,46.1,6.083333
74160,70.2B,9,46.116667,6.1
74160,70.2B,9,46.116667,6.083333
74160,70.2B,9,"",""
74160,70.2B,9,46.15,6.166667
74160,70.2B,9,46.1,6.116667
74160,70.2B,9,46.133333,6.133333
74160,43.39Z,18,46.1,6.033333
74160,43.39Z,18,46.133333,6.083333
74160,43.39Z,18,46.1,6.083333
74160,43.39Z,18,46.116667,6.1
74160,43.39Z,18,46.116667,6.083333
74160,43.39Z,18,"",""
74160,43.39Z,18,46.15,6.166667
74160,43.39Z,18,46.1,6.116667
74160,43.39Z,18,46.133333,6.133333
74160,43.12B,9,46.1,6.033333
74160,43.12B,9,46.133333,6.083333
74160,43.12B,9,46.1,6.083333
74160,43.12B,9,46.116667,6.1
74160,43.12B,9,46.116667,6.083333
74160,43.12B,9,"",""
74160,43.12B,9,46.15,6.166667
74160,43.12B,9,46.1,6.116667
74160,43.12B,9,46.133333,6.133333
74160,55.20Z,90,46.1,6.033333
74160,55.20Z,90,46.133333,6.083333
74160,55.20Z,90,46.1,6.083333
74160,55.20Z,90,46.116667,6.1
74160,55.20Z,90,46.116667,6.083333
74160,55.20Z,90,"",""
74160,55.20Z,90,46.15,6.166667
74160,55.20Z,90,46.1,6.116667
74160,55.20Z,90,46.133333,6.133333
74160,93.12Z,27,46.1,6.033333
74160,93.12Z,27,46.133333,6.083333
74160,93.12Z,27,46.1,6.083333
74160,93.12Z,27,46.116667,6.1
74160,93.12Z,27,46.116667,6.083333
74160,93.12Z,27,"",""
74160,93.12Z,27,46.15,6.166667
74160,93.12Z,27,46.1,6.116667
74160,93.12Z,27,46.133333,6.133333
74160,69.22,9,46.1,6.033333
74160,69.22,9,46.133333,6.083333
74160,69.22,9,46.1,6.083333
74160,69.22,9,46.116667,6.1
74160,69.22,9,46.116667,6.083333
74160,69.22,9,"",""
74160,69.22,9,46.15,6.166667
74160,69.22,9,46.1,6.116667
74160,69.22,9,46.133333,6.133333
74160,94.11Z,9,46.1,6.033333
74160,94.11Z,9,46.133333,6.083333
74160,94.11Z,9,46.1,6.083333
74160,94.11Z,9,46.116667,6.1
74160,94.11Z,9,46.116667,6.083333
74160,94.11Z,9,"",""
74160,94.11Z,9,46.15,6.166667
74160,94.11Z,9,46.1,6.116667
74160,94.11Z,9,46.133333,6.133333
74160,43.22B,9,46.1,6.033333
74160,43.22B,9,46.133333,6.083333
74160,43.22B,9,46.1,6.083333
74160,43.22B,9,46.116667,6.1
74160,43.22B,9,46.116667,6.083333
74160,43.22B,9,"",""
74160,43.22B,9,46.15,6.166667
74160,43.22B,9,46.1,6.116667
74160,43.22B,9,46.133333,6.133333
74160,43.32A,72,46.1,6.033333
74160,43.32A,72,46.133333,6.083333
74160,43.32A,72,46.1,6.083333
74160,43.32A,72,46.116667,6.1
74160,43.32A,72,46.116667,6.083333
74160,43.32A,72,"",""
74160,43.32A,72,46.15,6.166667
74160,43.32A,72,46.1,6.116667
74160,43.32A,72,46.133333,6.133333
74160,46.42Z,9,46.1,6.033333
74160,46.42Z,9,46.133333,6.083333
74160,46.42Z,9,46.1,6.083333
74160,46.42Z,9,46.116667,6.1
74160,46.42Z,9,46.116667,6.083333
74160,46.42Z,9,"",""
74160,46.42Z,9,46.15,6.166667
74160,46.42Z,9,46.1,6.116667
74160,46.42Z,9,46.133333,6.133333
74160,00.10,9,46.1,6.033333
74160,00.10,9,46.133333,6.083333
74160,00.10,9,46.1,6.083333
74160,00.10,9,46.116667,6.1
74160,00.10,9,46.116667,6.083333
74160,00.10,9,"",""
74160,00.10,9,46.15,6.166667
74160,00.10,9,46.1,6.116667
74160,00.10,9,46.133333,6.133333
74160,93.11Z,18,46.1,6.033333
74160,93.11Z,18,46.133333,6.083333
74160,93.11Z,18,46.1,6.083333
74160,93.11Z,18,46.116667,6.1
74160,93.11Z,18,46.116667,6.083333
74160,93.11Z,18,"",""
74160,93.11Z,18,46.15,6.166667
74160,93.11Z,18,46.1,6.116667
74160,93.11Z,18,46.133333,6.133333
74160,72.19Z,18,46.1,6.033333
74160,72.19Z,18,46.133333,6.083333
74160,72.19Z,18,46.1,6.083333
74160,72.19Z,18,46.116667,6.1
74160,72.19Z,18,46.116667,6.083333
74160,72.19Z,18,"",""
74160,72.19Z,18,46.15,6.166667
74160,72.19Z,18,46.1,6.116667
74160,72.19Z,18,46.133333,6.133333
74160,74.30Z,9,46.1,6.033333
74160,74.30Z,9,46.133333,6.083333
74160,74.30Z,9,46.1,6.083333
74160,74.30Z,9,46.116667,6.1
74160,74.30Z,9,46.116667,6.083333
74160,74.30Z,9,"",""
74160,74.30Z,9,46.15,6.166667
74160,74.30Z,9,46.1,6.116667
74160,74.30Z,9,46.133333,6.133333
74160,47.11B,27,46.1,6.033333
74160,47.11B,27,46.133333,6.083333
74160,47.11B,27,46.1,6.083333
74160,47.11B,27,46.116667,6.1
74160,47.11B,27,46.116667,6.083333
74160,47.11B,27,"",""
74160,47.11B,27,46.15,6.166667
74160,47.11B,27,46.1,6.116667
74160,47.11B,27,46.133333,6.133333
74160,47.11C,18,46.1,6.033333
74160,47.11C,18,46.133333,6.083333
74160,47.11C,18,46.1,6.083333
74160,47.11C,18,46.116667,6.1
74160,47.11C,18,46.116667,6.083333
74160,47.11C,18,"",""
74160,47.11C,18,46.15,6.166667
74160,47.11C,18,46.1,6.116667
74160,47.11C,18,46.133333,6.133333
74160,79.11Z,9,46.1,6.033333
74160,79.11Z,9,46.133333,6.083333
74160,79.11Z,9,46.1,6.083333
74160,79.11Z,9,46.116667,6.1
74160,79.11Z,9,46.116667,6.083333
74160,79.11Z,9,"",""
74160,79.11Z,9,46.15,6.166667
74160,79.11Z,9,46.1,6.116667
74160,79.11Z,9,46.133333,6.133333
74160,57.02,9,46.1,6.033333
74160,57.02,9,46.133333,6.083333
74160,57.02,9,46.1,6.083333
74160,57.02,9,46.116667,6.1
74160,57.02,9,46.116667,6.083333
74160,57.02,9,"",""
74160,57.02,9,46.15,6.166667
74160,57.02,9,46.1,6.116667
74160,57.02,9,46.133333,6.133333
74160,59.20Z,9,46.1,6.033333
74160,59.20Z,9,46.133333,6.083333
74160,59.20Z,9,46.1,6.083333
74160,59.20Z,9,46.116667,6.1
74160,59.20Z,9,46.116667,6.083333
74160,59.20Z,9,"",""
74160,59.20Z,9,46.15,6.166667
74160,59.20Z,9,46.1,6.116667
74160,59.20Z,9,46.133333,6.133333
74160,46.41Z,9,46.1,6.033333
74160,46.41Z,9,46.133333,6.083333
74160,46.41Z,9,46.1,6.083333
74160,46.41Z,9,46.116667,6.1
74160,46.41Z,9,46.116667,6.083333
74160,46.41Z,9,"",""
74160,46.41Z,9,46.15,6.166667
74160,46.41Z,9,46.1,6.116667
74160,46.41Z,9,46.133333,6.133333
74160,13.92Z,9,46.1,6.033333
74160,13.92Z,9,46.133333,6.083333
74160,13.92Z,9,46.1,6.083333
74160,13.92Z,9,46.116667,6.1
74160,13.92Z,9,46.116667,6.083333
74160,13.92Z,9,"",""
74160,13.92Z,9,46.15,6.166667
74160,13.92Z,9,46.1,6.116667
74160,13.92Z,9,46.133333,6.133333
74160,49.39A,45,46.1,6.033333
74160,49.39A,45,46.133333,6.083333
74160,49.39A,45,46.1,6.083333
74160,49.39A,45,46.116667,6.1
74160,49.39A,45,46.116667,6.083333
74160,49.39A,45,"",""
74160,49.39A,45,46.15,6.166667
74160,49.39A,45,46.1,6.116667
74160,49.39A,45,46.133333,6.133333
74160,46.38B,9,46.1,6.033333
74160,46.38B,9,46.133333,6.083333
74160,46.38B,9,46.1,6.083333
74160,46.38B,9,46.116667,6.1
74160,46.38B,9,46.116667,6.083333
74160,46.38B,9,"",""
74160,46.38B,9,46.15,6.166667
74160,46.38B,9,46.1,6.116667
74160,46.38B,9,46.133333,6.133333
74160,62.42,9,46.1,6.033333
74160,62.42,9,46.133333,6.083333
74160,62.42,9,46.1,6.083333
74160,62.42,9,46.116667,6.1
74160,62.42,9,46.116667,6.083333
74160,62.42,9,"",""
74160,62.42,9,46.15,6.166667
74160,62.42,9,46.1,6.116667
74160,62.42,9,46.133333,6.133333
74160,52.6E,9,46.1,6.033333
74160,52.6E,9,46.133333,6.083333
74160,52.6E,9,46.1,6.083333
74160,52.6E,9,46.116667,6.1
74160,52.6E,9,46.116667,6.083333
74160,52.6E,9,"",""
74160,52.6E,9,46.15,6.166667
74160,52.6E,9,46.1,6.116667
74160,52.6E,9,46.133333,6.133333
74160,43.33Z,9,46.1,6.033333
74160,43.33Z,9,46.133333,6.083333
74160,43.33Z,9,46.1,6.083333
74160,43.33Z,9,46.116667,6.1
74160,43.33Z,9,46.116667,6.083333
74160,43.33Z,9,"",""
74160,43.33Z,9,46.15,6.166667
74160,43.33Z,9,46.1,6.116667
74160,43.33Z,9,46.133333,6.133333
74160,74.1J,18,46.1,6.033333
74160,74.1J,18,46.133333,6.083333
74160,74.1J,18,46.1,6.083333
74160,74.1J,18,46.116667,6.1
74160,74.1J,18,46.116667,6.083333
74160,74.1J,18,"",""
74160,74.1J,18,46.15,6.166667
74160,74.1J,18,46.1,6.116667
74160,74.1J,18,46.133333,6.133333
74160,74.20Z,45,46.1,6.033333
74160,74.20Z,45,46.133333,6.083333
74160,74.20Z,45,46.1,6.083333
74160,74.20Z,45,46.116667,6.1
74160,74.20Z,45,46.116667,6.083333
74160,74.20Z,45,"",""
74160,74.20Z,45,46.15,6.166667
74160,74.20Z,45,46.1,6.116667
74160,74.20Z,45,46.133333,6.133333
74160,47.22Z,9,46.1,6.033333
74160,47.22Z,9,46.133333,6.083333
74160,47.22Z,9,46.1,6.083333
74160,47.22Z,9,46.116667,6.1
74160,47.22Z,9,46.116667,6.083333
74160,47.22Z,9,"",""
74160,47.22Z,9,46.15,6.166667
74160,47.22Z,9,46.1,6.116667
74160,47.22Z,9,46.133333,6.133333
74160,56.10A,180,46.1,6.033333
74160,56.10A,180,46.133333,6.083333
74160,56.10A,180,46.1,6.083333
74160,56.10A,180,46.116667,6.1
74160,56.10A,180,46.116667,6.083333
74160,56.10A,180,"",""
74160,56.10A,180,46.15,6.166667
74160,56.10A,180,46.1,6.116667
74160,56.10A,180,46.133333,6.133333
74160,64.30Z,9,46.1,6.033333
74160,64.30Z,9,46.133333,6.083333
74160,64.30Z,9,46.1,6.083333
74160,64.30Z,9,46.116667,6.1
74160,64.30Z,9,46.116667,6.083333
74160,64.30Z,9,"",""
74160,64.30Z,9,46.15,6.166667
74160,64.30Z,9,46.1,6.116667
74160,64.30Z,9,46.133333,6.133333
74160,96.02A,27,46.1,6.033333
74160,96.02A,27,46.133333,6.083333
74160,96.02A,27,46.1,6.083333
74160,96.02A,27,46.116667,6.1
74160,96.02A,27,46.116667,6.083333
74160,96.02A,27,"",""
74160,96.02A,27,46.15,6.166667
74160,96.02A,27,46.1,6.116667
74160,96.02A,27,46.133333,6.133333
74160,86.90D,18,46.1,6.033333
74160,86.90D,18,46.133333,6.083333
74160,86.90D,18,46.1,6.083333
74160,86.90D,18,46.116667,6.1
74160,86.90D,18,46.116667,6.083333
74160,86.90D,18,"",""
74160,86.90D,18,46.15,6.166667
74160,86.90D,18,46.1,6.116667
74160,86.90D,18,46.133333,6.133333
74160,46.19B,9,46.1,6.033333
74160,46.19B,9,46.133333,6.083333
74160,46.19B,9,46.1,6.083333
74160,46.19B,9,46.116667,6.1
74160,46.19B,9,46.116667,6.083333
74160,46.19B,9,"",""
74160,46.19B,9,46.15,6.166667
74160,46.19B,9,46.1,6.116667
74160,46.19B,9,46.133333,6.133333
74160,55.3B,27,46.1,6.033333
74160,55.3B,27,46.133333,6.083333
74160,55.3B,27,46.1,6.083333
74160,55.3B,27,46.116667,6.1
74160,55.3B,27,46.116667,6.083333
74160,55.3B,27,"",""
74160,55.3B,27,46.15,6.166667
74160,55.3B,27,46.1,6.116667
74160,55.3B,27,46.133333,6.133333
74160,31.09B,18,46.1,6.033333
74160,31.09B,18,46.133333,6.083333
74160,31.09B,18,46.1,6.083333
74160,31.09B,18,46.116667,6.1
74160,31.09B,18,46.116667,6.083333
74160,31.09B,18,"",""
74160,31.09B,18,46.15,6.166667
74160,31.09B,18,46.1,6.116667
74160,31.09B,18,46.133333,6.133333
74160,85.20Z,18,46.1,6.033333
74160,85.20Z,18,46.133333,6.083333
74160,85.20Z,18,46.1,6.083333
74160,85.20Z,18,46.116667,6.1
74160,85.20Z,18,46.116667,6.083333
74160,85.20Z,18,"",""
74160,85.20Z,18,46.15,6.166667
74160,85.20Z,18,46.1,6.116667
74160,85.20Z,18,46.133333,6.133333
74160,86.11,9,46.1,6.033333
74160,86.11,9,46.133333,6.083333
74160,86.11,9,46.1,6.083333
74160,86.11,9,46.116667,6.1
74160,86.11,9,46.116667,6.083333
74160,86.11,9,"",""
74160,86.11,9,46.15,6.166667
