codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62118,96.02A,7,50.3,2.916667
62118,96.02A,7,50.283333,2.916667
62118,96.02A,7,50.266667,2.9
62118,96.02A,7,50.3,2.966667
62118,96.02A,7,50.3,2.95
62118,96.02A,7,50.3,2.883333
62118,82.19Z,7,"",""
62118,82.19Z,7,50.3,2.916667
62118,82.19Z,7,50.283333,2.916667
62118,82.19Z,7,50.266667,2.9
62118,82.19Z,7,50.3,2.966667
62118,82.19Z,7,50.3,2.95
62118,82.19Z,7,50.3,2.883333
62118,77.31Z,7,"",""
62118,77.31Z,7,50.3,2.916667
62118,77.31Z,7,50.283333,2.916667
62118,77.31Z,7,50.266667,2.9
62118,77.31Z,7,50.3,2.966667
62118,77.31Z,7,50.3,2.95
62118,77.31Z,7,50.3,2.883333
62118,94.99Z,28,"",""
62118,94.99Z,28,50.3,2.916667
62118,94.99Z,28,50.283333,2.916667
62118,94.99Z,28,50.266667,2.9
62118,94.99Z,28,50.3,2.966667
62118,94.99Z,28,50.3,2.95
62118,94.99Z,28,50.3,2.883333
62118,45.4A,7,"",""
62118,45.4A,7,50.3,2.916667
62118,45.4A,7,50.283333,2.916667
62118,45.4A,7,50.266667,2.9
62118,45.4A,7,50.3,2.966667
62118,45.4A,7,50.3,2.95
62118,45.4A,7,50.3,2.883333
62118,42.99Z,7,"",""
62118,42.99Z,7,50.3,2.916667
62118,42.99Z,7,50.283333,2.916667
62118,42.99Z,7,50.266667,2.9
62118,42.99Z,7,50.3,2.966667
62118,42.99Z,7,50.3,2.95
62118,42.99Z,7,50.3,2.883333
62118,01.50Z,35,"",""
62118,01.50Z,35,50.3,2.916667
62118,01.50Z,35,50.283333,2.916667
62118,01.50Z,35,50.266667,2.9
62118,01.50Z,35,50.3,2.966667
62118,01.50Z,35,50.3,2.95
62118,01.50Z,35,50.3,2.883333
62118,70.2C,7,"",""
62118,70.2C,7,50.3,2.916667
62118,70.2C,7,50.283333,2.916667
62118,70.2C,7,50.266667,2.9
62118,70.2C,7,50.3,2.966667
62118,70.2C,7,50.3,2.95
62118,70.2C,7,50.3,2.883333
62118,47.19B,7,"",""
62118,47.19B,7,50.3,2.916667
62118,47.19B,7,50.283333,2.916667
62118,47.19B,7,50.266667,2.9
62118,47.19B,7,50.3,2.966667
62118,47.19B,7,50.3,2.95
62118,47.19B,7,50.3,2.883333
62118,01.41Z,7,"",""
62118,01.41Z,7,50.3,2.916667
62118,01.41Z,7,50.283333,2.916667
62118,01.41Z,7,50.266667,2.9
62118,01.41Z,7,50.3,2.966667
62118,01.41Z,7,50.3,2.95
62118,01.41Z,7,50.3,2.883333
62118,43.99C,7,"",""
62118,43.99C,7,50.3,2.916667
62118,43.99C,7,50.283333,2.916667
62118,43.99C,7,50.266667,2.9
62118,43.99C,7,50.3,2.966667
62118,43.99C,7,50.3,2.95
62118,43.99C,7,50.3,2.883333
62118,46.73A,7,"",""
62118,46.73A,7,50.3,2.916667
62118,46.73A,7,50.283333,2.916667
62118,46.73A,7,50.266667,2.9
62118,46.73A,7,50.3,2.966667
62118,46.73A,7,50.3,2.95
62118,46.73A,7,50.3,2.883333
62118,01.1A,21,"",""
62118,01.1A,21,50.3,2.916667
62118,01.1A,21,50.283333,2.916667
62118,01.1A,21,50.266667,2.9
62118,01.1A,21,50.3,2.966667
62118,01.1A,21,50.3,2.95
62118,01.1A,21,50.3,2.883333
62118,91.03Z,7,"",""
62118,91.03Z,7,50.3,2.916667
62118,91.03Z,7,50.283333,2.916667
62118,91.03Z,7,50.266667,2.9
62118,91.03Z,7,50.3,2.966667
62118,91.03Z,7,50.3,2.95
62118,91.03Z,7,50.3,2.883333
62118,84.13Z,7,"",""
62118,84.13Z,7,50.3,2.916667
62118,84.13Z,7,50.283333,2.916667
62118,84.13Z,7,50.266667,2.9
62118,84.13Z,7,50.3,2.966667
62118,84.13Z,7,50.3,2.95
62118,84.13Z,7,50.3,2.883333
62118,88.99B,14,"",""
62118,88.99B,14,50.3,2.916667
62118,88.99B,14,50.283333,2.916667
62118,88.99B,14,50.266667,2.9
62118,88.99B,14,50.3,2.966667
62118,88.99B,14,50.3,2.95
62118,88.99B,14,50.3,2.883333
62118,45.2V,14,"",""
62118,45.2V,14,50.3,2.916667
62118,45.2V,14,50.283333,2.916667
62118,45.2V,14,50.266667,2.9
62118,45.2V,14,50.3,2.966667
62118,45.2V,14,50.3,2.95
62118,45.2V,14,50.3,2.883333
62118,74.90B,7,"",""
62118,74.90B,7,50.3,2.916667
62118,74.90B,7,50.283333,2.916667
62118,74.90B,7,50.266667,2.9
62118,74.90B,7,50.3,2.966667
62118,74.90B,7,50.3,2.95
62118,74.90B,7,50.3,2.883333
62118,71.12B,14,"",""
62118,71.12B,14,50.3,2.916667
62118,71.12B,14,50.283333,2.916667
62118,71.12B,14,50.266667,2.9
62118,71.12B,14,50.3,2.966667
62118,71.12B,14,50.3,2.95
62118,71.12B,14,50.3,2.883333
62118,68.20B,28,"",""
62118,68.20B,28,50.3,2.916667
62118,68.20B,28,50.283333,2.916667
62118,68.20B,28,50.266667,2.9
62118,68.20B,28,50.3,2.966667
62118,68.20B,28,50.3,2.95
62118,68.20B,28,50.3,2.883333
62118,60.2L,7,"",""
62118,60.2L,7,50.3,2.916667
62118,60.2L,7,50.283333,2.916667
62118,60.2L,7,50.266667,2.9
62118,60.2L,7,50.3,2.966667
62118,60.2L,7,50.3,2.95
62118,60.2L,7,50.3,2.883333
