codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40190,96.09Z,11,43.883333,-0.35
40190,96.09Z,11,43.85,-0.333333
40190,96.09Z,11,43.866667,-0.283333
40190,96.09Z,11,43.866667,-0.2
40190,96.09Z,11,43.933333,-0.233333
40190,96.09Z,11,43.816667,-0.266667
40190,96.09Z,11,43.833333,-0.2
40190,96.09Z,11,43.9,-0.25
40190,81.21Z,22,43.9,-0.3
40190,81.21Z,22,43.833333,-0.3
40190,81.21Z,22,"",""
40190,81.21Z,22,43.883333,-0.35
40190,81.21Z,22,43.85,-0.333333
40190,81.21Z,22,43.866667,-0.283333
40190,81.21Z,22,43.866667,-0.2
40190,81.21Z,22,43.933333,-0.233333
40190,81.21Z,22,43.816667,-0.266667
40190,81.21Z,22,43.833333,-0.2
40190,81.21Z,22,43.9,-0.25
40190,35.11Z,44,43.9,-0.3
40190,35.11Z,44,43.833333,-0.3
40190,35.11Z,44,"",""
40190,35.11Z,44,43.883333,-0.35
40190,35.11Z,44,43.85,-0.333333
40190,35.11Z,44,43.866667,-0.283333
40190,35.11Z,44,43.866667,-0.2
40190,35.11Z,44,43.933333,-0.233333
40190,35.11Z,44,43.816667,-0.266667
40190,35.11Z,44,43.833333,-0.2
40190,35.11Z,44,43.9,-0.25
40190,43.12A,22,43.9,-0.3
40190,43.12A,22,43.833333,-0.3
40190,43.12A,22,"",""
40190,43.12A,22,43.883333,-0.35
40190,43.12A,22,43.85,-0.333333
40190,43.12A,22,43.866667,-0.283333
40190,43.12A,22,43.866667,-0.2
40190,43.12A,22,43.933333,-0.233333
40190,43.12A,22,43.816667,-0.266667
40190,43.12A,22,43.833333,-0.2
40190,43.12A,22,43.9,-0.25
40190,01.49Z,11,43.9,-0.3
40190,01.49Z,11,43.833333,-0.3
40190,01.49Z,11,"",""
40190,01.49Z,11,43.883333,-0.35
40190,01.49Z,11,43.85,-0.333333
40190,01.49Z,11,43.866667,-0.283333
40190,01.49Z,11,43.866667,-0.2
40190,01.49Z,11,43.933333,-0.233333
40190,01.49Z,11,43.816667,-0.266667
40190,01.49Z,11,43.833333,-0.2
40190,01.49Z,11,43.9,-0.25
40190,01.1A,132,43.9,-0.3
40190,01.1A,132,43.833333,-0.3
40190,01.1A,132,"",""
40190,01.1A,132,43.883333,-0.35
40190,01.1A,132,43.85,-0.333333
40190,01.1A,132,43.866667,-0.283333
40190,01.1A,132,43.866667,-0.2
40190,01.1A,132,43.933333,-0.233333
40190,01.1A,132,43.816667,-0.266667
40190,01.1A,132,43.833333,-0.2
40190,01.1A,132,43.9,-0.25
40190,75.1C,11,43.9,-0.3
40190,75.1C,11,43.833333,-0.3
40190,75.1C,11,"",""
40190,75.1C,11,43.883333,-0.35
40190,75.1C,11,43.85,-0.333333
40190,75.1C,11,43.866667,-0.283333
40190,75.1C,11,43.866667,-0.2
40190,75.1C,11,43.933333,-0.233333
40190,75.1C,11,43.816667,-0.266667
40190,75.1C,11,43.833333,-0.2
40190,75.1C,11,43.9,-0.25
40190,90.02Z,11,43.9,-0.3
40190,90.02Z,11,43.833333,-0.3
40190,90.02Z,11,"",""
40190,90.02Z,11,43.883333,-0.35
40190,90.02Z,11,43.85,-0.333333
40190,90.02Z,11,43.866667,-0.283333
40190,90.02Z,11,43.866667,-0.2
40190,90.02Z,11,43.933333,-0.233333
40190,90.02Z,11,43.816667,-0.266667
40190,90.02Z,11,43.833333,-0.2
40190,90.02Z,11,43.9,-0.25
40190,68.10Z,11,43.9,-0.3
40190,68.10Z,11,43.833333,-0.3
40190,68.10Z,11,"",""
40190,68.10Z,11,43.883333,-0.35
40190,68.10Z,11,43.85,-0.333333
40190,68.10Z,11,43.866667,-0.283333
40190,68.10Z,11,43.866667,-0.2
40190,68.10Z,11,43.933333,-0.233333
40190,68.10Z,11,43.816667,-0.266667
40190,68.10Z,11,43.833333,-0.2
40190,68.10Z,11,43.9,-0.25
40190,70.22Z,11,43.9,-0.3
40190,70.22Z,11,43.833333,-0.3
40190,70.22Z,11,"",""
40190,70.22Z,11,43.883333,-0.35
40190,70.22Z,11,43.85,-0.333333
40190,70.22Z,11,43.866667,-0.283333
40190,70.22Z,11,43.866667,-0.2
40190,70.22Z,11,43.933333,-0.233333
40190,70.22Z,11,43.816667,-0.266667
40190,70.22Z,11,43.833333,-0.2
40190,70.22Z,11,43.9,-0.25
40190,62.02A,11,43.9,-0.3
40190,62.02A,11,43.833333,-0.3
40190,62.02A,11,"",""
40190,62.02A,11,43.883333,-0.35
40190,62.02A,11,43.85,-0.333333
40190,62.02A,11,43.866667,-0.283333
40190,62.02A,11,43.866667,-0.2
40190,62.02A,11,43.933333,-0.233333
40190,62.02A,11,43.816667,-0.266667
40190,62.02A,11,43.833333,-0.2
40190,62.02A,11,43.9,-0.25
40190,88.99B,11,43.9,-0.3
40190,88.99B,11,43.833333,-0.3
40190,88.99B,11,"",""
40190,88.99B,11,43.883333,-0.35
40190,88.99B,11,43.85,-0.333333
40190,88.99B,11,43.866667,-0.283333
40190,88.99B,11,43.866667,-0.2
40190,88.99B,11,43.933333,-0.233333
40190,88.99B,11,43.816667,-0.266667
40190,88.99B,11,43.833333,-0.2
40190,88.99B,11,43.9,-0.25
40190,93.29Z,11,43.9,-0.3
40190,93.29Z,11,43.833333,-0.3
40190,93.29Z,11,"",""
40190,93.29Z,11,43.883333,-0.35
40190,93.29Z,11,43.85,-0.333333
40190,93.29Z,11,43.866667,-0.283333
40190,93.29Z,11,43.866667,-0.2
40190,93.29Z,11,43.933333,-0.233333
40190,93.29Z,11,43.816667,-0.266667
40190,93.29Z,11,43.833333,-0.2
40190,93.29Z,11,43.9,-0.25
40190,92.4Z,11,43.9,-0.3
40190,92.4Z,11,43.833333,-0.3
40190,92.4Z,11,"",""
40190,92.4Z,11,43.883333,-0.35
40190,92.4Z,11,43.85,-0.333333
40190,92.4Z,11,43.866667,-0.283333
40190,92.4Z,11,43.866667,-0.2
40190,92.4Z,11,43.933333,-0.233333
40190,92.4Z,11,43.816667,-0.266667
40190,92.4Z,11,43.833333,-0.2
40190,92.4Z,11,43.9,-0.25
40190,73.11Z,11,43.9,-0.3
40190,73.11Z,11,43.833333,-0.3
40190,73.11Z,11,"",""
40190,73.11Z,11,43.883333,-0.35
40190,73.11Z,11,43.85,-0.333333
40190,73.11Z,11,43.866667,-0.283333
40190,73.11Z,11,43.866667,-0.2
40190,73.11Z,11,43.933333,-0.233333
40190,73.11Z,11,43.816667,-0.266667
40190,73.11Z,11,43.833333,-0.2
40190,73.11Z,11,43.9,-0.25
40190,45.2V,11,43.9,-0.3
40190,45.2V,11,43.833333,-0.3
40190,45.2V,11,"",""
40190,45.2V,11,43.883333,-0.35
