codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16370,93.12Z,28,45.783333,-0.35
16370,93.12Z,28,"",""
16370,93.12Z,28,45.8,-0.266667
16370,43.32A,12,45.766667,-0.383333
16370,43.32A,12,45.783333,-0.35
16370,43.32A,12,"",""
16370,43.32A,12,45.8,-0.266667
16370,00.10,4,45.766667,-0.383333
16370,00.10,4,45.783333,-0.35
16370,00.10,4,"",""
16370,00.10,4,45.8,-0.266667
16370,47.11B,12,45.766667,-0.383333
16370,47.11B,12,45.783333,-0.35
16370,47.11B,12,"",""
16370,47.11B,12,45.8,-0.266667
16370,70.1F,4,45.766667,-0.383333
16370,70.1F,4,45.783333,-0.35
16370,70.1F,4,"",""
16370,70.1F,4,45.8,-0.266667
16370,65.06,4,45.766667,-0.383333
16370,65.06,4,45.783333,-0.35
16370,65.06,4,"",""
16370,65.06,4,45.8,-0.266667
16370,13.92Z,4,45.766667,-0.383333
16370,13.92Z,4,45.783333,-0.35
16370,13.92Z,4,"",""
16370,13.92Z,4,45.8,-0.266667
16370,86.08,4,45.766667,-0.383333
16370,86.08,4,45.783333,-0.35
16370,86.08,4,"",""
16370,86.08,4,45.8,-0.266667
16370,26.7Z,8,45.766667,-0.383333
16370,26.7Z,8,45.783333,-0.35
16370,26.7Z,8,"",""
16370,26.7Z,8,45.8,-0.266667
16370,74.1J,12,45.766667,-0.383333
16370,74.1J,12,45.783333,-0.35
16370,74.1J,12,"",""
16370,74.1J,12,45.8,-0.266667
16370,43.33Z,4,45.766667,-0.383333
16370,43.33Z,4,45.783333,-0.35
16370,43.33Z,4,"",""
16370,43.33Z,4,45.8,-0.266667
16370,01.80,4,45.766667,-0.383333
16370,01.80,4,45.783333,-0.35
16370,01.80,4,"",""
16370,01.80,4,45.8,-0.266667
16370,56.10A,4,45.766667,-0.383333
16370,56.10A,4,45.783333,-0.35
16370,56.10A,4,"",""
16370,56.10A,4,45.8,-0.266667
16370,96.02A,12,45.766667,-0.383333
16370,96.02A,12,45.783333,-0.35
16370,96.02A,12,"",""
16370,96.02A,12,45.8,-0.266667
16370,86.90D,16,45.766667,-0.383333
16370,86.90D,16,45.783333,-0.35
16370,86.90D,16,"",""
16370,86.90D,16,45.8,-0.266667
16370,46.19B,12,45.766667,-0.383333
16370,46.19B,12,45.783333,-0.35
16370,46.19B,12,"",""
16370,46.19B,12,45.8,-0.266667
16370,55.30Z,4,45.766667,-0.383333
16370,55.30Z,4,45.783333,-0.35
16370,55.30Z,4,"",""
16370,55.30Z,4,45.8,-0.266667
16370,50.30Z,4,45.766667,-0.383333
16370,50.30Z,4,45.783333,-0.35
16370,50.30Z,4,"",""
16370,50.30Z,4,45.8,-0.266667
16370,43.91B,4,45.766667,-0.383333
16370,43.91B,4,45.783333,-0.35
16370,43.91B,4,"",""
16370,43.91B,4,45.8,-0.266667
16370,94.99Z,16,45.766667,-0.383333
16370,94.99Z,16,45.783333,-0.35
16370,94.99Z,16,"",""
16370,94.99Z,16,45.8,-0.266667
16370,14.13Z,4,45.766667,-0.383333
16370,14.13Z,4,45.783333,-0.35
16370,14.13Z,4,"",""
16370,14.13Z,4,45.8,-0.266667
16370,70.10Z,8,45.766667,-0.383333
16370,70.10Z,8,45.783333,-0.35
16370,70.10Z,8,"",""
16370,70.10Z,8,45.8,-0.266667
16370,47.76Z,4,45.766667,-0.383333
16370,47.76Z,4,45.783333,-0.35
16370,47.76Z,4,"",""
16370,47.76Z,4,45.8,-0.266667
16370,08.11Z,4,45.766667,-0.383333
16370,08.11Z,4,45.783333,-0.35
16370,08.11Z,4,"",""
16370,08.11Z,4,45.8,-0.266667
16370,49.10Z,8,45.766667,-0.383333
16370,49.10Z,8,45.783333,-0.35
16370,49.10Z,8,"",""
16370,49.10Z,8,45.8,-0.266667
16370,51.1T,8,45.766667,-0.383333
16370,51.1T,8,45.783333,-0.35
16370,51.1T,8,"",""
16370,51.1T,8,45.8,-0.266667
16370,23.70Z,16,45.766667,-0.383333
16370,23.70Z,16,45.783333,-0.35
16370,23.70Z,16,"",""
16370,23.70Z,16,45.8,-0.266667
16370,50.3B,4,45.766667,-0.383333
16370,50.3B,4,45.783333,-0.35
16370,50.3B,4,"",""
16370,50.3B,4,45.8,-0.266667
16370,01.28Z,4,45.766667,-0.383333
16370,01.28Z,4,45.783333,-0.35
16370,01.28Z,4,"",""
16370,01.28Z,4,45.8,-0.266667
16370,47.78C,8,45.766667,-0.383333
16370,47.78C,8,45.783333,-0.35
16370,47.78C,8,"",""
16370,47.78C,8,45.8,-0.266667
16370,66.19B,4,45.766667,-0.383333
16370,66.19B,4,45.783333,-0.35
16370,66.19B,4,"",""
16370,66.19B,4,45.8,-0.266667
16370,67.03,4,45.766667,-0.383333
16370,67.03,4,45.783333,-0.35
16370,67.03,4,"",""
16370,67.03,4,45.8,-0.266667
16370,01.1G,4,45.766667,-0.383333
16370,01.1G,4,45.783333,-0.35
16370,01.1G,4,"",""
16370,01.1G,4,45.8,-0.266667
16370,87.03,8,45.766667,-0.383333
16370,87.03,8,45.783333,-0.35
16370,87.03,8,"",""
16370,87.03,8,45.8,-0.266667
16370,28.29B,4,45.766667,-0.383333
16370,28.29B,4,45.783333,-0.35
16370,28.29B,4,"",""
16370,28.29B,4,45.8,-0.266667
16370,46.34Z,4,45.766667,-0.383333
16370,46.34Z,4,45.783333,-0.35
16370,46.34Z,4,"",""
16370,46.34Z,4,45.8,-0.266667
16370,45.4A,4,45.766667,-0.383333
16370,45.4A,4,45.783333,-0.35
16370,45.4A,4,"",""
16370,45.4A,4,45.8,-0.266667
16370,46.21Z,8,45.766667,-0.383333
16370,46.21Z,8,45.783333,-0.35
16370,46.21Z,8,"",""
16370,46.21Z,8,45.8,-0.266667
16370,47.64Z,4,45.766667,-0.383333
16370,47.64Z,4,45.783333,-0.35
16370,47.64Z,4,"",""
16370,47.64Z,4,45.8,-0.266667
16370,77.21Z,4,45.766667,-0.383333
16370,77.21Z,4,45.783333,-0.35
16370,77.21Z,4,"",""
16370,77.21Z,4,45.8,-0.266667
16370,55.73,8,45.766667,-0.383333
16370,55.73,8,45.783333,-0.35
16370,55.73,8,"",""
16370,55.73,8,45.8,-0.266667
16370,62.01Z,4,45.766667,-0.383333
16370,62.01Z,4,45.783333,-0.35
16370,62.01Z,4,"",""
16370,62.01Z,4,45.8,-0.266667
16370,42.99Z,4,45.766667,-0.383333
16370,42.99Z,4,45.783333,-0.35
16370,42.99Z,4,"",""
16370,42.99Z,4,45.8,-0.266667
16370,55.71,4,45.766667,-0.383333
16370,55.71,4,45.783333,-0.35
16370,55.71,4,"",""
16370,55.71,4,45.8,-0.266667
16370,10.71B,4,45.766667,-0.383333
16370,10.71B,4,45.783333,-0.35
16370,10.71B,4,"",""
16370,10.71B,4,45.8,-0.266667
16370,81.21,4,45.766667,-0.383333
16370,81.21,4,45.783333,-0.35
16370,81.21,4,"",""
16370,81.21,4,45.8,-0.266667
16370,01.1C,4,45.766667,-0.383333
16370,01.1C,4,45.783333,-0.35
16370,01.1C,4,"",""
16370,01.1C,4,45.8,-0.266667
16370,43.31Z,8,45.766667,-0.383333
16370,43.31Z,8,45.783333,-0.35
16370,43.31Z,8,"",""
16370,43.31Z,8,45.8,-0.266667
16370,43.99D,8,45.766667,-0.383333
16370,43.99D,8,45.783333,-0.35
16370,43.99D,8,"",""
16370,43.99D,8,45.8,-0.266667
16370,70.2C,4,45.766667,-0.383333
16370,70.2C,4,45.783333,-0.35
16370,70.2C,4,"",""
16370,70.2C,4,45.8,-0.266667
16370,41.02,4,45.766667,-0.383333
16370,41.02,4,45.783333,-0.35
16370,41.02,4,"",""
16370,41.02,4,45.8,-0.266667
16370,90.03A,4,45.766667,-0.383333
16370,90.03A,4,45.783333,-0.35
16370,90.03A,4,"",""
16370,90.03A,4,45.8,-0.266667
16370,74.6Z,4,45.766667,-0.383333
16370,74.6Z,4,45.783333,-0.35
16370,74.6Z,4,"",""
16370,74.6Z,4,45.8,-0.266667
16370,46.90Z,4,45.766667,-0.383333
16370,46.90Z,4,45.783333,-0.35
16370,46.90Z,4,"",""
16370,46.90Z,4,45.8,-0.266667
16370,87.08,4,45.766667,-0.383333
16370,87.08,4,45.783333,-0.35
16370,87.08,4,"",""
16370,87.08,4,45.8,-0.266667
16370,47.78B,4,45.766667,-0.383333
16370,47.78B,4,45.783333,-0.35
16370,47.78B,4,"",""
16370,47.78B,4,45.8,-0.266667
16370,49.39B,8,45.766667,-0.383333
16370,49.39B,8,45.783333,-0.35
16370,49.39B,8,"",""
16370,49.39B,8,45.8,-0.266667
16370,96.02B,4,45.766667,-0.383333
16370,96.02B,4,45.783333,-0.35
16370,96.02B,4,"",""
16370,96.02B,4,45.8,-0.266667
16370,86.21Z,4,45.766667,-0.383333
16370,86.21Z,4,45.783333,-0.35
16370,86.21Z,4,"",""
16370,86.21Z,4,45.8,-0.266667
16370,85.52Z,4,45.766667,-0.383333
16370,85.52Z,4,45.783333,-0.35
16370,85.52Z,4,"",""
16370,85.52Z,4,45.8,-0.266667
16370,45.32Z,4,45.766667,-0.383333
16370,45.32Z,4,45.783333,-0.35
16370,45.32Z,4,"",""
16370,45.32Z,4,45.8,-0.266667
16370,74.8K,4,45.766667,-0.383333
16370,74.8K,4,45.783333,-0.35
16370,74.8K,4,"",""
16370,74.8K,4,45.8,-0.266667
16370,47.81Z,12,45.766667,-0.383333
16370,47.81Z,12,45.783333,-0.35
16370,47.81Z,12,"",""
16370,47.81Z,12,45.8,-0.266667
16370,86.90A,4,45.766667,-0.383333
16370,86.90A,4,45.783333,-0.35
16370,86.90A,4,"",""
16370,86.90A,4,45.8,-0.266667
16370,85.59B,4,45.766667,-0.383333
16370,85.59B,4,45.783333,-0.35
16370,85.59B,4,"",""
16370,85.59B,4,45.8,-0.266667
16370,85.59A,8,45.766667,-0.383333
16370,85.59A,8,45.783333,-0.35
16370,85.59A,8,"",""
16370,85.59A,8,45.8,-0.266667
16370,43.99C,24,45.766667,-0.383333
16370,43.99C,24,45.783333,-0.35
16370,43.99C,24,"",""
16370,43.99C,24,45.8,-0.266667
16370,52.5Z,4,45.766667,-0.383333
16370,52.5Z,4,45.783333,-0.35
16370,52.5Z,4,"",""
16370,52.5Z,4,45.8,-0.266667
16370,10.71C,4,45.766667,-0.383333
16370,10.71C,4,45.783333,-0.35
16370,10.71C,4,"",""
16370,10.71C,4,45.8,-0.266667
16370,01.61Z,8,45.766667,-0.383333
16370,01.61Z,8,45.783333,-0.35
16370,01.61Z,8,"",""
16370,01.61Z,8,45.8,-0.266667
16370,45.20A,20,45.766667,-0.383333
16370,45.20A,20,45.783333,-0.35
16370,45.20A,20,"",""
16370,45.20A,20,45.8,-0.266667
16370,96.04Z,4,45.766667,-0.383333
16370,96.04Z,4,45.783333,-0.35
16370,96.04Z,4,"",""
16370,96.04Z,4,45.8,-0.266667
16370,41.20A,4,45.766667,-0.383333
16370,41.20A,4,45.783333,-0.35
16370,41.20A,4,"",""
16370,41.20A,4,45.8,-0.266667
16370,96.09Z,8,45.766667,-0.383333
16370,96.09Z,8,45.783333,-0.35
16370,96.09Z,8,"",""
16370,96.09Z,8,45.8,-0.266667
16370,33.12Z,4,45.766667,-0.383333
16370,33.12Z,4,45.783333,-0.35
16370,33.12Z,4,"",""
16370,33.12Z,4,45.8,-0.266667
16370,81.21Z,8,45.766667,-0.383333
16370,81.21Z,8,45.783333,-0.35
16370,81.21Z,8,"",""
16370,81.21Z,8,45.8,-0.266667
16370,35.11Z,24,45.766667,-0.383333
16370,35.11Z,24,45.783333,-0.35
16370,35.11Z,24,"",""
16370,35.11Z,24,45.8,-0.266667
16370,43.12A,4,45.766667,-0.383333
16370,43.12A,4,45.783333,-0.35
16370,43.12A,4,"",""
16370,43.12A,4,45.8,-0.266667
16370,41.10D,8,45.766667,-0.383333
16370,41.10D,8,45.783333,-0.35
16370,41.10D,8,"",""
16370,41.10D,8,45.8,-0.266667
16370,01.49Z,16,45.766667,-0.383333
16370,01.49Z,16,45.783333,-0.35
16370,01.49Z,16,"",""
16370,01.49Z,16,45.8,-0.266667
16370,90.03B,4,45.766667,-0.383333
16370,90.03B,4,45.783333,-0.35
16370,90.03B,4,"",""
16370,90.03B,4,45.8,-0.266667
16370,01.1A,8,45.766667,-0.383333
16370,01.1A,8,45.783333,-0.35
16370,01.1A,8,"",""
16370,01.1A,8,45.8,-0.266667
16370,41.20B,4,45.766667,-0.383333
16370,41.20B,4,45.783333,-0.35
16370,41.20B,4,"",""
16370,41.20B,4,45.8,-0.266667
16370,68.32A,8,45.766667,-0.383333
16370,68.32A,8,45.783333,-0.35
16370,68.32A,8,"",""
16370,68.32A,8,45.8,-0.266667
16370,68.10Z,8,45.766667,-0.383333
16370,68.10Z,8,45.783333,-0.35
16370,68.10Z,8,"",""
16370,68.10Z,8,45.8,-0.266667
16370,70.22Z,24,45.766667,-0.383333
16370,70.22Z,24,45.783333,-0.35
16370,70.22Z,24,"",""
16370,70.22Z,24,45.8,-0.266667
16370,47.59B,4,45.766667,-0.383333
16370,47.59B,4,45.783333,-0.35
16370,47.59B,4,"",""
16370,47.59B,4,45.8,-0.266667
16370,47.91B,12,45.766667,-0.383333
16370,47.91B,12,45.783333,-0.35
16370,47.91B,12,"",""
16370,47.91B,12,45.8,-0.266667
16370,88.99B,16,45.766667,-0.383333
16370,88.99B,16,45.783333,-0.35
16370,88.99B,16,"",""
16370,88.99B,16,45.8,-0.266667
16370,93.29Z,4,45.766667,-0.383333
16370,93.29Z,4,45.783333,-0.35
16370,93.29Z,4,"",""
16370,93.29Z,4,45.8,-0.266667
16370,69.10Z,4,45.766667,-0.383333
16370,69.10Z,4,45.783333,-0.35
16370,69.10Z,4,"",""
16370,69.10Z,4,45.8,-0.266667
16370,47.89Z,28,45.766667,-0.383333
16370,47.89Z,28,45.783333,-0.35
16370,47.89Z,28,"",""
16370,47.89Z,28,45.8,-0.266667
16370,63.1E,4,45.766667,-0.383333
16370,63.1E,4,45.783333,-0.35
16370,63.1E,4,"",""
16370,63.1E,4,45.8,-0.266667
16370,85.51Z,4,45.766667,-0.383333
16370,85.51Z,4,45.783333,-0.35
16370,85.51Z,4,"",""
16370,85.51Z,4,45.8,-0.266667
16370,45.2V,4,45.766667,-0.383333
16370,45.2V,4,45.783333,-0.35
16370,45.2V,4,"",""
16370,45.2V,4,45.8,-0.266667
16370,59.11A,4,45.766667,-0.383333
16370,59.11A,4,45.783333,-0.35
16370,59.11A,4,"",""
16370,59.11A,4,45.8,-0.266667
16370,43.21A,16,45.766667,-0.383333
16370,43.21A,16,45.783333,-0.35
16370,43.21A,16,"",""
16370,43.21A,16,45.8,-0.266667
16370,52.1B,4,45.766667,-0.383333
16370,52.1B,4,45.783333,-0.35
16370,52.1B,4,"",""
16370,52.1B,4,45.8,-0.266667
16370,53.10Z,4,45.766667,-0.383333
16370,53.10Z,4,45.783333,-0.35
16370,53.10Z,4,"",""
16370,53.10Z,4,45.8,-0.266667
16370,70.2A,4,45.766667,-0.383333
16370,70.2A,4,45.783333,-0.35
16370,70.2A,4,"",""
16370,70.2A,4,45.8,-0.266667
16370,21.03,4,45.766667,-0.383333
16370,21.03,4,45.783333,-0.35
16370,21.03,4,"",""
16370,21.03,4,45.8,-0.266667
16370,60.2M,8,45.766667,-0.383333
16370,60.2M,8,45.783333,-0.35
16370,60.2M,8,"",""
16370,60.2M,8,45.8,-0.266667
16370,27.12Z,8,45.766667,-0.383333
16370,27.12Z,8,45.783333,-0.35
16370,27.12Z,8,"",""
16370,27.12Z,8,45.8,-0.266667
16370,55.72,16,45.766667,-0.383333
16370,55.72,16,45.783333,-0.35
16370,55.72,16,"",""
16370,55.72,16,45.8,-0.266667
16370,71.12B,4,45.766667,-0.383333
16370,71.12B,4,45.783333,-0.35
16370,71.12B,4,"",""
16370,71.12B,4,45.8,-0.266667
16370,40.1A,4,45.766667,-0.383333
16370,40.1A,4,45.783333,-0.35
16370,40.1A,4,"",""
16370,40.1A,4,45.8,-0.266667
16370,68.20B,132,45.766667,-0.383333
16370,68.20B,132,45.783333,-0.35
16370,68.20B,132,"",""
16370,68.20B,132,45.8,-0.266667
16370,60.2L,8,45.766667,-0.383333
16370,60.2L,8,45.783333,-0.35
16370,60.2L,8,"",""
16370,60.2L,8,45.8,-0.266667
