codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76510,47.99A,18,49.816667,1.266667
76510,47.99A,18,49.883333,1.216667
76510,47.99A,18,49.85,1.266667
76510,47.99A,18,49.866667,1.183333
76510,47.99A,18,49.816667,1.283333
76510,47.99A,18,49.85,1.283333
76510,47.99A,18,49.85,1.216667
76510,47.99A,18,49.833333,1.233333
76510,47.99A,18,49.866667,1.2
76510,43.22A,9,49.816667,1.266667
76510,43.22A,9,49.883333,1.216667
76510,43.22A,9,49.85,1.266667
76510,43.22A,9,49.866667,1.183333
76510,43.22A,9,49.816667,1.283333
76510,43.22A,9,49.85,1.283333
76510,43.22A,9,49.85,1.216667
76510,43.22A,9,49.833333,1.233333
76510,43.22A,9,49.866667,1.2
76510,01.11Z,36,49.816667,1.266667
76510,01.11Z,36,49.883333,1.216667
76510,01.11Z,36,49.85,1.266667
76510,01.11Z,36,49.866667,1.183333
76510,01.11Z,36,49.816667,1.283333
76510,01.11Z,36,49.85,1.283333
76510,01.11Z,36,49.85,1.216667
76510,01.11Z,36,49.833333,1.233333
76510,01.11Z,36,49.866667,1.2
76510,68.20A,18,49.816667,1.266667
76510,68.20A,18,49.883333,1.216667
76510,68.20A,18,49.85,1.266667
76510,68.20A,18,49.866667,1.183333
76510,68.20A,18,49.816667,1.283333
76510,68.20A,18,49.85,1.283333
76510,68.20A,18,49.85,1.216667
76510,68.20A,18,49.833333,1.233333
76510,68.20A,18,49.866667,1.2
76510,43.34Z,27,49.816667,1.266667
76510,43.34Z,27,49.883333,1.216667
76510,43.34Z,27,49.85,1.266667
76510,43.34Z,27,49.866667,1.183333
76510,43.34Z,27,49.816667,1.283333
76510,43.34Z,27,49.85,1.283333
76510,43.34Z,27,49.85,1.216667
76510,43.34Z,27,49.833333,1.233333
76510,43.34Z,27,49.866667,1.2
76510,86.90E,9,49.816667,1.266667
76510,86.90E,9,49.883333,1.216667
76510,86.90E,9,49.85,1.266667
76510,86.90E,9,49.866667,1.183333
76510,86.90E,9,49.816667,1.283333
76510,86.90E,9,49.85,1.283333
76510,86.90E,9,49.85,1.216667
76510,86.90E,9,49.833333,1.233333
76510,86.90E,9,49.866667,1.2
76510,01.43Z,9,49.816667,1.266667
76510,01.43Z,9,49.883333,1.216667
76510,01.43Z,9,49.85,1.266667
76510,01.43Z,9,49.866667,1.183333
76510,01.43Z,9,49.816667,1.283333
76510,01.43Z,9,49.85,1.283333
76510,01.43Z,9,49.85,1.216667
76510,01.43Z,9,49.833333,1.233333
76510,01.43Z,9,49.866667,1.2
76510,47.82Z,9,49.816667,1.266667
76510,47.82Z,9,49.883333,1.216667
76510,47.82Z,9,49.85,1.266667
76510,47.82Z,9,49.866667,1.183333
76510,47.82Z,9,49.816667,1.283333
76510,47.82Z,9,49.85,1.283333
76510,47.82Z,9,49.85,1.216667
76510,47.82Z,9,49.833333,1.233333
76510,47.82Z,9,49.866667,1.2
76510,74.10Z,9,49.816667,1.266667
76510,74.10Z,9,49.883333,1.216667
