codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21440,43.33Z,13,47.466667,4.8
21440,43.33Z,13,47.4,4.75
21440,43.33Z,13,47.433333,4.783333
21440,43.33Z,13,"",""
21440,43.33Z,13,47.5,4.766667
21440,43.33Z,13,47.566667,4.8
21440,43.33Z,13,47.5,4.783333
21440,43.33Z,13,47.566667,4.833333
21440,43.33Z,13,47.533333,4.833333
21440,43.33Z,13,47.45,4.883333
21440,43.33Z,13,47.516667,4.7
21440,43.33Z,13,47.466667,4.766667
21440,43.33Z,13,47.433333,4.733333
21440,56.10A,13,47.466667,4.8
21440,56.10A,13,47.4,4.75
21440,56.10A,13,47.433333,4.783333
21440,56.10A,13,"",""
21440,56.10A,13,47.5,4.766667
21440,56.10A,13,47.566667,4.8
21440,56.10A,13,47.5,4.783333
21440,56.10A,13,47.566667,4.833333
21440,56.10A,13,47.533333,4.833333
21440,56.10A,13,47.45,4.883333
21440,56.10A,13,47.516667,4.7
21440,56.10A,13,47.466667,4.766667
21440,56.10A,13,47.433333,4.733333
21440,82.19Z,13,47.466667,4.8
21440,82.19Z,13,47.4,4.75
21440,82.19Z,13,47.433333,4.783333
21440,82.19Z,13,"",""
21440,82.19Z,13,47.5,4.766667
21440,82.19Z,13,47.566667,4.8
21440,82.19Z,13,47.5,4.783333
21440,82.19Z,13,47.566667,4.833333
21440,82.19Z,13,47.533333,4.833333
21440,82.19Z,13,47.45,4.883333
21440,82.19Z,13,47.516667,4.7
21440,82.19Z,13,47.466667,4.766667
21440,82.19Z,13,47.433333,4.733333
21440,86.90D,13,47.466667,4.8
21440,86.90D,13,47.4,4.75
21440,86.90D,13,47.433333,4.783333
21440,86.90D,13,"",""
21440,86.90D,13,47.5,4.766667
21440,86.90D,13,47.566667,4.8
21440,86.90D,13,47.5,4.783333
21440,86.90D,13,47.566667,4.833333
21440,86.90D,13,47.533333,4.833333
21440,86.90D,13,47.45,4.883333
21440,86.90D,13,47.516667,4.7
21440,86.90D,13,47.466667,4.766667
21440,86.90D,13,47.433333,4.733333
21440,94.99Z,13,47.466667,4.8
21440,94.99Z,13,47.4,4.75
21440,94.99Z,13,47.433333,4.783333
21440,94.99Z,13,"",""
21440,94.99Z,13,47.5,4.766667
21440,94.99Z,13,47.566667,4.8
21440,94.99Z,13,47.5,4.783333
21440,94.99Z,13,47.566667,4.833333
21440,94.99Z,13,47.533333,4.833333
21440,94.99Z,13,47.45,4.883333
21440,94.99Z,13,47.516667,4.7
21440,94.99Z,13,47.466667,4.766667
21440,94.99Z,13,47.433333,4.733333
21440,62.01Z,13,47.466667,4.8
21440,62.01Z,13,47.4,4.75
21440,62.01Z,13,47.433333,4.783333
21440,62.01Z,13,"",""
21440,62.01Z,13,47.5,4.766667
21440,62.01Z,13,47.566667,4.8
21440,62.01Z,13,47.5,4.783333
21440,62.01Z,13,47.566667,4.833333
21440,62.01Z,13,47.533333,4.833333
21440,62.01Z,13,47.45,4.883333
21440,62.01Z,13,47.516667,4.7
21440,62.01Z,13,47.466667,4.766667
21440,62.01Z,13,47.433333,4.733333
21440,42.99Z,13,47.466667,4.8
21440,42.99Z,13,47.4,4.75
21440,42.99Z,13,47.433333,4.783333
21440,42.99Z,13,"",""
21440,42.99Z,13,47.5,4.766667
21440,42.99Z,13,47.566667,4.8
21440,42.99Z,13,47.5,4.783333
21440,42.99Z,13,47.566667,4.833333
21440,42.99Z,13,47.533333,4.833333
21440,42.99Z,13,47.45,4.883333
21440,42.99Z,13,47.516667,4.7
21440,42.99Z,13,47.466667,4.766667
21440,42.99Z,13,47.433333,4.733333
21440,46.18Z,13,47.466667,4.8
21440,46.18Z,13,47.4,4.75
21440,46.18Z,13,47.433333,4.783333
21440,46.18Z,13,"",""
21440,46.18Z,13,47.5,4.766667
21440,46.18Z,13,47.566667,4.8
21440,46.18Z,13,47.5,4.783333
21440,46.18Z,13,47.566667,4.833333
21440,46.18Z,13,47.533333,4.833333
21440,46.18Z,13,47.45,4.883333
21440,46.18Z,13,47.516667,4.7
21440,46.18Z,13,47.466667,4.766667
21440,46.18Z,13,47.433333,4.733333
21440,90.03A,26,47.466667,4.8
21440,90.03A,26,47.4,4.75
21440,90.03A,26,47.433333,4.783333
21440,90.03A,26,"",""
21440,90.03A,26,47.5,4.766667
21440,90.03A,26,47.566667,4.8
21440,90.03A,26,47.5,4.783333
21440,90.03A,26,47.566667,4.833333
21440,90.03A,26,47.533333,4.833333
21440,90.03A,26,47.45,4.883333
21440,90.03A,26,47.516667,4.7
21440,90.03A,26,47.466667,4.766667
21440,90.03A,26,47.433333,4.733333
21440,96.02B,13,47.466667,4.8
21440,96.02B,13,47.4,4.75
21440,96.02B,13,47.433333,4.783333
21440,96.02B,13,"",""
21440,96.02B,13,47.5,4.766667
21440,96.02B,13,47.566667,4.8
21440,96.02B,13,47.5,4.783333
21440,96.02B,13,47.566667,4.833333
21440,96.02B,13,47.533333,4.833333
21440,96.02B,13,47.45,4.883333
21440,96.02B,13,47.516667,4.7
21440,96.02B,13,47.466667,4.766667
21440,96.02B,13,47.433333,4.733333
21440,48.01,13,47.466667,4.8
21440,48.01,13,47.4,4.75
21440,48.01,13,47.433333,4.783333
21440,48.01,13,"",""
21440,48.01,13,47.5,4.766667
21440,48.01,13,47.566667,4.8
21440,48.01,13,47.5,4.783333
21440,48.01,13,47.566667,4.833333
21440,48.01,13,47.533333,4.833333
21440,48.01,13,47.45,4.883333
21440,48.01,13,47.516667,4.7
21440,48.01,13,47.466667,4.766667
21440,48.01,13,47.433333,4.733333
21440,86.90A,13,47.466667,4.8
21440,86.90A,13,47.4,4.75
21440,86.90A,13,47.433333,4.783333
21440,86.90A,13,"",""
21440,86.90A,13,47.5,4.766667
21440,86.90A,13,47.566667,4.8
21440,86.90A,13,47.5,4.783333
21440,86.90A,13,47.566667,4.833333
21440,86.90A,13,47.533333,4.833333
21440,86.90A,13,47.45,4.883333
21440,86.90A,13,47.516667,4.7
21440,86.90A,13,47.466667,4.766667
21440,86.90A,13,47.433333,4.733333
21440,47.81Z,13,47.466667,4.8
21440,47.81Z,13,47.4,4.75
21440,47.81Z,13,47.433333,4.783333
21440,47.81Z,13,"",""
21440,47.81Z,13,47.5,4.766667
21440,47.81Z,13,47.566667,4.8
21440,47.81Z,13,47.5,4.783333
21440,47.81Z,13,47.566667,4.833333
21440,47.81Z,13,47.533333,4.833333
21440,47.81Z,13,47.45,4.883333
21440,47.81Z,13,47.516667,4.7
21440,47.81Z,13,47.466667,4.766667
21440,47.81Z,13,47.433333,4.733333
21440,43.99C,13,47.466667,4.8
21440,43.99C,13,47.4,4.75
21440,43.99C,13,47.433333,4.783333
21440,43.99C,13,"",""
21440,43.99C,13,47.5,4.766667
21440,43.99C,13,47.566667,4.8
21440,43.99C,13,47.5,4.783333
21440,43.99C,13,47.566667,4.833333
21440,43.99C,13,47.533333,4.833333
21440,43.99C,13,47.45,4.883333
21440,43.99C,13,47.516667,4.7
21440,43.99C,13,47.466667,4.766667
21440,43.99C,13,47.433333,4.733333
21440,35.11Z,13,47.466667,4.8
21440,35.11Z,13,47.4,4.75
21440,35.11Z,13,47.433333,4.783333
21440,35.11Z,13,"",""
21440,35.11Z,13,47.5,4.766667
21440,35.11Z,13,47.566667,4.8
21440,35.11Z,13,47.5,4.783333
21440,35.11Z,13,47.566667,4.833333
21440,35.11Z,13,47.533333,4.833333
21440,35.11Z,13,47.45,4.883333
21440,35.11Z,13,47.516667,4.7
21440,35.11Z,13,47.466667,4.766667
21440,35.11Z,13,47.433333,4.733333
21440,43.12A,13,47.466667,4.8
21440,43.12A,13,47.4,4.75
21440,43.12A,13,47.433333,4.783333
21440,43.12A,13,"",""
21440,43.12A,13,47.5,4.766667
21440,43.12A,13,47.566667,4.8
21440,43.12A,13,47.5,4.783333
21440,43.12A,13,47.566667,4.833333
21440,43.12A,13,47.533333,4.833333
21440,43.12A,13,47.45,4.883333
21440,43.12A,13,47.516667,4.7
21440,43.12A,13,47.466667,4.766667
21440,43.12A,13,47.433333,4.733333
21440,01.1A,26,47.466667,4.8
21440,01.1A,26,47.4,4.75
21440,01.1A,26,47.433333,4.783333
21440,01.1A,26,"",""
21440,01.1A,26,47.5,4.766667
21440,01.1A,26,47.566667,4.8
21440,01.1A,26,47.5,4.783333
21440,01.1A,26,47.566667,4.833333
21440,01.1A,26,47.533333,4.833333
21440,01.1A,26,47.45,4.883333
21440,01.1A,26,47.516667,4.7
21440,01.1A,26,47.466667,4.766667
21440,01.1A,26,47.433333,4.733333
21440,79.04,13,47.466667,4.8
21440,79.04,13,47.4,4.75
21440,79.04,13,47.433333,4.783333
21440,79.04,13,"",""
21440,79.04,13,47.5,4.766667
21440,79.04,13,47.566667,4.8
21440,79.04,13,47.5,4.783333
21440,79.04,13,47.566667,4.833333
21440,79.04,13,47.533333,4.833333
21440,79.04,13,47.45,4.883333
21440,79.04,13,47.516667,4.7
21440,79.04,13,47.466667,4.766667
21440,79.04,13,47.433333,4.733333
21440,86.90F,13,47.466667,4.8
21440,86.90F,13,47.4,4.75
21440,86.90F,13,47.433333,4.783333
21440,86.90F,13,"",""
21440,86.90F,13,47.5,4.766667
21440,86.90F,13,47.566667,4.8
21440,86.90F,13,47.5,4.783333
21440,86.90F,13,47.566667,4.833333
21440,86.90F,13,47.533333,4.833333
21440,86.90F,13,47.45,4.883333
21440,86.90F,13,47.516667,4.7
21440,86.90F,13,47.466667,4.766667
21440,86.90F,13,47.433333,4.733333
21440,47.59B,13,47.466667,4.8
21440,47.59B,13,47.4,4.75
21440,47.59B,13,47.433333,4.783333
21440,47.59B,13,"",""
21440,47.59B,13,47.5,4.766667
21440,47.59B,13,47.566667,4.8
21440,47.59B,13,47.5,4.783333
21440,47.59B,13,47.566667,4.833333
21440,47.59B,13,47.533333,4.833333
21440,47.59B,13,47.45,4.883333
21440,47.59B,13,47.516667,4.7
21440,47.59B,13,47.466667,4.766667
21440,47.59B,13,47.433333,4.733333
21440,62.02A,13,47.466667,4.8
21440,62.02A,13,47.4,4.75
21440,62.02A,13,47.433333,4.783333
21440,62.02A,13,"",""
21440,62.02A,13,47.5,4.766667
21440,62.02A,13,47.566667,4.8
21440,62.02A,13,47.5,4.783333
21440,62.02A,13,47.566667,4.833333
21440,62.02A,13,47.533333,4.833333
21440,62.02A,13,47.45,4.883333
21440,62.02A,13,47.516667,4.7
21440,62.02A,13,47.466667,4.766667
21440,62.02A,13,47.433333,4.733333
21440,88.99B,13,47.466667,4.8
21440,88.99B,13,47.4,4.75
21440,88.99B,13,47.433333,4.783333
21440,88.99B,13,"",""
21440,88.99B,13,47.5,4.766667
21440,88.99B,13,47.566667,4.8
21440,88.99B,13,47.5,4.783333
21440,88.99B,13,47.566667,4.833333
21440,88.99B,13,47.533333,4.833333
21440,88.99B,13,47.45,4.883333
21440,88.99B,13,47.516667,4.7
21440,88.99B,13,47.466667,4.766667
21440,88.99B,13,47.433333,4.733333
21440,47.89Z,26,47.466667,4.8
21440,47.89Z,26,47.4,4.75
21440,47.89Z,26,47.433333,4.783333
21440,47.89Z,26,"",""
21440,47.89Z,26,47.5,4.766667
21440,47.89Z,26,47.566667,4.8
21440,47.89Z,26,47.5,4.783333
21440,47.89Z,26,47.566667,4.833333
21440,47.89Z,26,47.533333,4.833333
21440,47.89Z,26,47.45,4.883333
21440,47.89Z,26,47.516667,4.7
21440,47.89Z,26,47.466667,4.766667
21440,47.89Z,26,47.433333,4.733333
21440,68.20B,65,47.466667,4.8
21440,68.20B,65,47.4,4.75
21440,68.20B,65,47.433333,4.783333
21440,68.20B,65,"",""
21440,68.20B,65,47.5,4.766667
21440,68.20B,65,47.566667,4.8
21440,68.20B,65,47.5,4.783333
21440,68.20B,65,47.566667,4.833333
21440,68.20B,65,47.533333,4.833333
21440,68.20B,65,47.45,4.883333
21440,68.20B,65,47.516667,4.7
21440,68.20B,65,47.466667,4.766667
21440,68.20B,65,47.433333,4.733333
