codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45190,64.11,5,47.8,1.6
45190,64.11,5,47.75,1.616667
45190,64.11,5,47.8,1.633333
45190,64.11,5,47.833333,1.566667
45190,64.11,5,47.783333,1.633333
45190,47.04,10,47.8,1.6
45190,47.04,10,47.75,1.616667
45190,47.04,10,47.8,1.633333
45190,47.04,10,47.833333,1.566667
45190,47.04,10,47.783333,1.633333
45190,67.05,5,47.8,1.6
45190,67.05,5,47.75,1.616667
45190,67.05,5,47.8,1.633333
45190,67.05,5,47.833333,1.566667
45190,67.05,5,47.783333,1.633333
45190,01.60,5,47.8,1.6
45190,01.60,5,47.75,1.616667
45190,01.60,5,47.8,1.633333
45190,01.60,5,47.833333,1.566667
45190,01.60,5,47.783333,1.633333
45190,01.11Z,5,47.8,1.6
45190,01.11Z,5,47.75,1.616667
45190,01.11Z,5,47.8,1.633333
45190,01.11Z,5,47.833333,1.566667
45190,01.11Z,5,47.783333,1.633333
45190,77.10,5,47.8,1.6
45190,77.10,5,47.75,1.616667
45190,77.10,5,47.8,1.633333
45190,77.10,5,47.833333,1.566667
45190,77.10,5,47.783333,1.633333
45190,50.1Z,5,47.8,1.6
45190,50.1Z,5,47.75,1.616667
45190,50.1Z,5,47.8,1.633333
45190,50.1Z,5,47.833333,1.566667
45190,50.1Z,5,47.783333,1.633333
45190,52.2P,5,47.8,1.6
45190,52.2P,5,47.75,1.616667
45190,52.2P,5,47.8,1.633333
45190,52.2P,5,47.833333,1.566667
45190,52.2P,5,47.783333,1.633333
45190,65.06,5,47.8,1.6
45190,65.06,5,47.75,1.616667
45190,65.06,5,47.8,1.633333
45190,65.06,5,47.833333,1.566667
45190,65.06,5,47.783333,1.633333
45190,01.00,10,47.8,1.6
45190,01.00,10,47.75,1.616667
45190,01.00,10,47.8,1.633333
45190,01.00,10,47.833333,1.566667
45190,01.00,10,47.783333,1.633333
45190,75.1G,5,47.8,1.6
45190,75.1G,5,47.75,1.616667
45190,75.1G,5,47.8,1.633333
45190,75.1G,5,47.833333,1.566667
45190,75.1G,5,47.783333,1.633333
45190,69.23,5,47.8,1.6
45190,69.23,5,47.75,1.616667
45190,69.23,5,47.8,1.633333
45190,69.23,5,47.833333,1.566667
45190,69.23,5,47.783333,1.633333
45190,62.43,5,47.8,1.6
45190,62.43,5,47.75,1.616667
45190,62.43,5,47.8,1.633333
45190,62.43,5,47.833333,1.566667
45190,62.43,5,47.783333,1.633333
45190,55.73,15,47.8,1.6
45190,55.73,15,47.75,1.616667
45190,55.73,15,47.8,1.633333
45190,55.73,15,47.833333,1.566667
45190,55.73,15,47.783333,1.633333
45190,45.4C,10,47.8,1.6
45190,45.4C,10,47.75,1.616667
45190,45.4C,10,47.8,1.633333
45190,45.4C,10,47.833333,1.566667
45190,45.4C,10,47.783333,1.633333
45190,70.2C,5,47.8,1.6
45190,70.2C,5,47.75,1.616667
45190,70.2C,5,47.8,1.633333
45190,70.2C,5,47.833333,1.566667
45190,70.2C,5,47.783333,1.633333
45190,90.03A,5,47.8,1.6
45190,90.03A,5,47.75,1.616667
45190,90.03A,5,47.8,1.633333
45190,90.03A,5,47.833333,1.566667
45190,90.03A,5,47.783333,1.633333
45190,74.8K,5,47.8,1.6
45190,74.8K,5,47.75,1.616667
45190,74.8K,5,47.8,1.633333
45190,74.8K,5,47.833333,1.566667
45190,74.8K,5,47.783333,1.633333
45190,01.2J,5,47.8,1.6
45190,01.2J,5,47.75,1.616667
45190,01.2J,5,47.8,1.633333
45190,01.2J,5,47.833333,1.566667
45190,01.2J,5,47.783333,1.633333
45190,74.2C,5,47.8,1.6
45190,74.2C,5,47.75,1.616667
45190,74.2C,5,47.8,1.633333
45190,74.2C,5,47.833333,1.566667
45190,74.2C,5,47.783333,1.633333
45190,01.1A,5,47.8,1.6
45190,01.1A,5,47.75,1.616667
45190,01.1A,5,47.8,1.633333
45190,01.1A,5,47.833333,1.566667
45190,01.1A,5,47.783333,1.633333
45190,45.2V,5,47.8,1.6
45190,45.2V,5,47.75,1.616667
45190,45.2V,5,47.8,1.633333
45190,45.2V,5,47.833333,1.566667
45190,45.2V,5,47.783333,1.633333
