codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62360,46.74A,9,50.65,1.65
62360,46.74A,9,50.716667,1.683333
62360,64.20Z,81,50.683333,1.616667
62360,64.20Z,81,50.666667,1.616667
62360,64.20Z,81,50.733333,1.7
62360,64.20Z,81,50.666667,1.65
62360,64.20Z,81,50.666667,1.683333
62360,64.20Z,81,50.65,1.666667
62360,64.20Z,81,50.7,1.65
62360,64.20Z,81,50.65,1.65
62360,64.20Z,81,50.716667,1.683333
62360,90.01Z,27,50.683333,1.616667
62360,90.01Z,27,50.666667,1.616667
62360,90.01Z,27,50.733333,1.7
62360,90.01Z,27,50.666667,1.65
62360,90.01Z,27,50.666667,1.683333
62360,90.01Z,27,50.65,1.666667
62360,90.01Z,27,50.7,1.65
62360,90.01Z,27,50.65,1.65
62360,90.01Z,27,50.716667,1.683333
62360,71.20A,9,50.683333,1.616667
62360,71.20A,9,50.666667,1.616667
62360,71.20A,9,50.733333,1.7
62360,71.20A,9,50.666667,1.65
62360,71.20A,9,50.666667,1.683333
62360,71.20A,9,50.65,1.666667
62360,71.20A,9,50.7,1.65
62360,71.20A,9,50.65,1.65
62360,71.20A,9,50.716667,1.683333
62360,47.82Z,18,50.683333,1.616667
62360,47.82Z,18,50.666667,1.616667
62360,47.82Z,18,50.733333,1.7
62360,47.82Z,18,50.666667,1.65
62360,47.82Z,18,50.666667,1.683333
62360,47.82Z,18,50.65,1.666667
62360,47.82Z,18,50.7,1.65
62360,47.82Z,18,50.65,1.65
62360,47.82Z,18,50.716667,1.683333
62360,43.32B,9,50.683333,1.616667
62360,43.32B,9,50.666667,1.616667
62360,43.32B,9,50.733333,1.7
62360,43.32B,9,50.666667,1.65
62360,43.32B,9,50.666667,1.683333
62360,43.32B,9,50.65,1.666667
62360,43.32B,9,50.7,1.65
62360,43.32B,9,50.65,1.65
62360,43.32B,9,50.716667,1.683333
62360,56.10C,18,50.683333,1.616667
62360,56.10C,18,50.666667,1.616667
62360,56.10C,18,50.733333,1.7
62360,56.10C,18,50.666667,1.65
62360,56.10C,18,50.666667,1.683333
62360,56.10C,18,50.65,1.666667
62360,56.10C,18,50.7,1.65
62360,56.10C,18,50.65,1.65
62360,56.10C,18,50.716667,1.683333
62360,74.10Z,45,50.683333,1.616667
62360,74.10Z,45,50.666667,1.616667
62360,74.10Z,45,50.733333,1.7
62360,74.10Z,45,50.666667,1.65
62360,74.10Z,45,50.666667,1.683333
62360,74.10Z,45,50.65,1.666667
62360,74.10Z,45,50.7,1.65
62360,74.10Z,45,50.65,1.65
62360,74.10Z,45,50.716667,1.683333
62360,43.91A,9,50.683333,1.616667
62360,43.91A,9,50.666667,1.616667
62360,43.91A,9,50.733333,1.7
62360,43.91A,9,50.666667,1.65
62360,43.91A,9,50.666667,1.683333
62360,43.91A,9,50.65,1.666667
62360,43.91A,9,50.7,1.65
62360,43.91A,9,50.65,1.65
62360,43.91A,9,50.716667,1.683333
62360,82.11Z,18,50.683333,1.616667
62360,82.11Z,18,50.666667,1.616667
62360,82.11Z,18,50.733333,1.7
62360,82.11Z,18,50.666667,1.65
62360,82.11Z,18,50.666667,1.683333
62360,82.11Z,18,50.65,1.666667
62360,82.11Z,18,50.7,1.65
62360,82.11Z,18,50.65,1.65
62360,82.11Z,18,50.716667,1.683333
62360,81.30Z,18,50.683333,1.616667
62360,81.30Z,18,50.666667,1.616667
62360,81.30Z,18,50.733333,1.7
62360,81.30Z,18,50.666667,1.65
62360,81.30Z,18,50.666667,1.683333
62360,81.30Z,18,50.65,1.666667
62360,81.30Z,18,50.7,1.65
62360,81.30Z,18,50.65,1.65
62360,81.30Z,18,50.716667,1.683333
62360,84.11Z,45,50.683333,1.616667
62360,84.11Z,45,50.666667,1.616667
62360,84.11Z,45,50.733333,1.7
62360,84.11Z,45,50.666667,1.65
62360,84.11Z,45,50.666667,1.683333
62360,84.11Z,45,50.65,1.666667
62360,84.11Z,45,50.7,1.65
62360,84.11Z,45,50.65,1.65
62360,84.11Z,45,50.716667,1.683333
62360,64.42,9,50.683333,1.616667
62360,64.42,9,50.666667,1.616667
62360,64.42,9,50.733333,1.7
62360,64.42,9,50.666667,1.65
62360,64.42,9,50.666667,1.683333
62360,64.42,9,50.65,1.666667
62360,64.42,9,50.7,1.65
62360,64.42,9,50.65,1.65
62360,64.42,9,50.716667,1.683333
62360,42.21Z,18,50.683333,1.616667
62360,42.21Z,18,50.666667,1.616667
62360,42.21Z,18,50.733333,1.7
62360,42.21Z,18,50.666667,1.65
62360,42.21Z,18,50.666667,1.683333
62360,42.21Z,18,50.65,1.666667
62360,42.21Z,18,50.7,1.65
62360,42.21Z,18,50.65,1.65
62360,42.21Z,18,50.716667,1.683333
62360,50.1Z,18,50.683333,1.616667
62360,50.1Z,18,50.666667,1.616667
62360,50.1Z,18,50.733333,1.7
62360,50.1Z,18,50.666667,1.65
62360,50.1Z,18,50.666667,1.683333
62360,50.1Z,18,50.65,1.666667
62360,50.1Z,18,50.7,1.65
62360,50.1Z,18,50.65,1.65
62360,50.1Z,18,50.716667,1.683333
62360,55.2C,18,50.683333,1.616667
62360,55.2C,18,50.666667,1.616667
62360,55.2C,18,50.733333,1.7
62360,55.2C,18,50.666667,1.65
62360,55.2C,18,50.666667,1.683333
62360,55.2C,18,50.65,1.666667
62360,55.2C,18,50.7,1.65
62360,55.2C,18,50.65,1.65
62360,55.2C,18,50.716667,1.683333
62360,70.2B,9,50.683333,1.616667
62360,70.2B,9,50.666667,1.616667
62360,70.2B,9,50.733333,1.7
62360,70.2B,9,50.666667,1.65
62360,70.2B,9,50.666667,1.683333
62360,70.2B,9,50.65,1.666667
62360,70.2B,9,50.7,1.65
62360,70.2B,9,50.65,1.65
62360,70.2B,9,50.716667,1.683333
62360,85.1G,9,50.683333,1.616667
62360,85.1G,9,50.666667,1.616667
62360,85.1G,9,50.733333,1.7
62360,85.1G,9,50.666667,1.65
62360,85.1G,9,50.666667,1.683333
62360,85.1G,9,50.65,1.666667
62360,85.1G,9,50.7,1.65
62360,85.1G,9,50.65,1.65
62360,85.1G,9,50.716667,1.683333
62360,33.11Z,9,50.683333,1.616667
62360,33.11Z,9,50.666667,1.616667
62360,33.11Z,9,50.733333,1.7
62360,33.11Z,9,50.666667,1.65
62360,33.11Z,9,50.666667,1.683333
62360,33.11Z,9,50.65,1.666667
62360,33.11Z,9,50.7,1.65
62360,33.11Z,9,50.65,1.65
62360,33.11Z,9,50.716667,1.683333
62360,01.3Z,9,50.683333,1.616667
62360,01.3Z,9,50.666667,1.616667
62360,01.3Z,9,50.733333,1.7
62360,01.3Z,9,50.666667,1.65
62360,01.3Z,9,50.666667,1.683333
62360,01.3Z,9,50.65,1.666667
62360,01.3Z,9,50.7,1.65
62360,01.3Z,9,50.65,1.65
62360,01.3Z,9,50.716667,1.683333
62360,93.12Z,54,50.683333,1.616667
62360,93.12Z,54,50.666667,1.616667
62360,93.12Z,54,50.733333,1.7
62360,93.12Z,54,50.666667,1.65
62360,93.12Z,54,50.666667,1.683333
62360,93.12Z,54,50.65,1.666667
62360,93.12Z,54,50.7,1.65
62360,93.12Z,54,50.65,1.65
62360,93.12Z,54,50.716667,1.683333
62360,43.22B,18,50.683333,1.616667
62360,43.22B,18,50.666667,1.616667
62360,43.22B,18,50.733333,1.7
62360,43.22B,18,50.666667,1.65
62360,43.22B,18,50.666667,1.683333
62360,43.22B,18,50.65,1.666667
62360,43.22B,18,50.7,1.65
62360,43.22B,18,50.65,1.65
62360,43.22B,18,50.716667,1.683333
62360,43.29B,9,50.683333,1.616667
62360,43.29B,9,50.666667,1.616667
62360,43.29B,9,50.733333,1.7
62360,43.29B,9,50.666667,1.65
62360,43.29B,9,50.666667,1.683333
62360,43.29B,9,50.65,1.666667
62360,43.29B,9,50.7,1.65
62360,43.29B,9,50.65,1.65
62360,43.29B,9,50.716667,1.683333
62360,43.32A,27,50.683333,1.616667
62360,43.32A,27,50.666667,1.616667
62360,43.32A,27,50.733333,1.7
62360,43.32A,27,50.666667,1.65
62360,43.32A,27,50.666667,1.683333
62360,43.32A,27,50.65,1.666667
62360,43.32A,27,50.7,1.65
62360,43.32A,27,50.65,1.65
62360,43.32A,27,50.716667,1.683333
62360,46.22Z,9,50.683333,1.616667
62360,46.22Z,9,50.666667,1.616667
62360,46.22Z,9,50.733333,1.7
62360,46.22Z,9,50.666667,1.65
62360,46.22Z,9,50.666667,1.683333
62360,46.22Z,9,50.65,1.666667
62360,46.22Z,9,50.7,1.65
62360,46.22Z,9,50.65,1.65
62360,46.22Z,9,50.716667,1.683333
62360,38.32Z,9,50.683333,1.616667
62360,38.32Z,9,50.666667,1.616667
62360,38.32Z,9,50.733333,1.7
62360,38.32Z,9,50.666667,1.65
62360,38.32Z,9,50.666667,1.683333
62360,38.32Z,9,50.65,1.666667
62360,38.32Z,9,50.7,1.65
62360,38.32Z,9,50.65,1.65
62360,38.32Z,9,50.716667,1.683333
62360,70.1F,9,50.683333,1.616667
62360,70.1F,9,50.666667,1.616667
62360,70.1F,9,50.733333,1.7
62360,70.1F,9,50.666667,1.65
62360,70.1F,9,50.666667,1.683333
62360,70.1F,9,50.65,1.666667
62360,70.1F,9,50.7,1.65
62360,70.1F,9,50.65,1.65
62360,70.1F,9,50.716667,1.683333
62360,51.8N,9,50.683333,1.616667
62360,51.8N,9,50.666667,1.616667
62360,51.8N,9,50.733333,1.7
62360,51.8N,9,50.666667,1.65
62360,51.8N,9,50.666667,1.683333
62360,51.8N,9,50.65,1.666667
62360,51.8N,9,50.7,1.65
62360,51.8N,9,50.65,1.65
62360,51.8N,9,50.716667,1.683333
62360,37.00Z,9,50.683333,1.616667
62360,37.00Z,9,50.666667,1.616667
62360,37.00Z,9,50.733333,1.7
62360,37.00Z,9,50.666667,1.65
62360,37.00Z,9,50.666667,1.683333
62360,37.00Z,9,50.65,1.666667
62360,37.00Z,9,50.7,1.65
62360,37.00Z,9,50.65,1.65
62360,37.00Z,9,50.716667,1.683333
62360,55.4B,9,50.683333,1.616667
62360,55.4B,9,50.666667,1.616667
62360,55.4B,9,50.733333,1.7
62360,55.4B,9,50.666667,1.65
62360,55.4B,9,50.666667,1.683333
62360,55.4B,9,50.65,1.666667
62360,55.4B,9,50.7,1.65
62360,55.4B,9,50.65,1.65
62360,55.4B,9,50.716667,1.683333
62360,22.2J,9,50.683333,1.616667
62360,22.2J,9,50.666667,1.616667
62360,22.2J,9,50.733333,1.7
62360,22.2J,9,50.666667,1.65
62360,22.2J,9,50.666667,1.683333
62360,22.2J,9,50.65,1.666667
62360,22.2J,9,50.7,1.65
62360,22.2J,9,50.65,1.65
62360,22.2J,9,50.716667,1.683333
62360,97.22,9,50.683333,1.616667
62360,97.22,9,50.666667,1.616667
62360,97.22,9,50.733333,1.7
62360,97.22,9,50.666667,1.65
62360,97.22,9,50.666667,1.683333
62360,97.22,9,50.65,1.666667
62360,97.22,9,50.7,1.65
62360,97.22,9,50.65,1.65
62360,97.22,9,50.716667,1.683333
62360,74.1J,27,50.683333,1.616667
62360,74.1J,27,50.666667,1.616667
62360,74.1J,27,50.733333,1.7
62360,74.1J,27,50.666667,1.65
62360,74.1J,27,50.666667,1.683333
62360,74.1J,27,50.65,1.666667
62360,74.1J,27,50.7,1.65
62360,74.1J,27,50.65,1.65
62360,74.1J,27,50.716667,1.683333
62360,45.5Z,9,50.683333,1.616667
62360,45.5Z,9,50.666667,1.616667
62360,45.5Z,9,50.733333,1.7
62360,45.5Z,9,50.666667,1.65
62360,45.5Z,9,50.666667,1.683333
62360,45.5Z,9,50.65,1.666667
62360,45.5Z,9,50.7,1.65
62360,45.5Z,9,50.65,1.65
62360,45.5Z,9,50.716667,1.683333
62360,37.2Z,9,50.683333,1.616667
62360,37.2Z,9,50.666667,1.616667
62360,37.2Z,9,50.733333,1.7
62360,37.2Z,9,50.666667,1.65
62360,37.2Z,9,50.666667,1.683333
62360,37.2Z,9,50.65,1.666667
62360,37.2Z,9,50.7,1.65
62360,37.2Z,9,50.65,1.65
62360,37.2Z,9,50.716667,1.683333
62360,56.10A,9,50.683333,1.616667
62360,56.10A,9,50.666667,1.616667
62360,56.10A,9,50.733333,1.7
62360,56.10A,9,50.666667,1.65
62360,56.10A,9,50.666667,1.683333
62360,56.10A,9,50.65,1.666667
62360,56.10A,9,50.7,1.65
62360,56.10A,9,50.65,1.65
62360,56.10A,9,50.716667,1.683333
62360,86.90D,171,50.683333,1.616667
62360,86.90D,171,50.666667,1.616667
62360,86.90D,171,50.733333,1.7
62360,86.90D,171,50.666667,1.65
62360,86.90D,171,50.666667,1.683333
62360,86.90D,171,50.65,1.666667
62360,86.90D,171,50.7,1.65
62360,86.90D,171,50.65,1.65
62360,86.90D,171,50.716667,1.683333
62360,96.02A,18,50.683333,1.616667
62360,96.02A,18,50.666667,1.616667
62360,96.02A,18,50.733333,1.7
62360,96.02A,18,50.666667,1.65
62360,96.02A,18,50.666667,1.683333
62360,96.02A,18,50.65,1.666667
62360,96.02A,18,50.7,1.65
62360,96.02A,18,50.65,1.65
62360,96.02A,18,50.716667,1.683333
62360,82.19Z,9,50.683333,1.616667
62360,82.19Z,9,50.666667,1.616667
62360,82.19Z,9,50.733333,1.7
62360,82.19Z,9,50.666667,1.65
62360,82.19Z,9,50.666667,1.683333
62360,82.19Z,9,50.65,1.666667
62360,82.19Z,9,50.7,1.65
62360,82.19Z,9,50.65,1.65
62360,82.19Z,9,50.716667,1.683333
62360,46.19B,18,50.683333,1.616667
62360,46.19B,18,50.666667,1.616667
62360,46.19B,18,50.733333,1.7
62360,46.19B,18,50.666667,1.65
62360,46.19B,18,50.666667,1.683333
62360,46.19B,18,50.65,1.666667
62360,46.19B,18,50.7,1.65
62360,46.19B,18,50.65,1.65
62360,46.19B,18,50.716667,1.683333
62360,31.09B,9,50.683333,1.616667
62360,31.09B,9,50.666667,1.616667
62360,31.09B,9,50.733333,1.7
62360,31.09B,9,50.666667,1.65
62360,31.09B,9,50.666667,1.683333
62360,31.09B,9,50.65,1.666667
62360,31.09B,9,50.7,1.65
62360,31.09B,9,50.65,1.65
62360,31.09B,9,50.716667,1.683333
62360,45.3A,18,50.683333,1.616667
62360,45.3A,18,50.666667,1.616667
62360,45.3A,18,50.733333,1.7
62360,45.3A,18,50.666667,1.65
62360,45.3A,18,50.666667,1.683333
62360,45.3A,18,50.65,1.666667
62360,45.3A,18,50.7,1.65
62360,45.3A,18,50.65,1.65
62360,45.3A,18,50.716667,1.683333
62360,69.12,9,50.683333,1.616667
62360,69.12,9,50.666667,1.616667
62360,69.12,9,50.733333,1.7
62360,69.12,9,50.666667,1.65
62360,69.12,9,50.666667,1.683333
62360,69.12,9,50.65,1.666667
62360,69.12,9,50.7,1.65
62360,69.12,9,50.65,1.65
62360,69.12,9,50.716667,1.683333
62360,59.07,9,50.683333,1.616667
62360,59.07,9,50.666667,1.616667
62360,59.07,9,50.733333,1.7
62360,59.07,9,50.666667,1.65
62360,59.07,9,50.666667,1.683333
62360,59.07,9,50.65,1.666667
62360,59.07,9,50.7,1.65
62360,59.07,9,50.65,1.65
62360,59.07,9,50.716667,1.683333
62360,43.91B,18,50.683333,1.616667
62360,43.91B,18,50.666667,1.616667
62360,43.91B,18,50.733333,1.7
62360,43.91B,18,50.666667,1.65
62360,43.91B,18,50.666667,1.683333
62360,43.91B,18,50.65,1.666667
62360,43.91B,18,50.7,1.65
62360,43.91B,18,50.65,1.65
62360,43.91B,18,50.716667,1.683333
62360,94.99Z,63,50.683333,1.616667
62360,94.99Z,63,50.666667,1.616667
62360,94.99Z,63,50.733333,1.7
62360,94.99Z,63,50.666667,1.65
62360,94.99Z,63,50.666667,1.683333
62360,94.99Z,63,50.65,1.666667
62360,94.99Z,63,50.7,1.65
62360,94.99Z,63,50.65,1.65
62360,94.99Z,63,50.716667,1.683333
62360,47.76Z,9,50.683333,1.616667
62360,47.76Z,9,50.666667,1.616667
62360,47.76Z,9,50.733333,1.7
62360,47.76Z,9,50.666667,1.65
62360,47.76Z,9,50.666667,1.683333
62360,47.76Z,9,50.65,1.666667
62360,47.76Z,9,50.7,1.65
62360,47.76Z,9,50.65,1.65
62360,47.76Z,9,50.716667,1.683333
62360,70.10Z,9,50.683333,1.616667
62360,70.10Z,9,50.666667,1.616667
62360,70.10Z,9,50.733333,1.7
62360,70.10Z,9,50.666667,1.65
62360,70.10Z,9,50.666667,1.683333
62360,70.10Z,9,50.65,1.666667
62360,70.10Z,9,50.7,1.65
62360,70.10Z,9,50.65,1.65
62360,70.10Z,9,50.716667,1.683333
62360,82.99Z,18,50.683333,1.616667
62360,82.99Z,18,50.666667,1.616667
62360,82.99Z,18,50.733333,1.7
62360,82.99Z,18,50.666667,1.65
62360,82.99Z,18,50.666667,1.683333
62360,82.99Z,18,50.65,1.666667
62360,82.99Z,18,50.7,1.65
62360,82.99Z,18,50.65,1.65
62360,82.99Z,18,50.716667,1.683333
62360,28.99B,9,50.683333,1.616667
62360,28.99B,9,50.666667,1.616667
62360,28.99B,9,50.733333,1.7
62360,28.99B,9,50.666667,1.65
62360,28.99B,9,50.666667,1.683333
62360,28.99B,9,50.65,1.666667
62360,28.99B,9,50.7,1.65
62360,28.99B,9,50.65,1.65
62360,28.99B,9,50.716667,1.683333
62360,63.12Z,9,50.683333,1.616667
62360,63.12Z,9,50.666667,1.616667
62360,63.12Z,9,50.733333,1.7
62360,63.12Z,9,50.666667,1.65
62360,63.12Z,9,50.666667,1.683333
62360,63.12Z,9,50.65,1.666667
62360,63.12Z,9,50.7,1.65
62360,63.12Z,9,50.65,1.65
62360,63.12Z,9,50.716667,1.683333
62360,20.1A,18,50.683333,1.616667
62360,20.1A,18,50.666667,1.616667
62360,20.1A,18,50.733333,1.7
62360,20.1A,18,50.666667,1.65
62360,20.1A,18,50.666667,1.683333
62360,20.1A,18,50.65,1.666667
62360,20.1A,18,50.7,1.65
62360,20.1A,18,50.65,1.65
62360,20.1A,18,50.716667,1.683333
62360,49.10Z,27,50.683333,1.616667
