codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40120,47.99A,26,43.95,-0.266667
40120,47.99A,26,44.016667,-0.316667
40120,47.99A,26,44.05,-0.233333
40120,47.99A,26,"",""
40120,47.99A,26,44.1,-0.283333
40120,47.99A,26,43.966667,-0.316667
40120,47.99A,26,44.033333,-0.433333
40120,47.99A,26,44.25,-0.183333
40120,47.99A,26,44.1,-0.4
40120,47.99A,26,44.066667,-0.433333
40120,47.99A,26,44.116667,-0.25
40120,47.99A,26,44.066667,-0.45
40120,47.99A,26,44.066667,-0.35
40120,64.11,26,43.95,-0.266667
40120,64.11,26,44.016667,-0.316667
40120,64.11,26,44.05,-0.233333
40120,64.11,26,"",""
40120,64.11,26,44.1,-0.283333
40120,64.11,26,43.966667,-0.316667
40120,64.11,26,44.033333,-0.433333
40120,64.11,26,44.25,-0.183333
40120,64.11,26,44.1,-0.4
40120,64.11,26,44.066667,-0.433333
40120,64.11,26,44.116667,-0.25
40120,64.11,26,44.066667,-0.45
40120,64.11,26,44.066667,-0.35
40120,02.10Z,13,43.95,-0.266667
40120,02.10Z,13,44.016667,-0.316667
40120,02.10Z,13,44.05,-0.233333
40120,02.10Z,13,"",""
40120,02.10Z,13,44.1,-0.283333
40120,02.10Z,13,43.966667,-0.316667
40120,02.10Z,13,44.033333,-0.433333
40120,02.10Z,13,44.25,-0.183333
40120,02.10Z,13,44.1,-0.4
40120,02.10Z,13,44.066667,-0.433333
40120,02.10Z,13,44.116667,-0.25
40120,02.10Z,13,44.066667,-0.45
40120,02.10Z,13,44.066667,-0.35
40120,01.11Z,260,43.95,-0.266667
40120,01.11Z,260,44.016667,-0.316667
40120,01.11Z,260,44.05,-0.233333
40120,01.11Z,260,"",""
40120,01.11Z,260,44.1,-0.283333
40120,01.11Z,260,43.966667,-0.316667
40120,01.11Z,260,44.033333,-0.433333
40120,01.11Z,260,44.25,-0.183333
40120,01.11Z,260,44.1,-0.4
40120,01.11Z,260,44.066667,-0.433333
40120,01.11Z,260,44.116667,-0.25
40120,01.11Z,260,44.066667,-0.45
40120,01.11Z,260,44.066667,-0.35
40120,05.0A,26,43.95,-0.266667
40120,05.0A,26,44.016667,-0.316667
40120,05.0A,26,44.05,-0.233333
40120,05.0A,26,"",""
40120,05.0A,26,44.1,-0.283333
40120,05.0A,26,43.966667,-0.316667
40120,05.0A,26,44.033333,-0.433333
40120,05.0A,26,44.25,-0.183333
40120,05.0A,26,44.1,-0.4
40120,05.0A,26,44.066667,-0.433333
40120,05.0A,26,44.116667,-0.25
40120,05.0A,26,44.066667,-0.45
40120,05.0A,26,44.066667,-0.35
40120,68.20A,13,43.95,-0.266667
40120,68.20A,13,44.016667,-0.316667
40120,68.20A,13,44.05,-0.233333
40120,68.20A,13,"",""
40120,68.20A,13,44.1,-0.283333
40120,68.20A,13,43.966667,-0.316667
40120,68.20A,13,44.033333,-0.433333
40120,68.20A,13,44.25,-0.183333
40120,68.20A,13,44.1,-0.4
40120,68.20A,13,44.066667,-0.433333
40120,68.20A,13,44.116667,-0.25
40120,68.20A,13,44.066667,-0.45
40120,68.20A,13,44.066667,-0.35
40120,55.60,13,43.95,-0.266667
40120,55.60,13,44.016667,-0.316667
40120,55.60,13,44.05,-0.233333
40120,55.60,13,"",""
40120,55.60,13,44.1,-0.283333
40120,55.60,13,43.966667,-0.316667
40120,55.60,13,44.033333,-0.433333
40120,55.60,13,44.25,-0.183333
40120,55.60,13,44.1,-0.4
40120,55.60,13,44.066667,-0.433333
40120,55.60,13,44.116667,-0.25
40120,55.60,13,44.066667,-0.45
40120,55.60,13,44.066667,-0.35
40120,49.01,13,43.95,-0.266667
40120,49.01,13,44.016667,-0.316667
40120,49.01,13,44.05,-0.233333
40120,49.01,13,"",""
40120,49.01,13,44.1,-0.283333
40120,49.01,13,43.966667,-0.316667
40120,49.01,13,44.033333,-0.433333
40120,49.01,13,44.25,-0.183333
40120,49.01,13,44.1,-0.4
40120,49.01,13,44.066667,-0.433333
40120,49.01,13,44.116667,-0.25
40120,49.01,13,44.066667,-0.45
40120,49.01,13,44.066667,-0.35
40120,52.29A,13,43.95,-0.266667
40120,52.29A,13,44.016667,-0.316667
40120,52.29A,13,44.05,-0.233333
40120,52.29A,13,"",""
40120,52.29A,13,44.1,-0.283333
40120,52.29A,13,43.966667,-0.316667
40120,52.29A,13,44.033333,-0.433333
40120,52.29A,13,44.25,-0.183333
40120,52.29A,13,44.1,-0.4
40120,52.29A,13,44.066667,-0.433333
40120,52.29A,13,44.116667,-0.25
40120,52.29A,13,44.066667,-0.45
40120,52.29A,13,44.066667,-0.35
40120,56.21Z,13,43.95,-0.266667
40120,56.21Z,13,44.016667,-0.316667
40120,56.21Z,13,44.05,-0.233333
40120,56.21Z,13,"",""
40120,56.21Z,13,44.1,-0.283333
40120,56.21Z,13,43.966667,-0.316667
40120,56.21Z,13,44.033333,-0.433333
40120,56.21Z,13,44.25,-0.183333
40120,56.21Z,13,44.1,-0.4
40120,56.21Z,13,44.066667,-0.433333
40120,56.21Z,13,44.116667,-0.25
40120,56.21Z,13,44.066667,-0.45
40120,56.21Z,13,44.066667,-0.35
40120,01.47Z,26,43.95,-0.266667
40120,01.47Z,26,44.016667,-0.316667
40120,01.47Z,26,44.05,-0.233333
40120,01.47Z,26,"",""
40120,01.47Z,26,44.1,-0.283333
40120,01.47Z,26,43.966667,-0.316667
40120,01.47Z,26,44.033333,-0.433333
40120,01.47Z,26,44.25,-0.183333
40120,01.47Z,26,44.1,-0.4
40120,01.47Z,26,44.066667,-0.433333
40120,01.47Z,26,44.116667,-0.25
40120,01.47Z,26,44.066667,-0.45
40120,01.47Z,26,44.066667,-0.35
40120,81.22Z,26,43.95,-0.266667
40120,81.22Z,26,44.016667,-0.316667
40120,81.22Z,26,44.05,-0.233333
40120,81.22Z,26,"",""
40120,81.22Z,26,44.1,-0.283333
40120,81.22Z,26,43.966667,-0.316667
40120,81.22Z,26,44.033333,-0.433333
40120,81.22Z,26,44.25,-0.183333
40120,81.22Z,26,44.1,-0.4
40120,81.22Z,26,44.066667,-0.433333
40120,81.22Z,26,44.116667,-0.25
40120,81.22Z,26,44.066667,-0.45
40120,81.22Z,26,44.066667,-0.35
40120,43.34Z,26,43.95,-0.266667
40120,43.34Z,26,44.016667,-0.316667
40120,43.34Z,26,44.05,-0.233333
40120,43.34Z,26,"",""
40120,43.34Z,26,44.1,-0.283333
40120,43.34Z,26,43.966667,-0.316667
40120,43.34Z,26,44.033333,-0.433333
40120,43.34Z,26,44.25,-0.183333
40120,43.34Z,26,44.1,-0.4
40120,43.34Z,26,44.066667,-0.433333
40120,43.34Z,26,44.116667,-0.25
40120,43.34Z,26,44.066667,-0.45
40120,43.34Z,26,44.066667,-0.35
40120,81.29B,13,43.95,-0.266667
40120,81.29B,13,44.016667,-0.316667
40120,81.29B,13,44.05,-0.233333
40120,81.29B,13,"",""
40120,81.29B,13,44.1,-0.283333
40120,81.29B,13,43.966667,-0.316667
40120,81.29B,13,44.033333,-0.433333
40120,81.29B,13,44.25,-0.183333
40120,81.29B,13,44.1,-0.4
40120,81.29B,13,44.066667,-0.433333
40120,81.29B,13,44.116667,-0.25
40120,81.29B,13,44.066667,-0.45
40120,81.29B,13,44.066667,-0.35
40120,90.01Z,65,43.95,-0.266667
40120,90.01Z,65,44.016667,-0.316667
40120,90.01Z,65,44.05,-0.233333
40120,90.01Z,65,"",""
40120,90.01Z,65,44.1,-0.283333
40120,90.01Z,65,43.966667,-0.316667
40120,90.01Z,65,44.033333,-0.433333
40120,90.01Z,65,44.25,-0.183333
40120,90.01Z,65,44.1,-0.4
40120,90.01Z,65,44.066667,-0.433333
40120,90.01Z,65,44.116667,-0.25
40120,90.01Z,65,44.066667,-0.45
40120,90.01Z,65,44.066667,-0.35
40120,01.43Z,13,43.95,-0.266667
40120,01.43Z,13,44.016667,-0.316667
40120,01.43Z,13,44.05,-0.233333
40120,01.43Z,13,"",""
40120,01.43Z,13,44.1,-0.283333
40120,01.43Z,13,43.966667,-0.316667
40120,01.43Z,13,44.033333,-0.433333
40120,01.43Z,13,44.25,-0.183333
40120,01.43Z,13,44.1,-0.4
40120,01.43Z,13,44.066667,-0.433333
40120,01.43Z,13,44.116667,-0.25
40120,01.43Z,13,44.066667,-0.45
40120,01.43Z,13,44.066667,-0.35
40120,46.71Z,13,43.95,-0.266667
40120,46.71Z,13,44.016667,-0.316667
40120,46.71Z,13,44.05,-0.233333
40120,46.71Z,13,"",""
40120,46.71Z,13,44.1,-0.283333
40120,46.71Z,13,43.966667,-0.316667
40120,46.71Z,13,44.033333,-0.433333
40120,46.71Z,13,44.25,-0.183333
40120,46.71Z,13,44.1,-0.4
40120,46.71Z,13,44.066667,-0.433333
40120,46.71Z,13,44.116667,-0.25
40120,46.71Z,13,44.066667,-0.45
40120,46.71Z,13,44.066667,-0.35
40120,94.91Z,13,43.95,-0.266667
40120,94.91Z,13,44.016667,-0.316667
