codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28250,"",16,48.55,1.033333
28250,"",16,48.616667,1.083333
28250,"",16,48.6,1.1
28250,"",16,48.633333,1.033333
28250,"",16,48.6,0.966667
28250,"",16,48.6,1.016667
28250,"",16,48.583333,1.133333
28250,"",16,48.533333,1.15
28250,67.07,8,48.55,1.033333
28250,67.07,8,48.616667,1.083333
28250,67.07,8,48.6,1.1
28250,67.07,8,48.633333,1.033333
28250,67.07,8,48.6,0.966667
28250,67.07,8,48.6,1.016667
28250,67.07,8,48.583333,1.133333
28250,67.07,8,48.533333,1.15
28250,22.02,16,48.55,1.033333
28250,22.02,16,48.616667,1.083333
28250,22.02,16,48.6,1.1
28250,22.02,16,48.633333,1.033333
28250,22.02,16,48.6,0.966667
28250,22.02,16,48.6,1.016667
28250,22.02,16,48.583333,1.133333
28250,22.02,16,48.533333,1.15
