codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95430,45.20B,2,49.083333,2.2
95430,45.20B,2,49.066667,2.166667
95430,33.20A,2,49.083333,2.2
95430,33.20A,2,49.066667,2.166667
95430,47.99A,12,49.083333,2.2
95430,47.99A,12,49.066667,2.166667
95430,58.19Z,2,49.083333,2.2
95430,58.19Z,2,49.066667,2.166667
95430,70.3A,8,49.083333,2.2
95430,70.3A,8,49.066667,2.166667
95430,64.11,10,49.083333,2.2
95430,64.11,10,49.066667,2.166667
95430,55.3A,20,49.083333,2.2
95430,55.3A,20,49.066667,2.166667
95430,45.1B,2,49.083333,2.2
95430,45.1B,2,49.066667,2.166667
95430,43.22A,10,49.083333,2.2
95430,43.22A,10,49.066667,2.166667
95430,51.9B,2,49.083333,2.2
95430,51.9B,2,49.066667,2.166667
95430,93.0D,6,49.083333,2.2
95430,93.0D,6,49.066667,2.166667
95430,01.1F,2,49.083333,2.2
95430,01.1F,2,49.066667,2.166667
95430,43.11Z,2,49.083333,2.2
95430,43.11Z,2,49.066667,2.166667
95430,52.3A,2,49.083333,2.2
95430,52.3A,2,49.066667,2.166667
95430,47.79Z,2,49.083333,2.2
95430,47.79Z,2,49.066667,2.166667
95430,23.19Z,2,49.083333,2.2
95430,23.19Z,2,49.066667,2.166667
95430,01.11Z,2,49.083333,2.2
95430,01.11Z,2,49.066667,2.166667
95430,00.97,4,49.083333,2.2
95430,00.97,4,49.066667,2.166667
95430,46.23Z,2,49.083333,2.2
95430,46.23Z,2,49.066667,2.166667
95430,49.41A,14,49.083333,2.2
95430,49.41A,14,49.066667,2.166667
95430,77.01,4,49.083333,2.2
95430,77.01,4,49.066667,2.166667
95430,95.29Z,4,49.083333,2.2
95430,95.29Z,4,49.066667,2.166667
95430,52.4Z,2,49.083333,2.2
95430,52.4Z,2,49.066667,2.166667
95430,92.3A,4,49.083333,2.2
95430,92.3A,4,49.066667,2.166667
95430,43.99A,2,49.083333,2.2
95430,43.99A,2,49.066667,2.166667
95430,68.20A,24,49.083333,2.2
95430,68.20A,24,49.066667,2.166667
95430,55.40,2,49.083333,2.2
95430,55.40,2,49.066667,2.166667
95430,85.1E,4,49.083333,2.2
95430,85.1E,4,49.066667,2.166667
95430,80.04,6,49.083333,2.2
95430,80.04,6,49.066667,2.166667
95430,49.32Z,36,49.083333,2.2
95430,49.32Z,36,49.066667,2.166667
95430,45.3E,10,49.083333,2.2
95430,45.3E,10,49.066667,2.166667
95430,60.2E,4,49.083333,2.2
95430,60.2E,4,49.066667,2.166667
95430,55.60,8,49.083333,2.2
95430,55.60,8,49.066667,2.166667
95430,56.30Z,6,49.083333,2.2
95430,56.30Z,6,49.066667,2.166667
95430,32.99Z,4,49.083333,2.2
95430,32.99Z,4,49.066667,2.166667
95430,52.21Z,4,49.083333,2.2
95430,52.21Z,4,49.066667,2.166667
95430,36.00Z,2,49.083333,2.2
95430,36.00Z,2,49.066667,2.166667
95430,95.11Z,6,49.083333,2.2
95430,95.11Z,6,49.066667,2.166667
95430,56.21Z,2,49.083333,2.2
95430,56.21Z,2,49.066667,2.166667
95430,17.29Z,2,49.083333,2.2
95430,17.29Z,2,49.066667,2.166667
95430,62.11,6,49.083333,2.2
95430,62.11,6,49.066667,2.166667
95430,20.4Z,2,49.083333,2.2
95430,20.4Z,2,49.066667,2.166667
95430,46.49Z,2,49.083333,2.2
95430,46.49Z,2,49.066667,2.166667
95430,50.2Z,2,49.083333,2.2
95430,50.2Z,2,49.066667,2.166667
95430,13.30Z,2,49.083333,2.2
95430,13.30Z,2,49.066667,2.166667
95430,78.20Z,4,49.083333,2.2
95430,78.20Z,4,49.066667,2.166667
95430,45.4J,2,49.083333,2.2
95430,45.4J,2,49.066667,2.166667
95430,77.32Z,8,49.083333,2.2
95430,77.32Z,8,49.066667,2.166667
95430,73.20Z,4,49.083333,2.2
95430,73.20Z,4,49.066667,2.166667
95430,81.22Z,6,49.083333,2.2
95430,81.22Z,6,49.066667,2.166667
95430,43.34Z,18,49.083333,2.2
