codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80630,47.99A,14,50.1,2.333333
80630,45.20B,1,50.1,2.333333
80630,61.10Z,1,50.1,2.333333
80630,70.3A,1,50.1,2.333333
80630,65.12Z,5,50.1,2.333333
80630,55.3A,1,50.1,2.333333
80630,43.22A,4,50.1,2.333333
80630,67.05,2,50.1,2.333333
80630,89.05,1,50.1,2.333333
80630,02.10Z,1,50.1,2.333333
80630,01.11Z,11,50.1,2.333333
80630,00.97,1,50.1,2.333333
80630,49.41A,2,50.1,2.333333
80630,65.02,4,50.1,2.333333
80630,95.29Z,3,50.1,2.333333
80630,64.23,1,50.1,2.333333
80630,68.20A,10,50.1,2.333333
80630,55.40,2,50.1,2.333333
80630,64.49,1,50.1,2.333333
80630,85.1E,1,50.1,2.333333
80630,46.46Z,1,50.1,2.333333
80630,45.3E,3,50.1,2.333333
80630,49.32Z,1,50.1,2.333333
80630,86.22A,4,50.1,2.333333
80630,56.30Z,9,50.1,2.333333
80630,52.21Z,1,50.1,2.333333
80630,36.00Z,1,50.1,2.333333
80630,49.01,1,50.1,2.333333
80630,95.11Z,2,50.1,2.333333
80630,85.1C,2,50.1,2.333333
80630,47.77Z,1,50.1,2.333333
80630,50.2Z,1,50.1,2.333333
80630,45.4J,1,50.1,2.333333
80630,81.22Z,1,50.1,2.333333
80630,43.34Z,3,50.1,2.333333
80630,80.20Z,1,50.1,2.333333
80630,93.19Z,1,50.1,2.333333
80630,52.4X,2,50.1,2.333333
80630,64.20Z,7,50.1,2.333333
80630,46.13Z,1,50.1,2.333333
80630,87.10A,3,50.1,2.333333
80630,86.90E,20,50.1,2.333333
80630,90.01Z,4,50.1,2.333333
80630,85.31Z,1,50.1,2.333333
80630,01.43Z,1,50.1,2.333333
80630,03.22Z,2,50.1,2.333333
80630,01.74,1,50.1,2.333333
80630,82.20Z,1,50.1,2.333333
80630,71.20A,1,50.1,2.333333
80630,17.12Z,2,50.1,2.333333
80630,43.32B,5,50.1,2.333333
80630,47.82Z,1,50.1,2.333333
80630,94.91Z,1,50.1,2.333333
80630,56.10C,8,50.1,2.333333
80630,74.10Z,1,50.1,2.333333
80630,87.20A,7,50.1,2.333333
80630,86.10Z,11,50.1,2.333333
80630,81.30Z,5,50.1,2.333333
80630,64.41,1,50.1,2.333333
80630,84.11Z,26,50.1,2.333333
80630,01.4B,1,50.1,2.333333
80630,43.99B,1,50.1,2.333333
80630,50.4Z,1,50.1,2.333333
80630,90.0A,1,50.1,2.333333
80630,77.08,2,50.1,2.333333
80630,10.13B,1,50.1,2.333333
80630,29.32Z,2,50.1,2.333333
80630,85.1G,4,50.1,2.333333
80630,01.4A,1,50.1,2.333333
80630,43.39Z,1,50.1,2.333333
80630,01.3Z,2,50.1,2.333333
80630,87.01,1,50.1,2.333333
80630,93.12Z,19,50.1,2.333333
80630,43.32A,6,50.1,2.333333
80630,25.62B,1,50.1,2.333333
80630,96.03Z,2,50.1,2.333333
80630,79.11Z,1,50.1,2.333333
80630,47.11B,1,50.1,2.333333
80630,52.2A,1,50.1,2.333333
80630,64.19Z,5,50.1,2.333333
80630,84.30A,1,50.1,2.333333
80630,65.06,1,50.1,2.333333
80630,77.13,1,50.1,2.333333
80630,87.06,2,50.1,2.333333
80630,55.70,1,50.1,2.333333
80630,86.23Z,5,50.1,2.333333
80630,02.20Z,4,50.1,2.333333
80630,03.21Z,2,50.1,2.333333
80630,55.4B,2,50.1,2.333333
80630,71.12A,1,50.1,2.333333
80630,47.74Z,1,50.1,2.333333
80630,74.1J,1,50.1,2.333333
80630,47.22Z,7,50.1,2.333333
80630,64.12,1,50.1,2.333333
80630,56.10A,7,50.1,2.333333
80630,47.11D,3,50.1,2.333333
80630,64.30Z,1,50.1,2.333333
80630,82.19Z,2,50.1,2.333333
80630,96.02A,10,50.1,2.333333
80630,86.90D,18,50.1,2.333333
80630,52.4E,2,50.1,2.333333
80630,60.05,1,50.1,2.333333
80630,87.04,1,50.1,2.333333
80630,94.99Z,18,50.1,2.333333
80630,67.2Z,2,50.1,2.333333
80630,47.76Z,6,50.1,2.333333
80630,01.4D,1,50.1,2.333333
80630,70.10Z,1,50.1,2.333333
80630,77.29Z,1,50.1,2.333333
80630,82.06,1,50.1,2.333333
80630,82.99Z,4,50.1,2.333333
80630,48.02,1,50.1,2.333333
80630,79.06,1,50.1,2.333333
80630,15.12Z,1,50.1,2.333333
80630,86.06,2,50.1,2.333333
80630,49.10Z,2,50.1,2.333333
80630,47.43Z,2,50.1,2.333333
80630,66.0E,2,50.1,2.333333
80630,86.22C,2,50.1,2.333333
80630,67.01,1,50.1,2.333333
80630,47.78C,2,50.1,2.333333
80630,46.63Z,1,50.1,2.333333
80630,71.4B,1,50.1,2.333333
80630,47.72A,1,50.1,2.333333
80630,74.8A,2,50.1,2.333333
80630,00.00Z,1,50.1,2.333333
80630,87.03,1,50.1,2.333333
80630,47.78A,3,50.1,2.333333
80630,45.4A,2,50.1,2.333333
80630,62.43,2,50.1,2.333333
80630,46.21Z,3,50.1,2.333333
80630,47.64Z,1,50.1,2.333333
80630,55.73,4,50.1,2.333333
80630,85.3J,1,50.1,2.333333
80630,62.01Z,2,50.1,2.333333
80630,55.71,1,50.1,2.333333
80630,24.53Z,1,50.1,2.333333
