codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59273,47.99A,104,50.566667,3.166667
59273,47.99A,104,50.55,3.133333
59273,33.20A,22,50.566667,3.166667
59273,33.20A,22,50.55,3.133333
59273,64.11,22,50.566667,3.166667
59273,64.11,22,50.55,3.133333
59273,03.40,2,50.566667,3.166667
59273,03.40,2,50.55,3.133333
59273,93.0A,4,50.566667,3.166667
59273,93.0A,4,50.55,3.133333
59273,70.3A,4,50.566667,3.166667
59273,70.3A,4,50.55,3.133333
59273,55.3A,42,50.566667,3.166667
59273,55.3A,42,50.55,3.133333
59273,65.12Z,10,50.566667,3.166667
59273,65.12Z,10,50.55,3.133333
59273,43.22A,10,50.566667,3.166667
59273,43.22A,10,50.55,3.133333
59273,41.10A,2,50.566667,3.166667
59273,41.10A,2,50.55,3.133333
59273,67.05,2,50.566667,3.166667
59273,67.05,2,50.55,3.133333
59273,93.0D,12,50.566667,3.166667
59273,93.0D,12,50.55,3.133333
59273,89.05,2,50.566667,3.166667
59273,89.05,2,50.55,3.133333
59273,01.11Z,20,50.566667,3.166667
59273,01.11Z,20,50.55,3.133333
59273,38.22Z,10,50.566667,3.166667
59273,38.22Z,10,50.55,3.133333
59273,52.3A,6,50.566667,3.166667
59273,52.3A,6,50.55,3.133333
59273,84.11,2,50.566667,3.166667
59273,84.11,2,50.55,3.133333
59273,00.97,2,50.566667,3.166667
59273,00.97,2,50.55,3.133333
59273,47.79Z,2,50.566667,3.166667
59273,47.79Z,2,50.55,3.133333
59273,23.19Z,2,50.566667,3.166667
59273,23.19Z,2,50.55,3.133333
59273,49.41A,4,50.566667,3.166667
59273,49.41A,4,50.55,3.133333
59273,65.02,2,50.566667,3.166667
59273,65.02,2,50.55,3.133333
59273,99.00Z,2,50.566667,3.166667
59273,99.00Z,2,50.55,3.133333
59273,09.90Z,2,50.566667,3.166667
59273,09.90Z,2,50.55,3.133333
59273,77.01,2,50.566667,3.166667
59273,77.01,2,50.55,3.133333
59273,92.3A,6,50.566667,3.166667
59273,92.3A,6,50.55,3.133333
59273,52.4Z,8,50.566667,3.166667
59273,52.4Z,8,50.55,3.133333
59273,95.29Z,8,50.566667,3.166667
