codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10280,47.99A,9,48.45,3.933333
10280,47.99A,9,48.45,3.95
10280,47.99A,9,48.416667,3.9
10280,43.22A,3,48.45,3.933333
10280,43.22A,3,48.45,3.95
10280,43.22A,3,48.416667,3.9
10280,60.2N,3,48.45,3.933333
10280,60.2N,3,48.45,3.95
10280,60.2N,3,48.416667,3.9
10280,01.11Z,54,48.45,3.933333
10280,01.11Z,54,48.45,3.95
10280,01.11Z,54,48.416667,3.9
10280,47.79Z,3,48.45,3.933333
10280,47.79Z,3,48.45,3.95
10280,47.79Z,3,48.416667,3.9
10280,49.41A,3,48.45,3.933333
10280,49.41A,3,48.45,3.95
10280,49.41A,3,48.416667,3.9
10280,95.29Z,3,48.45,3.933333
10280,95.29Z,3,48.45,3.95
10280,95.29Z,3,48.416667,3.9
10280,68.20A,6,48.45,3.933333
10280,68.20A,6,48.45,3.95
10280,68.20A,6,48.416667,3.9
10280,55.40,6,48.45,3.933333
10280,55.40,6,48.45,3.95
10280,55.40,6,48.416667,3.9
10280,55.60,3,48.45,3.933333
10280,55.60,3,48.45,3.95
10280,55.60,3,48.416667,3.9
10280,36.00Z,3,48.45,3.933333
10280,36.00Z,3,48.45,3.95
10280,36.00Z,3,48.416667,3.9
10280,62.11,3,48.45,3.933333
10280,62.11,3,48.45,3.95
10280,62.11,3,48.416667,3.9
10280,43.34Z,6,48.45,3.933333
10280,43.34Z,6,48.45,3.95
10280,43.34Z,6,48.416667,3.9
10280,86.90E,6,48.45,3.933333
10280,86.90E,6,48.45,3.95
10280,86.90E,6,48.416667,3.9
10280,82.20Z,3,48.45,3.933333
10280,82.20Z,3,48.45,3.95
10280,82.20Z,3,48.416667,3.9
10280,42.22Z,3,48.45,3.933333
10280,42.22Z,3,48.45,3.95
10280,42.22Z,3,48.416667,3.9
10280,56.10C,9,48.45,3.933333
10280,56.10C,9,48.45,3.95
10280,56.10C,9,48.416667,3.9
10280,81.30Z,3,48.45,3.933333
10280,81.30Z,3,48.45,3.95
10280,81.30Z,3,48.416667,3.9
10280,84.11Z,15,48.45,3.933333
10280,84.11Z,15,48.45,3.95
10280,84.11Z,15,48.416667,3.9
10280,46.12B,3,48.45,3.933333
10280,46.12B,3,48.45,3.95
10280,46.12B,3,48.416667,3.9
10280,01.21Z,3,48.45,3.933333
10280,01.21Z,3,48.45,3.95
10280,01.21Z,3,48.416667,3.9
10280,55.20,3,48.45,3.933333
10280,55.20,3,48.45,3.95
10280,55.20,3,48.416667,3.9
10280,70.2B,12,48.45,3.933333
10280,70.2B,12,48.45,3.95
10280,70.2B,12,48.416667,3.9
10280,01.4A,3,48.45,3.933333
10280,01.4A,3,48.45,3.95
10280,01.4A,3,48.416667,3.9
10280,43.39Z,3,48.45,3.933333
10280,43.39Z,3,48.45,3.95
10280,43.39Z,3,48.416667,3.9
10280,93.12Z,3,48.45,3.933333
10280,93.12Z,3,48.45,3.95
10280,93.12Z,3,48.416667,3.9
10280,43.32A,3,48.45,3.933333
10280,43.32A,3,48.45,3.95
