codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77330,47.99A,27,48.766667,2.666667
77330,25.73B,2,48.766667,2.666667
77330,58.19Z,1,48.766667,2.666667
77330,33.20A,3,48.766667,2.666667
77330,45.20B,1,48.766667,2.666667
77330,64.11,8,48.766667,2.666667
77330,70.3A,4,48.766667,2.666667
77330,61.10Z,1,48.766667,2.666667
77330,87.30A,1,48.766667,2.666667
77330,55.3A,5,48.766667,2.666667
77330,46.45Z,1,48.766667,2.666667
77330,43.22A,16,48.766667,2.666667
77330,47.04,1,48.766667,2.666667
77330,51.9B,1,48.766667,2.666667
77330,67.05,1,48.766667,2.666667
77330,93.0D,2,48.766667,2.666667
77330,58.01,1,48.766667,2.666667
77330,02.10Z,1,48.766667,2.666667
77330,47.79Z,3,48.766667,2.666667
77330,01.11Z,4,48.766667,2.666667
77330,00.97,4,48.766667,2.666667
77330,84.11,1,48.766667,2.666667
77330,77.01,1,48.766667,2.666667
77330,24.06,1,48.766667,2.666667
77330,23.99Z,1,48.766667,2.666667
77330,49.41A,1,48.766667,2.666667
77330,46.23Z,1,48.766667,2.666667
77330,65.02,1,48.766667,2.666667
77330,43.99A,2,48.766667,2.666667
77330,95.29Z,5,48.766667,2.666667
77330,52.4Z,1,48.766667,2.666667
77330,47.65Z,1,48.766667,2.666667
77330,92.3A,1,48.766667,2.666667
77330,85.1E,1,48.766667,2.666667
77330,68.20A,33,48.766667,2.666667
77330,55.40,2,48.766667,2.666667
77330,64.49,3,48.766667,2.666667
77330,49.32Z,24,48.766667,2.666667
77330,60.2E,1,48.766667,2.666667
77330,55.60,12,48.766667,2.666667
77330,36.6E,2,48.766667,2.666667
77330,45.2J,2,48.766667,2.666667
77330,56.30Z,3,48.766667,2.666667
77330,32.99Z,1,48.766667,2.666667
77330,15.8B,1,48.766667,2.666667
77330,52.21Z,1,48.766667,2.666667
77330,36.00Z,1,48.766667,2.666667
77330,17.29Z,1,48.766667,2.666667
77330,95.11Z,2,48.766667,2.666667
77330,62.11,1,48.766667,2.666667
77330,46.49Z,4,48.766667,2.666667
77330,50.2Z,5,48.766667,2.666667
77330,45.4J,1,48.766667,2.666667
77330,47.52A,2,48.766667,2.666667
77330,77.32Z,2,48.766667,2.666667
77330,73.20Z,1,48.766667,2.666667
77330,81.22Z,2,48.766667,2.666667
77330,43.34Z,14,48.766667,2.666667
77330,88.99A,1,48.766667,2.666667
77330,80.4D,1,48.766667,2.666667
77330,93.19Z,1,48.766667,2.666667
77330,80.20Z,2,48.766667,2.666667
77330,54.08,3,48.766667,2.666667
77330,47.02,1,48.766667,2.666667
77330,52.4X,2,48.766667,2.666667
77330,93.0N,2,48.766667,2.666667
77330,28.11Z,2,48.766667,2.666667
77330,46.74A,1,48.766667,2.666667
77330,25.61Z,1,48.766667,2.666667
77330,64.20Z,23,48.766667,2.666667
77330,20.1B,1,48.766667,2.666667
77330,46.13Z,1,48.766667,2.666667
77330,90.01Z,10,48.766667,2.666667
77330,86.90E,28,48.766667,2.666667
77330,01.43Z,1,48.766667,2.666667
77330,85.31Z,1,48.766667,2.666667
77330,46.73B,2,48.766667,2.666667
77330,82.20Z,2,48.766667,2.666667
77330,59.13,1,48.766667,2.666667
77330,77.10,1,48.766667,2.666667
77330,43.32B,5,48.766667,2.666667
77330,80.4C,1,48.766667,2.666667
77330,47.82Z,1,48.766667,2.666667
77330,52.2G,1,48.766667,2.666667
77330,47.75Z,1,48.766667,2.666667
77330,94.91Z,1,48.766667,2.666667
77330,74.90A,4,48.766667,2.666667
77330,74.10Z,5,48.766667,2.666667
77330,56.10C,11,48.766667,2.666667
77330,52.4R,1,48.766667,2.666667
77330,33.20C,1,48.766667,2.666667
77330,01.16,1,48.766667,2.666667
77330,43.91A,2,48.766667,2.666667
