codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25550,47.99A,9,47.516667,6.716667
25550,47.99A,9,47.533333,6.716667
25550,47.99A,9,47.5,6.733333
25550,47.99A,9,47.55,6.733333
25550,47.99A,9,47.533333,6.733333
25550,47.99A,9,"",""
25550,47.99A,9,47.5,6.75
25550,47.99A,9,47.483333,6.733333
25550,47.99A,9,47.516667,6.75
25550,67.05,9,47.516667,6.716667
25550,67.05,9,47.533333,6.716667
25550,67.05,9,47.5,6.733333
25550,67.05,9,47.55,6.733333
25550,67.05,9,47.533333,6.733333
25550,67.05,9,"",""
25550,67.05,9,47.5,6.75
25550,67.05,9,47.483333,6.733333
25550,67.05,9,47.516667,6.75
25550,47.79Z,9,47.516667,6.716667
25550,47.79Z,9,47.533333,6.716667
25550,47.79Z,9,47.5,6.733333
25550,47.79Z,9,47.55,6.733333
25550,47.79Z,9,47.533333,6.733333
25550,47.79Z,9,"",""
25550,47.79Z,9,47.5,6.75
25550,47.79Z,9,47.483333,6.733333
25550,47.79Z,9,47.516667,6.75
25550,56.30Z,9,47.516667,6.716667
25550,56.30Z,9,47.533333,6.716667
25550,56.30Z,9,47.5,6.733333
25550,56.30Z,9,47.55,6.733333
25550,56.30Z,9,47.533333,6.733333
25550,56.30Z,9,"",""
25550,56.30Z,9,47.5,6.75
25550,56.30Z,9,47.483333,6.733333
25550,56.30Z,9,47.516667,6.75
25550,32.99Z,9,47.516667,6.716667
25550,32.99Z,9,47.533333,6.716667
25550,32.99Z,9,47.5,6.733333
25550,32.99Z,9,47.55,6.733333
25550,32.99Z,9,47.533333,6.733333
25550,32.99Z,9,"",""
25550,32.99Z,9,47.5,6.75
25550,32.99Z,9,47.483333,6.733333
25550,32.99Z,9,47.516667,6.75
25550,43.34Z,9,47.516667,6.716667
25550,43.34Z,9,47.533333,6.716667
25550,43.34Z,9,47.5,6.733333
25550,43.34Z,9,47.55,6.733333
25550,43.34Z,9,47.533333,6.733333
25550,43.34Z,9,"",""
25550,43.34Z,9,47.5,6.75
25550,43.34Z,9,47.483333,6.733333
25550,43.34Z,9,47.516667,6.75
25550,56.10C,9,47.516667,6.716667
25550,56.10C,9,47.533333,6.716667
25550,56.10C,9,47.5,6.733333
25550,56.10C,9,47.55,6.733333
25550,56.10C,9,47.533333,6.733333
25550,56.10C,9,"",""
25550,56.10C,9,47.5,6.75
25550,56.10C,9,47.483333,6.733333
25550,56.10C,9,47.516667,6.75
25550,84.11Z,81,47.516667,6.716667
25550,84.11Z,81,47.533333,6.716667
25550,84.11Z,81,47.5,6.733333
25550,84.11Z,81,47.55,6.733333
25550,84.11Z,81,47.533333,6.733333
25550,84.11Z,81,"",""
25550,84.11Z,81,47.5,6.75
25550,84.11Z,81,47.483333,6.733333
25550,84.11Z,81,47.516667,6.75
25550,15.5C,9,47.516667,6.716667
25550,15.5C,9,47.533333,6.716667
25550,15.5C,9,47.5,6.733333
25550,15.5C,9,47.55,6.733333
25550,15.5C,9,47.533333,6.733333
25550,15.5C,9,"",""
25550,15.5C,9,47.5,6.75
25550,15.5C,9,47.483333,6.733333
25550,15.5C,9,47.516667,6.75
25550,55.20Z,9,47.516667,6.716667
25550,55.20Z,9,47.533333,6.716667
25550,55.20Z,9,47.5,6.733333
25550,55.20Z,9,47.55,6.733333
25550,55.20Z,9,47.533333,6.733333
25550,55.20Z,9,"",""
25550,55.20Z,9,47.5,6.75
25550,55.20Z,9,47.483333,6.733333
25550,55.20Z,9,47.516667,6.75
25550,43.32A,9,47.516667,6.716667
25550,43.32A,9,47.533333,6.716667
25550,43.32A,9,47.5,6.733333
25550,43.32A,9,47.55,6.733333
25550,43.32A,9,47.533333,6.733333
25550,43.32A,9,"",""
25550,43.32A,9,47.5,6.75
25550,43.32A,9,47.483333,6.733333
25550,43.32A,9,47.516667,6.75
25550,02.20Z,9,47.516667,6.716667
