codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25620,47.99A,22,47.15,6.083333
25620,47.99A,22,47.166667,6.15
25620,47.99A,22,47.15,6.116667
25620,47.99A,22,47.2,6.166667
25620,47.99A,22,47.116667,6.083333
25620,47.99A,22,47.166667,6.233333
25620,47.99A,22,47.183333,6.133333
25620,47.99A,22,"",""
25620,47.99A,22,"",""
25620,47.99A,22,47.15,6.216667
25620,47.99A,22,47.133333,6.166667
25620,25.73B,11,47.15,6.083333
25620,25.73B,11,47.166667,6.15
25620,25.73B,11,47.15,6.116667
25620,25.73B,11,47.2,6.166667
25620,25.73B,11,47.116667,6.083333
25620,25.73B,11,47.166667,6.233333
25620,25.73B,11,47.183333,6.133333
25620,25.73B,11,"",""
25620,25.73B,11,"",""
25620,25.73B,11,47.15,6.216667
25620,25.73B,11,47.133333,6.166667
25620,55.3A,22,47.15,6.083333
25620,55.3A,22,47.166667,6.15
25620,55.3A,22,47.15,6.116667
25620,55.3A,22,47.2,6.166667
25620,55.3A,22,47.116667,6.083333
25620,55.3A,22,47.166667,6.233333
25620,55.3A,22,47.183333,6.133333
25620,55.3A,22,"",""
25620,55.3A,22,"",""
25620,55.3A,22,47.15,6.216667
25620,55.3A,22,47.133333,6.166667
25620,02.10Z,110,47.15,6.083333
25620,02.10Z,110,47.166667,6.15
25620,02.10Z,110,47.15,6.116667
25620,02.10Z,110,47.2,6.166667
25620,02.10Z,110,47.116667,6.083333
25620,02.10Z,110,47.166667,6.233333
25620,02.10Z,110,47.183333,6.133333
25620,02.10Z,110,"",""
25620,02.10Z,110,"",""
25620,02.10Z,110,47.15,6.216667
25620,02.10Z,110,47.133333,6.166667
25620,01.11Z,11,47.15,6.083333
25620,01.11Z,11,47.166667,6.15
25620,01.11Z,11,47.15,6.116667
25620,01.11Z,11,47.2,6.166667
25620,01.11Z,11,47.116667,6.083333
25620,01.11Z,11,47.166667,6.233333
25620,01.11Z,11,47.183333,6.133333
25620,01.11Z,11,"",""
25620,01.11Z,11,"",""
25620,01.11Z,11,47.15,6.216667
25620,01.11Z,11,47.133333,6.166667
25620,49.41A,11,47.15,6.083333
25620,49.41A,11,47.166667,6.15
25620,49.41A,11,47.15,6.116667
25620,49.41A,11,47.2,6.166667
25620,49.41A,11,47.116667,6.083333
25620,49.41A,11,47.166667,6.233333
25620,49.41A,11,47.183333,6.133333
25620,49.41A,11,"",""
25620,49.41A,11,"",""
25620,49.41A,11,47.15,6.216667
25620,49.41A,11,47.133333,6.166667
25620,68.20A,33,47.15,6.083333
25620,68.20A,33,47.166667,6.15
25620,68.20A,33,47.15,6.116667
25620,68.20A,33,47.2,6.166667
25620,68.20A,33,47.116667,6.083333
25620,68.20A,33,47.166667,6.233333
25620,68.20A,33,47.183333,6.133333
25620,68.20A,33,"",""
25620,68.20A,33,"",""
25620,68.20A,33,47.15,6.216667
25620,68.20A,33,47.133333,6.166667
25620,64.49,11,47.15,6.083333
25620,64.49,11,47.166667,6.15
25620,64.49,11,47.15,6.116667
25620,64.49,11,47.2,6.166667
25620,64.49,11,47.116667,6.083333
