codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76730,81.21Z,22,49.783333,0.933333
76730,81.21Z,22,49.8,1.05
76730,81.21Z,22,49.75,0.966667
76730,81.21Z,22,49.8,0.983333
76730,81.21Z,22,49.766667,1
76730,81.21Z,22,49.816667,0.983333
76730,81.21Z,22,49.833333,0.966667
76730,81.21Z,22,49.766667,0.9
76730,81.21Z,22,49.816667,0.95
76730,81.21Z,22,49.783333,0.933333
76730,81.21Z,22,49.783333,1
76730,81.21Z,22,49.85,0.933333
76730,81.21Z,22,49.75,0.933333
76730,81.21Z,22,49.833333,1.033333
76730,01.49Z,22,49.8,0.9
76730,01.49Z,22,49.783333,0.9
76730,01.49Z,22,49.833333,0.983333
76730,01.49Z,22,49.766667,0.9
76730,01.49Z,22,49.766667,0.966667
76730,01.49Z,22,49.766667,1.016667
76730,01.49Z,22,49.766667,0.933333
76730,01.49Z,22,49.783333,0.95
76730,01.49Z,22,49.783333,0.933333
76730,01.49Z,22,49.8,1.05
76730,01.49Z,22,49.75,0.966667
76730,01.49Z,22,49.8,0.983333
76730,01.49Z,22,49.766667,1
76730,01.49Z,22,49.816667,0.983333
76730,01.49Z,22,49.833333,0.966667
76730,01.49Z,22,49.766667,0.9
76730,01.49Z,22,49.816667,0.95
76730,01.49Z,22,49.783333,0.933333
76730,01.49Z,22,49.783333,1
76730,01.49Z,22,49.85,0.933333
76730,01.49Z,22,49.75,0.933333
76730,01.49Z,22,49.833333,1.033333
76730,45.11Z,22,49.8,0.9
76730,45.11Z,22,49.783333,0.9
76730,45.11Z,22,49.833333,0.983333
76730,45.11Z,22,49.766667,0.9
76730,45.11Z,22,49.766667,0.966667
76730,45.11Z,22,49.766667,1.016667
76730,45.11Z,22,49.766667,0.933333
76730,45.11Z,22,49.783333,0.95
76730,45.11Z,22,49.783333,0.933333
76730,45.11Z,22,49.8,1.05
76730,45.11Z,22,49.75,0.966667
76730,45.11Z,22,49.8,0.983333
76730,45.11Z,22,49.766667,1
76730,45.11Z,22,49.816667,0.983333
76730,45.11Z,22,49.833333,0.966667
76730,45.11Z,22,49.766667,0.9
76730,45.11Z,22,49.816667,0.95
76730,45.11Z,22,49.783333,0.933333
76730,45.11Z,22,49.783333,1
76730,45.11Z,22,49.85,0.933333
76730,45.11Z,22,49.75,0.933333
76730,45.11Z,22,49.833333,1.033333
76730,69.20Z,44,49.8,0.9
76730,69.20Z,44,49.783333,0.9
76730,69.20Z,44,49.833333,0.983333
76730,69.20Z,44,49.766667,0.9
76730,69.20Z,44,49.766667,0.966667
76730,69.20Z,44,49.766667,1.016667
76730,69.20Z,44,49.766667,0.933333
76730,69.20Z,44,49.783333,0.95
76730,69.20Z,44,49.783333,0.933333
76730,69.20Z,44,49.8,1.05
76730,69.20Z,44,49.75,0.966667
76730,69.20Z,44,49.8,0.983333
76730,69.20Z,44,49.766667,1
76730,69.20Z,44,49.816667,0.983333
76730,69.20Z,44,49.833333,0.966667
76730,69.20Z,44,49.766667,0.9
76730,69.20Z,44,49.816667,0.95
76730,69.20Z,44,49.783333,0.933333
76730,69.20Z,44,49.783333,1
76730,69.20Z,44,49.85,0.933333
76730,69.20Z,44,49.75,0.933333
76730,69.20Z,44,49.833333,1.033333
76730,88.99B,22,49.8,0.9
76730,88.99B,22,49.783333,0.9
76730,88.99B,22,49.833333,0.983333
76730,88.99B,22,49.766667,0.9
76730,88.99B,22,49.766667,0.966667
76730,88.99B,22,49.766667,1.016667
76730,88.99B,22,49.766667,0.933333
76730,88.99B,22,49.783333,0.95
76730,88.99B,22,49.783333,0.933333
76730,88.99B,22,49.8,1.05
76730,88.99B,22,49.75,0.966667
76730,88.99B,22,49.8,0.983333
76730,88.99B,22,49.766667,1
76730,88.99B,22,49.816667,0.983333
76730,88.99B,22,49.833333,0.966667
76730,88.99B,22,49.766667,0.9
76730,88.99B,22,49.816667,0.95
76730,88.99B,22,49.783333,0.933333
76730,88.99B,22,49.783333,1
76730,88.99B,22,49.85,0.933333
76730,88.99B,22,49.75,0.933333
76730,88.99B,22,49.833333,1.033333
76730,74.90B,44,49.8,0.9
76730,74.90B,44,49.783333,0.9
76730,74.90B,44,49.833333,0.983333
76730,74.90B,44,49.766667,0.9
76730,74.90B,44,49.766667,0.966667
76730,74.90B,44,49.766667,1.016667
76730,74.90B,44,49.766667,0.933333
76730,74.90B,44,49.783333,0.95
76730,74.90B,44,49.783333,0.933333
76730,74.90B,44,49.8,1.05
76730,74.90B,44,49.75,0.966667
76730,74.90B,44,49.8,0.983333
76730,74.90B,44,49.766667,1
76730,74.90B,44,49.816667,0.983333
76730,74.90B,44,49.833333,0.966667
76730,74.90B,44,49.766667,0.9
76730,74.90B,44,49.816667,0.95
76730,74.90B,44,49.783333,0.933333
76730,74.90B,44,49.783333,1
76730,74.90B,44,49.85,0.933333
76730,74.90B,44,49.75,0.933333
76730,74.90B,44,49.833333,1.033333
76730,55.72,22,49.8,0.9
76730,55.72,22,49.783333,0.9
76730,55.72,22,49.833333,0.983333
76730,55.72,22,49.766667,0.9
76730,55.72,22,49.766667,0.966667
76730,55.72,22,49.766667,1.016667
76730,55.72,22,49.766667,0.933333
76730,55.72,22,49.783333,0.95
76730,55.72,22,49.783333,0.933333
76730,55.72,22,49.8,1.05
76730,55.72,22,49.75,0.966667
76730,55.72,22,49.8,0.983333
76730,55.72,22,49.766667,1
76730,55.72,22,49.816667,0.983333
76730,55.72,22,49.833333,0.966667
76730,55.72,22,49.766667,0.9
76730,55.72,22,49.816667,0.95
76730,55.72,22,49.783333,0.933333
76730,55.72,22,49.783333,1
76730,55.72,22,49.85,0.933333
76730,55.72,22,49.75,0.933333
76730,55.72,22,49.833333,1.033333
76730,52.6D,22,49.8,0.9
76730,52.6D,22,49.783333,0.9
76730,52.6D,22,49.833333,0.983333
76730,52.6D,22,49.766667,0.9
76730,52.6D,22,49.766667,0.966667
76730,52.6D,22,49.766667,1.016667
76730,52.6D,22,49.766667,0.933333
76730,52.6D,22,49.783333,0.95
76730,52.6D,22,49.783333,0.933333
76730,52.6D,22,49.8,1.05
76730,52.6D,22,49.75,0.966667
76730,52.6D,22,49.8,0.983333
76730,52.6D,22,49.766667,1
76730,52.6D,22,49.816667,0.983333
76730,52.6D,22,49.833333,0.966667
76730,52.6D,22,49.766667,0.9
76730,52.6D,22,49.816667,0.95
76730,52.6D,22,49.783333,0.933333
76730,52.6D,22,49.783333,1
76730,52.6D,22,49.85,0.933333
76730,52.6D,22,49.75,0.933333
76730,52.6D,22,49.833333,1.033333
76730,68.20B,44,49.8,0.9
76730,68.20B,44,49.783333,0.9
76730,68.20B,44,49.833333,0.983333
76730,68.20B,44,49.766667,0.9
76730,68.20B,44,49.766667,0.966667
76730,68.20B,44,49.766667,1.016667
76730,68.20B,44,49.766667,0.933333
76730,68.20B,44,49.783333,0.95
76730,68.20B,44,49.783333,0.933333
76730,68.20B,44,49.8,1.05
76730,68.20B,44,49.75,0.966667
76730,68.20B,44,49.8,0.983333
76730,68.20B,44,49.766667,1
76730,68.20B,44,49.816667,0.983333
76730,68.20B,44,49.833333,0.966667
76730,68.20B,44,49.766667,0.9
76730,68.20B,44,49.816667,0.95
76730,68.20B,44,49.783333,0.933333
76730,68.20B,44,49.783333,1
76730,68.20B,44,49.85,0.933333
76730,68.20B,44,49.75,0.933333
76730,68.20B,44,49.833333,1.033333
