codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
90100,85.51Z,19,47.5,7
90100,85.51Z,19,47.45,6.95
90100,85.51Z,19,47.516667,7.083333
90100,85.51Z,19,"",""
90100,85.51Z,19,47.583333,7.05
90100,85.51Z,19,47.583333,7.066667
90100,85.51Z,19,47.566667,7.016667
90100,45.2V,19,47.45,7
90100,45.2V,19,47.566667,7.016667
90100,45.2V,19,47.533333,7
90100,45.2V,19,47.566667,7.083333
90100,45.2V,19,47.466667,6.966667
90100,45.2V,19,47.533333,7.1
90100,45.2V,19,47.483333,6.983333
90100,45.2V,19,47.533333,7
90100,45.2V,19,47.566667,7
90100,45.2V,19,47.5,7.066667
90100,45.2V,19,47.5,6.95
90100,45.2V,19,47.516667,7.033333
90100,45.2V,19,47.5,7
90100,45.2V,19,47.45,6.95
90100,45.2V,19,47.516667,7.083333
90100,45.2V,19,"",""
90100,45.2V,19,47.583333,7.05
90100,45.2V,19,47.583333,7.066667
90100,45.2V,19,47.566667,7.016667
90100,43.21A,38,47.45,7
90100,43.21A,38,47.566667,7.016667
90100,43.21A,38,47.533333,7
90100,43.21A,38,47.566667,7.083333
90100,43.21A,38,47.466667,6.966667
90100,43.21A,38,47.533333,7.1
90100,43.21A,38,47.483333,6.983333
90100,43.21A,38,47.533333,7
90100,43.21A,38,47.566667,7
90100,43.21A,38,47.5,7.066667
90100,43.21A,38,47.5,6.95
90100,43.21A,38,47.516667,7.033333
90100,43.21A,38,47.5,7
90100,43.21A,38,47.45,6.95
90100,43.21A,38,47.516667,7.083333
90100,43.21A,38,"",""
90100,43.21A,38,47.583333,7.05
90100,43.21A,38,47.583333,7.066667
90100,43.21A,38,47.566667,7.016667
90100,68.20B,190,47.45,7
90100,68.20B,190,47.566667,7.016667
90100,68.20B,190,47.533333,7
90100,68.20B,190,47.566667,7.083333
90100,68.20B,190,47.466667,6.966667
90100,68.20B,190,47.533333,7.1
90100,68.20B,190,47.483333,6.983333
90100,68.20B,190,47.533333,7
90100,68.20B,190,47.566667,7
90100,68.20B,190,47.5,7.066667
90100,68.20B,190,47.5,6.95
90100,68.20B,190,47.516667,7.033333
90100,68.20B,190,47.5,7
90100,68.20B,190,47.45,6.95
90100,68.20B,190,47.516667,7.083333
90100,68.20B,190,"",""
90100,68.20B,190,47.583333,7.05
90100,68.20B,190,47.583333,7.066667
90100,68.20B,190,47.566667,7.016667
