codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64440,57.02,4,42.983333,-0.416667
64440,57.02,4,42.975,-0.391667
64440,57.02,4,43,-0.416667
64440,49.39A,4,43,-0.433333
64440,49.39A,4,42.983333,-0.416667
64440,49.39A,4,42.975,-0.391667
64440,49.39A,4,43,-0.416667
64440,37.00Z,4,43,-0.433333
64440,37.00Z,4,42.983333,-0.416667
64440,37.00Z,4,42.975,-0.391667
64440,37.00Z,4,43,-0.416667
64440,43.33Z,4,43,-0.433333
64440,43.33Z,4,42.983333,-0.416667
64440,43.33Z,4,42.975,-0.391667
64440,43.33Z,4,43,-0.416667
64440,56.10A,4,43,-0.433333
64440,56.10A,4,42.983333,-0.416667
64440,56.10A,4,42.975,-0.391667
64440,56.10A,4,43,-0.416667
64440,96.02A,4,43,-0.433333
64440,96.02A,4,42.983333,-0.416667
64440,96.02A,4,42.975,-0.391667
64440,96.02A,4,43,-0.416667
64440,94.99Z,20,43,-0.433333
64440,94.99Z,20,42.983333,-0.416667
64440,94.99Z,20,42.975,-0.391667
64440,94.99Z,20,43,-0.416667
64440,85.60Z,4,43,-0.433333
64440,85.60Z,4,42.983333,-0.416667
64440,85.60Z,4,42.975,-0.391667
64440,85.60Z,4,43,-0.416667
64440,70.10Z,4,43,-0.433333
64440,70.10Z,4,42.983333,-0.416667
64440,70.10Z,4,42.975,-0.391667
64440,70.10Z,4,43,-0.416667
64440,47.52B,4,43,-0.433333
64440,47.52B,4,42.983333,-0.416667
64440,47.52B,4,42.975,-0.391667
64440,47.52B,4,43,-0.416667
64440,67.01,4,43,-0.433333
64440,67.01,4,42.983333,-0.416667
64440,67.01,4,42.975,-0.391667
64440,67.01,4,43,-0.416667
64440,66.19B,4,43,-0.433333
64440,66.19B,4,42.983333,-0.416667
64440,66.19B,4,42.975,-0.391667
64440,66.19B,4,43,-0.416667
64440,01.1G,8,43,-0.433333
64440,01.1G,8,42.983333,-0.416667
64440,01.1G,8,42.975,-0.391667
64440,01.1G,8,43,-0.416667
64440,47.78A,4,43,-0.433333
64440,47.78A,4,42.983333,-0.416667
64440,47.78A,4,42.975,-0.391667
64440,47.78A,4,43,-0.416667
64440,55.71,4,43,-0.433333
64440,55.71,4,42.983333,-0.416667
64440,55.71,4,42.975,-0.391667
64440,55.71,4,43,-0.416667
64440,01.50Z,16,43,-0.433333
64440,01.50Z,16,42.983333,-0.416667
64440,01.50Z,16,42.975,-0.391667
64440,01.50Z,16,43,-0.416667
64440,01.45Z,4,43,-0.433333
64440,01.45Z,4,42.983333,-0.416667
64440,01.45Z,4,42.975,-0.391667
64440,01.45Z,4,43,-0.416667
64440,91.3E,4,43,-0.433333
64440,91.3E,4,42.983333,-0.416667
64440,91.3E,4,42.975,-0.391667
64440,91.3E,4,43,-0.416667
64440,70.2C,4,43,-0.433333
64440,70.2C,4,42.983333,-0.416667
64440,70.2C,4,42.975,-0.391667
64440,70.2C,4,43,-0.416667
64440,01.2A,8,43,-0.433333
64440,01.2A,8,42.983333,-0.416667
64440,01.2A,8,42.975,-0.391667
64440,01.2A,8,43,-0.416667
64440,55.10,4,43,-0.433333
64440,55.10,4,42.983333,-0.416667
64440,55.10,4,42.975,-0.391667
64440,55.10,4,43,-0.416667
64440,71.11Z,4,43,-0.433333
64440,71.11Z,4,42.983333,-0.416667
64440,71.11Z,4,42.975,-0.391667
64440,71.11Z,4,43,-0.416667
64440,74.8K,4,43,-0.433333
64440,74.8K,4,42.983333,-0.416667
64440,74.8K,4,42.975,-0.391667
64440,74.8K,4,43,-0.416667
64440,47.81Z,12,43,-0.433333
64440,47.81Z,12,42.983333,-0.416667
64440,47.81Z,12,42.975,-0.391667
64440,47.81Z,12,43,-0.416667
64440,01.42Z,68,43,-0.433333
64440,01.42Z,68,42.983333,-0.416667
64440,01.42Z,68,42.975,-0.391667
64440,01.42Z,68,43,-0.416667
64440,85.59B,8,43,-0.433333
64440,85.59B,8,42.983333,-0.416667
64440,85.59B,8,42.975,-0.391667
64440,85.59B,8,43,-0.416667
64440,22.02,4,43,-0.433333
64440,22.02,4,42.983333,-0.416667
64440,22.02,4,42.975,-0.391667
64440,22.02,4,43,-0.416667
64440,43.99C,4,43,-0.433333
64440,43.99C,4,42.983333,-0.416667
64440,43.99C,4,42.975,-0.391667
64440,43.99C,4,43,-0.416667
64440,45.20A,8,43,-0.433333
64440,45.20A,8,42.983333,-0.416667
64440,45.20A,8,42.975,-0.391667
64440,45.20A,8,43,-0.416667
64440,96.04Z,4,43,-0.433333
64440,96.04Z,4,42.983333,-0.416667
64440,96.04Z,4,42.975,-0.391667
64440,96.04Z,4,43,-0.416667
64440,35.11Z,40,43,-0.433333
64440,35.11Z,40,42.983333,-0.416667
64440,35.11Z,40,42.975,-0.391667
64440,35.11Z,40,43,-0.416667
64440,43.12A,8,43,-0.433333
64440,43.12A,8,42.983333,-0.416667
64440,43.12A,8,42.975,-0.391667
64440,43.12A,8,43,-0.416667
64440,01.13Z,4,43,-0.433333
64440,01.13Z,4,42.983333,-0.416667
64440,01.13Z,4,42.975,-0.391667
64440,01.13Z,4,43,-0.416667
64440,01.49Z,4,43,-0.433333
64440,01.49Z,4,42.983333,-0.416667
64440,01.49Z,4,42.975,-0.391667
64440,01.49Z,4,43,-0.416667
64440,74.2A,4,43,-0.433333
64440,74.2A,4,42.983333,-0.416667
64440,74.2A,4,42.975,-0.391667
64440,74.2A,4,43,-0.416667
64440,01.1A,16,43,-0.433333
64440,01.1A,16,42.983333,-0.416667
64440,01.1A,16,42.975,-0.391667
64440,01.1A,16,43,-0.416667
64440,01.19Z,4,43,-0.433333
64440,01.19Z,4,42.983333,-0.416667
64440,01.19Z,4,42.975,-0.391667
64440,01.19Z,4,43,-0.416667
64440,41.20B,4,43,-0.433333
64440,41.20B,4,42.983333,-0.416667
64440,41.20B,4,42.975,-0.391667
64440,41.20B,4,43,-0.416667
64440,51.2E,4,43,-0.433333
64440,51.2E,4,42.983333,-0.416667
64440,51.2E,4,42.975,-0.391667
64440,51.2E,4,43,-0.416667
64440,90.02Z,4,43,-0.433333
64440,90.02Z,4,42.983333,-0.416667
64440,90.02Z,4,42.975,-0.391667
64440,90.02Z,4,43,-0.416667
64440,90.11,4,43,-0.433333
64440,90.11,4,42.983333,-0.416667
64440,90.11,4,42.975,-0.391667
64440,90.11,4,43,-0.416667
64440,62.02A,8,43,-0.433333
64440,62.02A,8,42.983333,-0.416667
64440,62.02A,8,42.975,-0.391667
64440,62.02A,8,43,-0.416667
64440,10.39B,4,43,-0.433333
64440,10.39B,4,42.983333,-0.416667
64440,10.39B,4,42.975,-0.391667
64440,10.39B,4,43,-0.416667
64440,88.99B,8,43,-0.433333
64440,88.99B,8,42.983333,-0.416667
64440,88.99B,8,42.975,-0.391667
64440,88.99B,8,43,-0.416667
64440,47.89Z,8,43,-0.433333
64440,47.89Z,8,42.983333,-0.416667
64440,47.89Z,8,42.975,-0.391667
64440,47.89Z,8,43,-0.416667
64440,85.51Z,4,43,-0.433333
64440,85.51Z,4,42.983333,-0.416667
64440,85.51Z,4,42.975,-0.391667
64440,85.51Z,4,43,-0.416667
64440,43.21A,4,43,-0.433333
64440,43.21A,4,42.983333,-0.416667
64440,43.21A,4,42.975,-0.391667
64440,43.21A,4,43,-0.416667
64440,66.19A,4,43,-0.433333
64440,66.19A,4,42.983333,-0.416667
64440,66.19A,4,42.975,-0.391667
64440,66.19A,4,43,-0.416667
64440,71.12B,8,43,-0.433333
64440,71.12B,8,42.983333,-0.416667
64440,71.12B,8,42.975,-0.391667
64440,71.12B,8,43,-0.416667
64440,68.20B,76,43,-0.433333
64440,68.20B,76,42.983333,-0.416667
64440,68.20B,76,42.975,-0.391667
64440,68.20B,76,43,-0.416667
