codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69110,58.12,1,45.733333,4.8
69110,93.11Z,1,45.733333,4.8
69110,74.1G,2,45.733333,4.8
69110,28.93Z,1,45.733333,4.8
69110,74.30Z,1,45.733333,4.8
69110,47.11B,3,45.733333,4.8
69110,57.02,2,45.733333,4.8
69110,65.06,1,45.733333,4.8
69110,43.32C,4,45.733333,4.8
69110,02.20Z,1,45.733333,4.8
69110,55.4B,2,45.733333,4.8
69110,62.42,1,45.733333,4.8
69110,52.6E,2,45.733333,4.8
69110,10.85Z,1,45.733333,4.8
69110,43.33Z,4,45.733333,4.8
69110,47.22Z,1,45.733333,4.8
69110,74.20Z,1,45.733333,4.8
69110,56.10A,6,45.733333,4.8
69110,96.02A,3,45.733333,4.8
69110,82.19Z,3,45.733333,4.8
69110,86.90D,9,45.733333,4.8
69110,51.1R,1,45.733333,4.8
69110,46.19B,2,45.733333,4.8
69110,77.31Z,2,45.733333,4.8
69110,31.09B,1,45.733333,4.8
69110,46.69B,2,45.733333,4.8
69110,45.3A,1,45.733333,4.8
69110,85.20Z,1,45.733333,4.8
69110,69.12,1,45.733333,4.8
69110,94.99Z,22,45.733333,4.8
69110,70.10Z,1,45.733333,4.8
69110,47.21Z,1,45.733333,4.8
69110,47.59A,1,45.733333,4.8
69110,82.99Z,1,45.733333,4.8
69110,51.4N,1,45.733333,4.8
69110,67.01,3,45.733333,4.8
69110,47.78C,2,45.733333,4.8
69110,75.1E,1,45.733333,4.8
69110,69.23,1,45.733333,4.8
69110,82.30Z,1,45.733333,4.8
69110,46.34Z,1,45.733333,4.8
69110,47.64Z,2,45.733333,4.8
69110,55.73,2,45.733333,4.8
69110,62.01Z,1,45.733333,4.8
69110,51.3G,1,45.733333,4.8
69110,55.71,1,45.733333,4.8
69110,01.50Z,11,45.733333,4.8
69110,46.18Z,4,45.733333,4.8
69110,01.45Z,3,45.733333,4.8
69110,55.2E,1,45.733333,4.8
69110,01.1C,1,45.733333,4.8
69110,91.3E,1,45.733333,4.8
69110,47.26Z,1,45.733333,4.8
69110,43.31Z,1,45.733333,4.8
69110,43.99D,1,45.733333,4.8
69110,70.2C,1,45.733333,4.8
69110,90.03A,2,45.733333,4.8
69110,45.1A,1,45.733333,4.8
69110,16.29Z,1,45.733333,4.8
69110,46.90Z,1,45.733333,4.8
69110,35.14Z,3,45.733333,4.8
69110,01.2A,24,45.733333,4.8
69110,67.07,2,45.733333,4.8
69110,86.21Z,2,45.733333,4.8
69110,85.3K,1,45.733333,4.8
69110,48.01,1,45.733333,4.8
69110,64.48,1,45.733333,4.8
69110,93.0E,1,45.733333,4.8
69110,71.11Z,1,45.733333,4.8
69110,86.90A,1,45.733333,4.8
69110,47.81Z,1,45.733333,4.8
69110,74.4B,1,45.733333,4.8
69110,46.69C,1,45.733333,4.8
69110,01.41Z,91,45.733333,4.8
69110,68.31Z,2,45.733333,4.8
69110,01.42Z,19,45.733333,4.8
69110,64.22,1,45.733333,4.8
69110,85.59B,5,45.733333,4.8
69110,57.10,1,45.733333,4.8
69110,22.02,2,45.733333,4.8
69110,43.99C,8,45.733333,4.8
69110,49.41B,2,45.733333,4.8
69110,70.21Z,1,45.733333,4.8
69110,10.71C,3,45.733333,4.8
69110,01.61Z,7,45.733333,4.8
69110,45.20A,7,45.733333,4.8
69110,43.99E,1,45.733333,4.8
69110,96.04Z,1,45.733333,4.8
69110,67.04,1,45.733333,4.8
69110,66.21Z,1,45.733333,4.8
69110,96.09Z,4,45.733333,4.8
69110,60.09,1,45.733333,4.8
69110,33.12Z,2,45.733333,4.8
69110,46.47Z,1,45.733333,4.8
69110,81.21Z,2,45.733333,4.8
69110,35.11Z,8,45.733333,4.8
69110,43.12A,4,45.733333,4.8
69110,51.4L,1,45.733333,4.8
69110,47.91A,1,45.733333,4.8
69110,01.13Z,2,45.733333,4.8
69110,67.08,1,45.733333,4.8
69110,01.49Z,8,45.733333,4.8
69110,90.03B,2,45.733333,4.8
69110,45.11Z,1,45.733333,4.8
69110,01.1A,24,45.733333,4.8
69110,53.20Z,1,45.733333,4.8
69110,47.99B,1,45.733333,4.8
69110,77.22Z,1,45.733333,4.8
69110,51.2E,3,45.733333,4.8
69110,86.90F,9,45.733333,4.8
69110,68.32A,3,45.733333,4.8
69110,90.02Z,1,45.733333,4.8
69110,01.46Z,1,45.733333,4.8
69110,45.4F,1,45.733333,4.8
69110,68.10Z,3,45.733333,4.8
69110,70.22Z,8,45.733333,4.8
69110,66.22Z,1,45.733333,4.8
69110,47.59B,1,45.733333,4.8
69110,62.02A,1,45.733333,4.8
69110,88.99B,2,45.733333,4.8
69110,92.7C,1,45.733333,4.8
69110,93.29Z,4,45.733333,4.8
69110,47.89Z,1,45.733333,4.8
69110,92.6C,1,45.733333,4.8
69110,55.4A,1,45.733333,4.8
69110,45.2V,2,45.733333,4.8
69110,85.51Z,3,45.733333,4.8
69110,01.29Z,1,45.733333,4.8
69110,43.21A,2,45.733333,4.8
69110,52.1B,2,45.733333,4.8
69110,66.19A,2,45.733333,4.8
69110,21.01,1,45.733333,4.8
69110,53.10Z,1,45.733333,4.8
69110,60.2M,1,45.733333,4.8
69110,74.90B,1,45.733333,4.8
69110,18.13Z,1,45.733333,4.8
69110,71.12B,4,45.733333,4.8
69110,52.6D,1,45.733333,4.8
69110,68.20B,55,45.733333,4.8
