codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33360,51.1R,6,44.783333,-0.45
33360,51.1R,6,"",""
33360,51.1R,6,44.766667,-0.5
33360,46.19B,12,44.75,-0.5
33360,46.19B,12,44.783333,-0.433333
33360,46.19B,12,44.783333,-0.483333
33360,46.19B,12,44.783333,-0.45
33360,46.19B,12,"",""
33360,46.19B,12,44.766667,-0.5
33360,78.02,6,44.75,-0.5
33360,78.02,6,44.783333,-0.433333
33360,78.02,6,44.783333,-0.483333
33360,78.02,6,44.783333,-0.45
33360,78.02,6,"",""
33360,78.02,6,44.766667,-0.5
33360,94.99Z,6,44.75,-0.5
33360,94.99Z,6,44.783333,-0.433333
33360,94.99Z,6,44.783333,-0.483333
33360,94.99Z,6,44.783333,-0.45
33360,94.99Z,6,"",""
33360,94.99Z,6,44.766667,-0.5
33360,82.99Z,6,44.75,-0.5
33360,82.99Z,6,44.783333,-0.433333
33360,82.99Z,6,44.783333,-0.483333
33360,82.99Z,6,44.783333,-0.45
33360,82.99Z,6,"",""
33360,82.99Z,6,44.766667,-0.5
33360,67.03,6,44.75,-0.5
33360,67.03,6,44.783333,-0.433333
33360,67.03,6,44.783333,-0.483333
33360,67.03,6,44.783333,-0.45
33360,67.03,6,"",""
33360,67.03,6,44.766667,-0.5
33360,01.1G,60,44.75,-0.5
33360,01.1G,60,44.783333,-0.433333
33360,01.1G,60,44.783333,-0.483333
33360,01.1G,60,44.783333,-0.45
33360,01.1G,60,"",""
33360,01.1G,60,44.766667,-0.5
33360,01.50Z,6,44.75,-0.5
33360,01.50Z,6,44.783333,-0.433333
33360,01.50Z,6,44.783333,-0.483333
33360,01.50Z,6,44.783333,-0.45
33360,01.50Z,6,"",""
33360,01.50Z,6,44.766667,-0.5
33360,84.12Z,6,44.75,-0.5
33360,84.12Z,6,44.783333,-0.433333
33360,84.12Z,6,44.783333,-0.483333
33360,84.12Z,6,44.783333,-0.45
33360,84.12Z,6,"",""
33360,84.12Z,6,44.766667,-0.5
33360,43.31Z,6,44.75,-0.5
33360,43.31Z,6,44.783333,-0.433333
33360,43.31Z,6,44.783333,-0.483333
33360,43.31Z,6,44.783333,-0.45
33360,43.31Z,6,"",""
33360,43.31Z,6,44.766667,-0.5
33360,45.4C,6,44.75,-0.5
33360,45.4C,6,44.783333,-0.433333
33360,45.4C,6,44.783333,-0.483333
33360,45.4C,6,44.783333,-0.45
33360,45.4C,6,"",""
33360,45.4C,6,44.766667,-0.5
33360,02.40Z,6,44.75,-0.5
33360,02.40Z,6,44.783333,-0.433333
33360,02.40Z,6,44.783333,-0.483333
33360,02.40Z,6,44.783333,-0.45
33360,02.40Z,6,"",""
33360,02.40Z,6,44.766667,-0.5
33360,90.03A,6,44.75,-0.5
33360,90.03A,6,44.783333,-0.433333
33360,90.03A,6,44.783333,-0.483333
33360,90.03A,6,44.783333,-0.45
33360,90.03A,6,"",""
33360,90.03A,6,44.766667,-0.5
33360,96.02B,6,44.75,-0.5
33360,96.02B,6,44.783333,-0.433333
33360,96.02B,6,44.783333,-0.483333
33360,96.02B,6,44.783333,-0.45
33360,96.02B,6,"",""
33360,96.02B,6,44.766667,-0.5
33360,85.52Z,6,44.75,-0.5
33360,85.52Z,6,44.783333,-0.433333
33360,85.52Z,6,44.783333,-0.483333
33360,85.52Z,6,44.783333,-0.45
33360,85.52Z,6,"",""
33360,85.52Z,6,44.766667,-0.5
33360,71.11Z,6,44.75,-0.5
33360,71.11Z,6,44.783333,-0.433333
33360,71.11Z,6,44.783333,-0.483333
33360,71.11Z,6,44.783333,-0.45
33360,71.11Z,6,"",""
33360,71.11Z,6,44.766667,-0.5
33360,47.81Z,6,44.75,-0.5
33360,47.81Z,6,44.783333,-0.433333
33360,47.81Z,6,44.783333,-0.483333
33360,47.81Z,6,44.783333,-0.45
33360,47.81Z,6,"",""
33360,47.81Z,6,44.766667,-0.5
33360,01.41Z,6,44.75,-0.5
33360,01.41Z,6,44.783333,-0.433333
33360,01.41Z,6,44.783333,-0.483333
33360,01.41Z,6,44.783333,-0.45
33360,01.41Z,6,"",""
33360,01.41Z,6,44.766667,-0.5
33360,01.42Z,6,44.75,-0.5
33360,01.42Z,6,44.783333,-0.433333
33360,01.42Z,6,44.783333,-0.483333
33360,01.42Z,6,44.783333,-0.45
33360,01.42Z,6,"",""
33360,01.42Z,6,44.766667,-0.5
33360,43.99C,12,44.75,-0.5
33360,43.99C,12,44.783333,-0.433333
33360,43.99C,12,44.783333,-0.483333
33360,43.99C,12,44.783333,-0.45
33360,43.99C,12,"",""
33360,43.99C,12,44.766667,-0.5
33360,70.21Z,6,44.75,-0.5
33360,70.21Z,6,44.783333,-0.433333
33360,70.21Z,6,44.783333,-0.483333
33360,70.21Z,6,44.783333,-0.45
33360,70.21Z,6,"",""
33360,70.21Z,6,44.766667,-0.5
33360,51.20,6,44.75,-0.5
33360,51.20,6,44.783333,-0.433333
33360,51.20,6,44.783333,-0.483333
33360,51.20,6,44.783333,-0.45
33360,51.20,6,"",""
33360,51.20,6,44.766667,-0.5
33360,01.61Z,6,44.75,-0.5
33360,01.61Z,6,44.783333,-0.433333
33360,01.61Z,6,44.783333,-0.483333
33360,01.61Z,6,44.783333,-0.45
33360,01.61Z,6,"",""
33360,01.61Z,6,44.766667,-0.5
33360,55.10Z,6,44.75,-0.5
33360,55.10Z,6,44.783333,-0.433333
33360,55.10Z,6,44.783333,-0.483333
33360,55.10Z,6,44.783333,-0.45
33360,55.10Z,6,"",""
33360,55.10Z,6,44.766667,-0.5
33360,33.12Z,6,44.75,-0.5
33360,33.12Z,6,44.783333,-0.433333
33360,33.12Z,6,44.783333,-0.483333
33360,33.12Z,6,44.783333,-0.45
33360,33.12Z,6,"",""
33360,33.12Z,6,44.766667,-0.5
33360,81.21Z,12,44.75,-0.5
33360,81.21Z,12,44.783333,-0.433333
33360,81.21Z,12,44.783333,-0.483333
33360,81.21Z,12,44.783333,-0.45
33360,81.21Z,12,"",""
33360,81.21Z,12,44.766667,-0.5
33360,35.11Z,18,44.75,-0.5
33360,35.11Z,18,44.783333,-0.433333
33360,35.11Z,18,44.783333,-0.483333
33360,35.11Z,18,44.783333,-0.45
33360,35.11Z,18,"",""
33360,35.11Z,18,44.766667,-0.5
33360,67.02,6,44.75,-0.5
33360,67.02,6,44.783333,-0.433333
33360,67.02,6,44.783333,-0.483333
33360,67.02,6,44.783333,-0.45
33360,67.02,6,"",""
33360,67.02,6,44.766667,-0.5
33360,55.1A,6,44.75,-0.5
33360,55.1A,6,44.783333,-0.433333
33360,55.1A,6,44.783333,-0.483333
33360,55.1A,6,44.783333,-0.45
33360,55.1A,6,"",""
33360,55.1A,6,44.766667,-0.5
33360,90.03B,12,44.75,-0.5
33360,90.03B,12,44.783333,-0.433333
33360,90.03B,12,44.783333,-0.483333
33360,90.03B,12,44.783333,-0.45
33360,90.03B,12,"",""
33360,90.03B,12,44.766667,-0.5
33360,16.23Z,12,44.75,-0.5
33360,16.23Z,12,44.783333,-0.433333
33360,16.23Z,12,44.783333,-0.483333
33360,16.23Z,12,44.783333,-0.45
33360,16.23Z,12,"",""
33360,16.23Z,12,44.766667,-0.5
33360,78.30Z,12,44.75,-0.5
33360,78.30Z,12,44.783333,-0.433333
33360,78.30Z,12,44.783333,-0.483333
33360,78.30Z,12,44.783333,-0.45
33360,78.30Z,12,"",""
33360,78.30Z,12,44.766667,-0.5
33360,01.1A,12,44.75,-0.5
33360,01.1A,12,44.783333,-0.433333
33360,01.1A,12,44.783333,-0.483333
33360,01.1A,12,44.783333,-0.45
33360,01.1A,12,"",""
33360,01.1A,12,44.766667,-0.5
33360,10.72Z,6,44.75,-0.5
33360,10.72Z,6,44.783333,-0.433333
33360,10.72Z,6,44.783333,-0.483333
33360,10.72Z,6,44.783333,-0.45
33360,10.72Z,6,"",""
33360,10.72Z,6,44.766667,-0.5
33360,45.3C,6,44.75,-0.5
33360,45.3C,6,44.783333,-0.433333
33360,45.3C,6,44.783333,-0.483333
33360,45.3C,6,44.783333,-0.45
33360,45.3C,6,"",""
33360,45.3C,6,44.766667,-0.5
33360,47.42Z,6,44.75,-0.5
33360,47.42Z,6,44.783333,-0.433333
33360,47.42Z,6,44.783333,-0.483333
33360,47.42Z,6,44.783333,-0.45
33360,47.42Z,6,"",""
33360,47.42Z,6,44.766667,-0.5
33360,62.02A,6,44.75,-0.5
33360,62.02A,6,44.783333,-0.433333
33360,62.02A,6,44.783333,-0.483333
33360,62.02A,6,44.783333,-0.45
33360,62.02A,6,"",""
33360,62.02A,6,44.766667,-0.5
33360,88.99B,6,44.75,-0.5
33360,88.99B,6,44.783333,-0.433333
33360,88.99B,6,44.783333,-0.483333
33360,88.99B,6,44.783333,-0.45
33360,88.99B,6,"",""
33360,88.99B,6,44.766667,-0.5
33360,01.30,6,44.75,-0.5
33360,01.30,6,44.783333,-0.433333
33360,01.30,6,44.783333,-0.483333
33360,01.30,6,44.783333,-0.45
33360,01.30,6,"",""
33360,01.30,6,44.766667,-0.5
33360,47.89Z,6,44.75,-0.5
33360,47.89Z,6,44.783333,-0.433333
33360,47.89Z,6,44.783333,-0.483333
33360,47.89Z,6,44.783333,-0.45
33360,47.89Z,6,"",""
33360,47.89Z,6,44.766667,-0.5
33360,32.40Z,6,44.75,-0.5
33360,32.40Z,6,44.783333,-0.433333
33360,32.40Z,6,44.783333,-0.483333
33360,32.40Z,6,44.783333,-0.45
33360,32.40Z,6,"",""
33360,32.40Z,6,44.766667,-0.5
33360,45.2V,6,44.75,-0.5
33360,45.2V,6,44.783333,-0.433333
33360,45.2V,6,44.783333,-0.483333
33360,45.2V,6,44.783333,-0.45
33360,45.2V,6,"",""
33360,45.2V,6,44.766667,-0.5
33360,43.21A,6,44.75,-0.5
33360,43.21A,6,44.783333,-0.433333
33360,43.21A,6,44.783333,-0.483333
33360,43.21A,6,44.783333,-0.45
33360,43.21A,6,"",""
33360,43.21A,6,44.766667,-0.5
33360,54.01,6,44.75,-0.5
33360,54.01,6,44.783333,-0.433333
33360,54.01,6,44.783333,-0.483333
33360,54.01,6,44.783333,-0.45
33360,54.01,6,"",""
33360,54.01,6,44.766667,-0.5
33360,70.2A,6,44.75,-0.5
33360,70.2A,6,44.783333,-0.433333
33360,70.2A,6,44.783333,-0.483333
33360,70.2A,6,44.783333,-0.45
33360,70.2A,6,"",""
33360,70.2A,6,44.766667,-0.5
33360,64.99Z,6,44.75,-0.5
33360,64.99Z,6,44.783333,-0.433333
33360,64.99Z,6,44.783333,-0.483333
33360,64.99Z,6,44.783333,-0.45
33360,64.99Z,6,"",""
33360,64.99Z,6,44.766667,-0.5
33360,71.12B,6,44.75,-0.5
33360,71.12B,6,44.783333,-0.433333
33360,71.12B,6,44.783333,-0.483333
33360,71.12B,6,44.783333,-0.45
33360,71.12B,6,"",""
33360,71.12B,6,44.766667,-0.5
33360,68.20B,54,44.75,-0.5
33360,68.20B,54,44.783333,-0.433333
33360,68.20B,54,44.783333,-0.483333
33360,68.20B,54,44.783333,-0.45
33360,68.20B,54,"",""
33360,68.20B,54,44.766667,-0.5
