codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57300,47.99A,20,49.266667,6.166667
57300,47.99A,20,49.25,6.25
57300,47.99A,20,49.25,6.2
57300,47.99A,20,49.25,6.166667
57300,25.73B,4,49.266667,6.166667
57300,25.73B,4,49.25,6.25
57300,25.73B,4,49.25,6.2
57300,25.73B,4,49.25,6.166667
57300,55.3A,4,49.266667,6.166667
57300,55.3A,4,49.25,6.25
57300,55.3A,4,49.25,6.2
57300,55.3A,4,49.25,6.166667
57300,02.10Z,4,49.266667,6.166667
57300,02.10Z,4,49.25,6.25
57300,02.10Z,4,49.25,6.2
57300,02.10Z,4,49.25,6.166667
57300,68.20A,16,49.266667,6.166667
57300,68.20A,16,49.25,6.25
57300,68.20A,16,49.25,6.2
57300,68.20A,16,49.25,6.166667
57300,55.60,8,49.266667,6.166667
57300,55.60,8,49.25,6.25
57300,55.60,8,49.25,6.2
57300,55.60,8,49.25,6.166667
57300,36.00Z,4,49.266667,6.166667
57300,36.00Z,4,49.25,6.25
57300,36.00Z,4,49.25,6.2
57300,36.00Z,4,49.25,6.166667
57300,46.73B,4,49.266667,6.166667
57300,46.73B,4,49.25,6.25
57300,46.73B,4,49.25,6.2
57300,46.73B,4,49.25,6.166667
57300,94.91Z,4,49.266667,6.166667
57300,94.91Z,4,49.25,6.25
57300,94.91Z,4,49.25,6.2
57300,94.91Z,4,49.25,6.166667
57300,74.10Z,8,49.266667,6.166667
57300,74.10Z,8,49.25,6.25
57300,74.10Z,8,49.25,6.2
57300,74.10Z,8,49.25,6.166667
57300,43.91A,4,49.266667,6.166667
57300,43.91A,4,49.25,6.25
57300,43.91A,4,49.25,6.2
57300,43.91A,4,49.25,6.166667
57300,81.30Z,4,49.266667,6.166667
57300,81.30Z,4,49.25,6.25
57300,81.30Z,4,49.25,6.2
57300,81.30Z,4,49.25,6.166667
57300,84.11Z,20,49.266667,6.166667
57300,84.11Z,20,49.25,6.25
57300,84.11Z,20,49.25,6.2
57300,84.11Z,20,49.25,6.166667
57300,28.6C,4,49.266667,6.166667
57300,28.6C,4,49.25,6.25
57300,28.6C,4,49.25,6.2
57300,28.6C,4,49.25,6.166667
57300,43.39Z,4,49.266667,6.166667
57300,43.39Z,4,49.25,6.25
57300,43.39Z,4,49.25,6.2
57300,43.39Z,4,49.25,6.166667
57300,55.20Z,48,49.266667,6.166667
57300,55.20Z,48,49.25,6.25
57300,55.20Z,48,49.25,6.2
57300,55.20Z,48,49.25,6.166667
57300,93.12Z,4,49.266667,6.166667
57300,93.12Z,4,49.25,6.25
57300,93.12Z,4,49.25,6.2
57300,93.12Z,4,49.25,6.166667
57300,02.20Z,8,49.266667,6.166667
57300,02.20Z,8,49.25,6.25
57300,02.20Z,8,49.25,6.2
57300,02.20Z,8,49.25,6.166667
57300,56.10A,4,49.266667,6.166667
57300,56.10A,4,49.25,6.25
57300,56.10A,4,49.25,6.2
57300,56.10A,4,49.25,6.166667
57300,51.1R,4,49.266667,6.166667
57300,51.1R,4,49.25,6.25
57300,51.1R,4,49.25,6.2
57300,51.1R,4,49.25,6.166667
57300,46.69B,4,49.266667,6.166667
57300,46.69B,4,49.25,6.25
57300,46.69B,4,49.25,6.2
57300,46.69B,4,49.25,6.166667
57300,69.12,4,49.266667,6.166667
57300,69.12,4,49.25,6.25
57300,69.12,4,49.25,6.2
57300,69.12,4,49.25,6.166667
57300,94.99Z,8,49.266667,6.166667
57300,94.99Z,8,49.25,6.25
57300,94.99Z,8,49.25,6.2
57300,94.99Z,8,49.25,6.166667
57300,02.20,4,49.266667,6.166667
57300,02.20,4,49.25,6.25
57300,02.20,4,49.25,6.2
57300,02.20,4,49.25,6.166667
57300,75.1G,4,49.266667,6.166667
57300,75.1G,4,49.25,6.25
57300,75.1G,4,49.25,6.2
57300,75.1G,4,49.25,6.166667
57300,00.00Z,4,49.266667,6.166667
57300,00.00Z,4,49.25,6.25
57300,00.00Z,4,49.25,6.2
57300,00.00Z,4,49.25,6.166667
57300,26.1E,8,49.266667,6.166667
57300,26.1E,8,49.25,6.25
57300,26.1E,8,49.25,6.2
57300,26.1E,8,49.25,6.166667
57300,46.18Z,4,49.266667,6.166667
57300,46.18Z,4,49.25,6.25
57300,46.18Z,4,49.25,6.2
57300,46.18Z,4,49.25,6.166667
57300,01.45Z,4,49.266667,6.166667
57300,01.45Z,4,49.25,6.25
57300,01.45Z,4,49.25,6.2
57300,01.45Z,4,49.25,6.166667
57300,87.09,4,49.266667,6.166667
57300,87.09,4,49.25,6.25
57300,87.09,4,49.25,6.2
57300,87.09,4,49.25,6.166667
57300,70.2C,8,49.266667,6.166667
57300,70.2C,8,49.25,6.25
57300,70.2C,8,49.25,6.2
57300,70.2C,8,49.25,6.166667
57300,67.07,4,49.266667,6.166667
57300,67.07,4,49.25,6.25
57300,67.07,4,49.25,6.2
57300,67.07,4,49.25,6.166667
57300,47.78B,4,49.266667,6.166667
57300,47.78B,4,49.25,6.25
57300,47.78B,4,49.25,6.2
57300,47.78B,4,49.25,6.166667
57300,80.06,4,49.266667,6.166667
57300,80.06,4,49.25,6.25
57300,80.06,4,49.25,6.2
57300,80.06,4,49.25,6.166667
57300,85.59B,4,49.266667,6.166667
57300,85.59B,4,49.25,6.25
57300,85.59B,4,49.25,6.2
57300,85.59B,4,49.25,6.166667
57300,52.6G,12,49.266667,6.166667
57300,52.6G,12,49.25,6.25
57300,52.6G,12,49.25,6.2
57300,52.6G,12,49.25,6.166667
57300,96.09Z,8,49.266667,6.166667
57300,96.09Z,8,49.25,6.25
57300,96.09Z,8,49.25,6.2
57300,96.09Z,8,49.25,6.166667
57300,81.21Z,4,49.266667,6.166667
57300,81.21Z,4,49.25,6.25
57300,81.21Z,4,49.25,6.2
57300,81.21Z,4,49.25,6.166667
57300,90.03B,4,49.266667,6.166667
57300,90.03B,4,49.25,6.25
57300,90.03B,4,49.25,6.2
57300,90.03B,4,49.25,6.166667
57300,01.49Z,4,49.266667,6.166667
57300,01.49Z,4,49.25,6.25
57300,01.49Z,4,49.25,6.2
57300,01.49Z,4,49.25,6.166667
57300,16.23Z,8,49.266667,6.166667
57300,16.23Z,8,49.25,6.25
57300,16.23Z,8,49.25,6.2
57300,16.23Z,8,49.25,6.166667
57300,15.1A,4,49.266667,6.166667
57300,15.1A,4,49.25,6.25
57300,15.1A,4,49.25,6.2
57300,15.1A,4,49.25,6.166667
57300,16.10A,12,49.266667,6.166667
57300,16.10A,12,49.25,6.25
57300,16.10A,12,49.25,6.2
57300,16.10A,12,49.25,6.166667
57300,86.90F,4,49.266667,6.166667
57300,86.90F,4,49.25,6.25
57300,86.90F,4,49.25,6.2
57300,86.90F,4,49.25,6.166667
57300,70.22Z,8,49.266667,6.166667
57300,70.22Z,8,49.25,6.25
57300,70.22Z,8,49.25,6.2
57300,70.22Z,8,49.25,6.166667
57300,66.22Z,4,49.266667,6.166667
57300,66.22Z,4,49.25,6.25
57300,66.22Z,4,49.25,6.2
57300,66.22Z,4,49.25,6.166667
57300,47.59B,4,49.266667,6.166667
57300,47.59B,4,49.25,6.25
57300,47.59B,4,49.25,6.2
57300,47.59B,4,49.25,6.166667
57300,62.02A,4,49.266667,6.166667
57300,62.02A,4,49.25,6.25
57300,62.02A,4,49.25,6.2
57300,62.02A,4,49.25,6.166667
57300,69.20Z,4,49.266667,6.166667
57300,69.20Z,4,49.25,6.25
57300,69.20Z,4,49.25,6.2
57300,69.20Z,4,49.25,6.166667
57300,38.40,4,49.266667,6.166667
57300,38.40,4,49.25,6.25
57300,38.40,4,49.25,6.2
57300,38.40,4,49.25,6.166667
57300,88.91A,4,49.266667,6.166667
57300,88.91A,4,49.25,6.25
57300,88.91A,4,49.25,6.2
57300,88.91A,4,49.25,6.166667
57300,47.89Z,8,49.266667,6.166667
57300,47.89Z,8,49.25,6.25
57300,47.89Z,8,49.25,6.2
57300,47.89Z,8,49.25,6.166667
57300,45.2V,4,49.266667,6.166667
57300,45.2V,4,49.25,6.25
57300,45.2V,4,49.25,6.2
57300,45.2V,4,49.25,6.166667
57300,85.51Z,4,49.266667,6.166667
57300,85.51Z,4,49.25,6.25
57300,85.51Z,4,49.25,6.2
57300,85.51Z,4,49.25,6.166667
57300,60.2L,4,49.266667,6.166667
57300,60.2L,4,49.25,6.25
57300,60.2L,4,49.25,6.2
57300,60.2L,4,49.25,6.166667
57300,68.20B,24,49.266667,6.166667
57300,68.20B,24,49.25,6.25
57300,68.20B,24,49.25,6.2
57300,68.20B,24,49.25,6.166667
