codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59149,82.19Z,3,50.266667,4.183333
59149,82.19Z,3,50.233333,4.1
59149,78.02,3,50.25,4.15
59149,78.02,3,50.266667,4.183333
59149,78.02,3,50.233333,4.1
59149,77.31Z,3,50.25,4.15
59149,77.31Z,3,50.266667,4.183333
59149,77.31Z,3,50.233333,4.1
59149,69.12,6,50.25,4.15
59149,69.12,6,50.266667,4.183333
59149,69.12,6,50.233333,4.1
59149,47.05,3,50.25,4.15
59149,47.05,3,50.266667,4.183333
59149,47.05,3,50.233333,4.1
59149,43.91B,3,50.25,4.15
59149,43.91B,3,50.266667,4.183333
59149,43.91B,3,50.233333,4.1
59149,94.99Z,24,50.25,4.15
59149,94.99Z,24,50.266667,4.183333
59149,94.99Z,24,50.233333,4.1
59149,67.2Z,3,50.25,4.15
59149,67.2Z,3,50.266667,4.183333
59149,67.2Z,3,50.233333,4.1
59149,47.76Z,9,50.25,4.15
59149,47.76Z,9,50.266667,4.183333
59149,47.76Z,9,50.233333,4.1
59149,14.13Z,3,50.25,4.15
59149,14.13Z,3,50.266667,4.183333
59149,14.13Z,3,50.233333,4.1
59149,82.06,3,50.25,4.15
59149,82.06,3,50.266667,4.183333
59149,82.06,3,50.233333,4.1
59149,82.99Z,3,50.25,4.15
59149,82.99Z,3,50.266667,4.183333
59149,82.99Z,3,50.233333,4.1
59149,80.4A,3,50.25,4.15
59149,80.4A,3,50.266667,4.183333
59149,80.4A,3,50.233333,4.1
59149,36.1K,3,50.25,4.15
59149,36.1K,3,50.266667,4.183333
59149,36.1K,3,50.233333,4.1
59149,63.12Z,3,50.25,4.15
59149,63.12Z,3,50.266667,4.183333
59149,63.12Z,3,50.233333,4.1
59149,67.01,3,50.25,4.15
59149,67.01,3,50.266667,4.183333
59149,67.01,3,50.233333,4.1
59149,52.2J,3,50.25,4.15
59149,52.2J,3,50.266667,4.183333
59149,52.2J,3,50.233333,4.1
59149,45.4M,6,50.25,4.15
59149,45.4M,6,50.266667,4.183333
59149,45.4M,6,50.233333,4.1
59149,00.00Z,6,50.25,4.15
59149,00.00Z,6,50.266667,4.183333
59149,00.00Z,6,50.233333,4.1
59149,69.23,3,50.25,4.15
59149,69.23,3,50.266667,4.183333
59149,69.23,3,50.233333,4.1
59149,47.78A,3,50.25,4.15
59149,47.78A,3,50.266667,4.183333
59149,47.78A,3,50.233333,4.1
59149,46.34Z,3,50.25,4.15
59149,46.34Z,3,50.266667,4.183333
59149,46.34Z,3,50.233333,4.1
59149,28.29B,3,50.25,4.15
59149,28.29B,3,50.266667,4.183333
59149,28.29B,3,50.233333,4.1
59149,55.73,3,50.25,4.15
59149,55.73,3,50.266667,4.183333
59149,55.73,3,50.233333,4.1
59149,42.99Z,3,50.25,4.15
59149,42.99Z,3,50.266667,4.183333
59149,42.99Z,3,50.233333,4.1
59149,46.18Z,3,50.25,4.15
59149,46.18Z,3,50.266667,4.183333
59149,46.18Z,3,50.233333,4.1
59149,01.50Z,21,50.25,4.15
59149,01.50Z,21,50.266667,4.183333
59149,01.50Z,21,50.233333,4.1
59149,84.13,3,50.25,4.15
59149,84.13,3,50.266667,4.183333
59149,84.13,3,50.233333,4.1
59149,81.21,6,50.25,4.15
59149,81.21,6,50.266667,4.183333
59149,81.21,6,50.233333,4.1
59149,62.12,3,50.25,4.15
59149,62.12,3,50.266667,4.183333
59149,62.12,3,50.233333,4.1
59149,01.45Z,3,50.25,4.15
59149,01.45Z,3,50.266667,4.183333
59149,01.45Z,3,50.233333,4.1
59149,43.31Z,9,50.25,4.15
59149,43.31Z,9,50.266667,4.183333
59149,43.31Z,9,50.233333,4.1
59149,51.4S,3,50.25,4.15
59149,51.4S,3,50.266667,4.183333
59149,51.4S,3,50.233333,4.1
59149,91.3E,3,50.25,4.15
59149,91.3E,3,50.266667,4.183333
59149,91.3E,3,50.233333,4.1
59149,47.62Z,3,50.25,4.15
59149,47.62Z,3,50.266667,4.183333
59149,47.62Z,3,50.233333,4.1
59149,70.2C,3,50.25,4.15
59149,70.2C,3,50.266667,4.183333
59149,70.2C,3,50.233333,4.1
59149,90.03A,3,50.25,4.15
59149,90.03A,3,50.266667,4.183333
59149,90.03A,3,50.233333,4.1
59149,51.5L,3,50.25,4.15
59149,51.5L,3,50.266667,4.183333
59149,51.5L,3,50.233333,4.1
59149,45.1A,3,50.25,4.15
59149,45.1A,3,50.266667,4.183333
59149,45.1A,3,50.233333,4.1
59149,01.2A,3,50.25,4.15
59149,01.2A,3,50.266667,4.183333
59149,01.2A,3,50.233333,4.1
59149,55.10,3,50.25,4.15
59149,55.10,3,50.266667,4.183333
59149,55.10,3,50.233333,4.1
59149,96.02B,3,50.25,4.15
59149,96.02B,3,50.266667,4.183333
59149,96.02B,3,50.233333,4.1
59149,86.21Z,6,50.25,4.15
59149,86.21Z,6,50.266667,4.183333
59149,86.21Z,6,50.233333,4.1
59149,85.52Z,6,50.25,4.15
59149,85.52Z,6,50.266667,4.183333
59149,85.52Z,6,50.233333,4.1
59149,52.2C,3,50.25,4.15
59149,52.2C,3,50.266667,4.183333
59149,52.2C,3,50.233333,4.1
59149,71.11Z,3,50.25,4.15
59149,71.11Z,3,50.266667,4.183333
59149,71.11Z,3,50.233333,4.1
59149,47.73Z,6,50.25,4.15
59149,47.73Z,6,50.266667,4.183333
59149,47.73Z,6,50.233333,4.1
59149,01.2C,3,50.25,4.15
59149,01.2C,3,50.266667,4.183333
59149,01.2C,3,50.233333,4.1
59149,47.81Z,3,50.25,4.15
59149,47.81Z,3,50.266667,4.183333
59149,47.81Z,3,50.233333,4.1
59149,01.41Z,6,50.25,4.15
59149,01.41Z,6,50.266667,4.183333
59149,01.41Z,6,50.233333,4.1
59149,01.42Z,9,50.25,4.15
59149,01.42Z,9,50.266667,4.183333
59149,01.42Z,9,50.233333,4.1
59149,64.22,3,50.25,4.15
59149,64.22,3,50.266667,4.183333
59149,64.22,3,50.233333,4.1
59149,17.4B,3,50.25,4.15
59149,17.4B,3,50.266667,4.183333
59149,17.4B,3,50.233333,4.1
59149,80.08,9,50.25,4.15
59149,80.08,9,50.266667,4.183333
59149,80.08,9,50.233333,4.1
59149,43.99C,12,50.25,4.15
59149,43.99C,12,50.266667,4.183333
59149,43.99C,12,50.233333,4.1
59149,49.41B,9,50.25,4.15
59149,49.41B,9,50.266667,4.183333
59149,49.41B,9,50.233333,4.1
59149,70.21Z,3,50.25,4.15
59149,70.21Z,3,50.266667,4.183333
59149,70.21Z,3,50.233333,4.1
59149,10.71C,9,50.25,4.15
59149,10.71C,9,50.266667,4.183333
59149,10.71C,9,50.233333,4.1
59149,97.23,3,50.25,4.15
59149,97.23,3,50.266667,4.183333
59149,97.23,3,50.233333,4.1
59149,47.51Z,3,50.25,4.15
59149,47.51Z,3,50.266667,4.183333
59149,47.51Z,3,50.233333,4.1
59149,01.61Z,12,50.25,4.15
59149,01.61Z,12,50.266667,4.183333
59149,01.61Z,12,50.233333,4.1
59149,45.20A,15,50.25,4.15
59149,45.20A,15,50.266667,4.183333
59149,45.20A,15,50.233333,4.1
59149,52.1C,3,50.25,4.15
59149,52.1C,3,50.266667,4.183333
59149,52.1C,3,50.233333,4.1
59149,96.04Z,3,50.25,4.15
59149,96.04Z,3,50.266667,4.183333
59149,96.04Z,3,50.233333,4.1
59149,18.2J,3,50.25,4.15
59149,18.2J,3,50.266667,4.183333
59149,18.2J,3,50.233333,4.1
59149,96.09Z,9,50.25,4.15
59149,96.09Z,9,50.266667,4.183333
59149,96.09Z,9,50.233333,4.1
59149,00.98,3,50.25,4.15
59149,00.98,3,50.266667,4.183333
59149,00.98,3,50.233333,4.1
59149,13.99Z,18,50.25,4.15
59149,13.99Z,18,50.266667,4.183333
59149,13.99Z,18,50.233333,4.1
59149,81.21Z,3,50.25,4.15
59149,81.21Z,3,50.266667,4.183333
59149,81.21Z,3,50.233333,4.1
59149,35.11Z,9,50.25,4.15
59149,35.11Z,9,50.266667,4.183333
59149,35.11Z,9,50.233333,4.1
59149,47.91A,3,50.25,4.15
59149,47.91A,3,50.266667,4.183333
59149,47.91A,3,50.233333,4.1
59149,52.4C,3,50.25,4.15
59149,52.4C,3,50.266667,4.183333
59149,52.4C,3,50.233333,4.1
59149,91.3A,3,50.25,4.15
59149,91.3A,3,50.266667,4.183333
59149,91.3A,3,50.233333,4.1
59149,45.11Z,6,50.25,4.15
59149,45.11Z,6,50.266667,4.183333
59149,45.11Z,6,50.233333,4.1
59149,01.49Z,12,50.25,4.15
59149,01.49Z,12,50.266667,4.183333
59149,01.49Z,12,50.233333,4.1
59149,52.2N,3,50.25,4.15
59149,52.2N,3,50.266667,4.183333
59149,52.2N,3,50.233333,4.1
59149,01.1A,6,50.25,4.15
59149,01.1A,6,50.266667,4.183333
59149,01.1A,6,50.233333,4.1
59149,18.2E,3,50.25,4.15
59149,18.2E,3,50.266667,4.183333
59149,18.2E,3,50.233333,4.1
59149,47.99B,3,50.25,4.15
59149,47.99B,3,50.266667,4.183333
59149,47.99B,3,50.233333,4.1
59149,90.02Z,3,50.25,4.15
59149,90.02Z,3,50.266667,4.183333
59149,90.02Z,3,50.233333,4.1
59149,68.10Z,3,50.25,4.15
59149,68.10Z,3,50.266667,4.183333
59149,68.10Z,3,50.233333,4.1
59149,70.22Z,12,50.25,4.15
59149,70.22Z,12,50.266667,4.183333
59149,70.22Z,12,50.233333,4.1
59149,66.22Z,3,50.25,4.15
59149,66.22Z,3,50.266667,4.183333
59149,66.22Z,3,50.233333,4.1
59149,90.11,3,50.25,4.15
59149,90.11,3,50.266667,4.183333
59149,90.11,3,50.233333,4.1
59149,24.10,3,50.25,4.15
59149,24.10,3,50.266667,4.183333
59149,24.10,3,50.233333,4.1
59149,32.13Z,3,50.25,4.15
59149,32.13Z,3,50.266667,4.183333
59149,32.13Z,3,50.233333,4.1
59149,88.99B,9,50.25,4.15
59149,88.99B,9,50.266667,4.183333
59149,88.99B,9,50.233333,4.1
59149,93.29Z,6,50.25,4.15
59149,93.29Z,6,50.266667,4.183333
59149,93.29Z,6,50.233333,4.1
59149,69.10Z,3,50.25,4.15
59149,69.10Z,3,50.266667,4.183333
59149,69.10Z,3,50.233333,4.1
59149,47.89Z,9,50.25,4.15
59149,47.89Z,9,50.266667,4.183333
59149,47.89Z,9,50.233333,4.1
59149,35.04,3,50.25,4.15
59149,35.04,3,50.266667,4.183333
59149,35.04,3,50.233333,4.1
59149,55.4A,6,50.25,4.15
59149,55.4A,6,50.266667,4.183333
59149,55.4A,6,50.233333,4.1
59149,60.10,3,50.25,4.15
59149,60.10,3,50.266667,4.183333
59149,60.10,3,50.233333,4.1
59149,45.2V,3,50.25,4.15
59149,45.2V,3,50.266667,4.183333
59149,45.2V,3,50.233333,4.1
59149,43.21A,9,50.25,4.15
59149,43.21A,9,50.266667,4.183333
59149,43.21A,9,50.233333,4.1
59149,53.10Z,6,50.25,4.15
59149,53.10Z,6,50.266667,4.183333
59149,53.10Z,6,50.233333,4.1
59149,66.19A,3,50.25,4.15
59149,66.19A,3,50.266667,4.183333
59149,66.19A,3,50.233333,4.1
59149,52.6H,3,50.25,4.15
59149,52.6H,3,50.266667,4.183333
59149,52.6H,3,50.233333,4.1
59149,60.2M,3,50.25,4.15
59149,60.2M,3,50.266667,4.183333
59149,60.2M,3,50.233333,4.1
59149,52.6D,3,50.25,4.15
59149,52.6D,3,50.266667,4.183333
59149,52.6D,3,50.233333,4.1
59149,68.20B,81,50.25,4.15
59149,68.20B,81,50.266667,4.183333
59149,68.20B,81,50.233333,4.1
59149,60.2L,3,50.25,4.15
59149,60.2L,3,50.266667,4.183333
59149,60.2L,3,50.233333,4.1
59149,15.8C,3,50.25,4.15
59149,15.8C,3,50.266667,4.183333
59149,15.8C,3,50.233333,4.1
