codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59153,47.99A,16,51,2.108333
59153,33.20A,4,51,2.108333
59153,64.11,10,51,2.108333
59153,87.30A,1,51,2.108333
59153,15.8P,1,51,2.108333
59153,10.31Z,3,51,2.108333
59153,55.3A,32,51,2.108333
59153,65.12Z,8,51,2.108333
59153,46.45Z,1,51,2.108333
59153,43.22A,7,51,2.108333
59153,67.05,1,51,2.108333
59153,93.0D,6,51,2.108333
59153,01.1F,1,51,2.108333
59153,01.11Z,2,51,2.108333
59153,84.11,1,51,2.108333
59153,47.79Z,2,51,2.108333
59153,65.02,1,51,2.108333
59153,95.29Z,7,51,2.108333
59153,47.65Z,3,51,2.108333
59153,64.23,2,51,2.108333
59153,92.3A,1,51,2.108333
59153,52.4Z,3,51,2.108333
59153,68.20A,23,51,2.108333
59153,55.40,3,51,2.108333
59153,64.49,8,51,2.108333
59153,51.3J,1,51,2.108333
59153,85.1E,1,51,2.108333
59153,49.32Z,4,51,2.108333
59153,84.24Z,1,51,2.108333
59153,55.60,9,51,2.108333
59153,45.2J,1,51,2.108333
59153,56.30Z,15,51,2.108333
59153,80.30Z,1,51,2.108333
59153,86.22A,6,51,2.108333
59153,15.8D,2,51,2.108333
59153,32.99Z,4,51,2.108333
59153,36.00Z,1,51,2.108333
59153,56.21Z,6,51,2.108333
59153,95.11Z,4,51,2.108333
59153,52.29A,1,51,2.108333
59153,62.11,13,51,2.108333
59153,85.1C,4,51,2.108333
59153,50.2Z,2,51,2.108333
59153,47.52A,6,51,2.108333
59153,45.4J,5,51,2.108333
59153,01.47Z,1,51,2.108333
59153,51.1G,2,51,2.108333
59153,52.4V,1,51,2.108333
59153,81.22Z,2,51,2.108333
59153,43.34Z,6,51,2.108333
59153,80.4D,1,51,2.108333
59153,95.21Z,1,51,2.108333
59153,93.19Z,2,51,2.108333
59153,80.20Z,1,51,2.108333
59153,52.4X,3,51,2.108333
59153,46.74A,1,51,2.108333
59153,64.20Z,5,51,2.108333
59153,87.10A,2,51,2.108333
59153,24.20Z,1,51,2.108333
59153,85.31Z,4,51,2.108333
59153,86.90E,41,51,2.108333
59153,90.01Z,7,51,2.108333
59153,01.43Z,6,51,2.108333
59153,77.10,2,51,2.108333
59153,71.20A,1,51,2.108333
59153,29.3C,2,51,2.108333
59153,43.32B,1,51,2.108333
59153,47.82Z,3,51,2.108333
59153,40.1Z,1,51,2.108333
59153,52.2G,2,51,2.108333
59153,94.91Z,3,51,2.108333
59153,56.10C,46,51,2.108333
59153,52.4R,4,51,2.108333
59153,87.20A,2,51,2.108333
59153,82.11Z,2,51,2.108333
59153,93.13Z,1,51,2.108333
59153,64.41,1,51,2.108333
59153,81.30Z,10,51,2.108333
59153,86.10Z,3,51,2.108333
59153,84.11Z,22,51,2.108333
59153,50.4Z,2,51,2.108333
59153,52.1F,2,51,2.108333
59153,50.1Z,4,51,2.108333
59153,79.12Z,1,51,2.108333
59153,36.5Z,1,51,2.108333
59153,77.08,1,51,2.108333
59153,66.30Z,1,51,2.108333
59153,64.45,4,51,2.108333
59153,"",2,51,2.108333
59153,77.14,1,51,2.108333
59153,85.1G,12,51,2.108333
59153,92.1J,1,51,2.108333
59153,43.39Z,3,51,2.108333
59153,01.3Z,1,51,2.108333
59153,55.20Z,1,51,2.108333
