codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62224,47.99A,11,50.683333,1.566667
62224,64.11,6,50.683333,1.566667
62224,70.3A,1,50.683333,1.566667
62224,55.3A,7,50.683333,1.566667
62224,43.22A,2,50.683333,1.566667
62224,47.04,1,50.683333,1.566667
62224,93.0D,2,50.683333,1.566667
62224,01.11Z,10,50.683333,1.566667
62224,64.23,1,50.683333,1.566667
62224,52.4Z,1,50.683333,1.566667
62224,92.3A,1,50.683333,1.566667
62224,68.20A,12,50.683333,1.566667
62224,64.49,3,50.683333,1.566667
62224,51.3J,1,50.683333,1.566667
62224,55.40,1,50.683333,1.566667
62224,49.32Z,5,50.683333,1.566667
62224,45.3E,1,50.683333,1.566667
62224,60.2E,1,50.683333,1.566667
62224,55.60,3,50.683333,1.566667
62224,56.30Z,7,50.683333,1.566667
62224,21.08,1,50.683333,1.566667
62224,52.21Z,1,50.683333,1.566667
62224,36.00Z,1,50.683333,1.566667
62224,95.11Z,2,50.683333,1.566667
62224,56.21Z,3,50.683333,1.566667
62224,85.1C,2,50.683333,1.566667
62224,01.47Z,1,50.683333,1.566667
62224,52.4Y,1,50.683333,1.566667
62224,43.34Z,1,50.683333,1.566667
62224,95.21Z,1,50.683333,1.566667
62224,93.19Z,2,50.683333,1.566667
62224,81.29B,1,50.683333,1.566667
62224,52.4X,3,50.683333,1.566667
62224,64.20Z,3,50.683333,1.566667
62224,90.01Z,5,50.683333,1.566667
62224,86.90E,9,50.683333,1.566667
62224,47.82Z,4,50.683333,1.566667
62224,74.10Z,3,50.683333,1.566667
62224,56.10C,5,50.683333,1.566667
62224,55.4C,1,50.683333,1.566667
62224,81.30Z,3,50.683333,1.566667
62224,50.4Z,2,50.683333,1.566667
62224,64.42,4,50.683333,1.566667
62224,84.11Z,4,50.683333,1.566667
62224,50.1Z,2,50.683333,1.566667
62224,66.30Z,1,50.683333,1.566667
62224,35.23Z,1,50.683333,1.566667
62224,45.4D,1,50.683333,1.566667
62224,"",1,50.683333,1.566667
62224,85.1G,2,50.683333,1.566667
62224,77.14,1,50.683333,1.566667
62224,29.32Z,1,50.683333,1.566667
62224,01.3Z,5,50.683333,1.566667
62224,43.22B,3,50.683333,1.566667
62224,93.12Z,5,50.683333,1.566667
62224,43.29B,1,50.683333,1.566667
62224,25.2H,1,50.683333,1.566667
62224,43.32A,3,50.683333,1.566667
62224,01.2G,1,50.683333,1.566667
62224,00.10,1,50.683333,1.566667
62224,74.1G,1,50.683333,1.566667
62224,38.32Z,2,50.683333,1.566667
62224,47.11B,2,50.683333,1.566667
62224,96.03Z,2,50.683333,1.566667
62224,47.11C,2,50.683333,1.566667
62224,65.06,1,50.683333,1.566667
62224,64.19Z,3,50.683333,1.566667
62224,84.30A,3,50.683333,1.566667
62224,13.92Z,1,50.683333,1.566667
62224,86.23Z,2,50.683333,1.566667
62224,55.4B,6,50.683333,1.566667
62224,52.6E,3,50.683333,1.566667
62224,43.33Z,3,50.683333,1.566667
62224,74.1J,2,50.683333,1.566667
62224,20.41Z,1,50.683333,1.566667
62224,74.20Z,1,50.683333,1.566667
62224,64.12,1,50.683333,1.566667
62224,47.22Z,1,50.683333,1.566667
62224,47.11D,2,50.683333,1.566667
62224,56.10A,1,50.683333,1.566667
62224,96.02A,14,50.683333,1.566667
62224,86.90D,17,50.683333,1.566667
62224,82.19Z,2,50.683333,1.566667
62224,46.19B,6,50.683333,1.566667
62224,78.02,2,50.683333,1.566667
62224,31.09B,2,50.683333,1.566667
62224,01.25Z,1,50.683333,1.566667
62224,63.05,1,50.683333,1.566667
62224,64.24,2,50.683333,1.566667
62224,43.91B,4,50.683333,1.566667
62224,94.99Z,6,50.683333,1.566667
62224,28.96Z,1,50.683333,1.566667
62224,47.76Z,3,50.683333,1.566667
62224,14.13Z,1,50.683333,1.566667
62224,70.10Z,1,50.683333,1.566667
62224,82.99Z,2,50.683333,1.566667
62224,47.21Z,1,50.683333,1.566667
62224,80.4A,1,50.683333,1.566667
62224,48.02,1,50.683333,1.566667
62224,86.06,2,50.683333,1.566667
62224,49.10Z,1,50.683333,1.566667
62224,22.1A,1,50.683333,1.566667
62224,67.01,1,50.683333,1.566667
62224,47.78C,2,50.683333,1.566667
62224,92.3H,2,50.683333,1.566667
62224,87.03,2,50.683333,1.566667
62224,74.7Z,1,50.683333,1.566667
62224,62.43,5,50.683333,1.566667
62224,46.21Z,2,50.683333,1.566667
62224,47.64Z,1,50.683333,1.566667
62224,55.73,2,50.683333,1.566667
62224,52.2L,1,50.683333,1.566667
62224,55.71,6,50.683333,1.566667
62224,46.18Z,1,50.683333,1.566667
62224,62.41,2,50.683333,1.566667
62224,35.01,1,50.683333,1.566667
62224,81.21,2,50.683333,1.566667
62224,64.30,1,50.683333,1.566667
62224,01.1C,1,50.683333,1.566667
62224,43.31Z,2,50.683333,1.566667
62224,47.26Z,1,50.683333,1.566667
62224,85.53Z,2,50.683333,1.566667
62224,45.4C,6,50.683333,1.566667
62224,70.2C,7,50.683333,1.566667
62224,47.71Z,1,50.683333,1.566667
62224,90.03A,3,50.683333,1.566667
62224,45.1A,3,50.683333,1.566667
62224,67.06,4,50.683333,1.566667
62224,51.7Z,1,50.683333,1.566667
62224,46.90Z,1,50.683333,1.566667
62224,47.78B,1,50.683333,1.566667
62224,86.21Z,4,50.683333,1.566667
62224,96.02B,1,50.683333,1.566667
62224,85.3K,1,50.683333,1.566667
