codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59214,47.99A,7,50.166667,3.416667
59214,64.11,2,50.166667,3.416667
59214,01.11Z,14,50.166667,3.416667
59214,49.41A,2,50.166667,3.416667
59214,52.4Z,1,50.166667,3.416667
59214,68.20A,3,50.166667,3.416667
59214,55.40,1,50.166667,3.416667
59214,45.3E,1,50.166667,3.416667
59214,56.30Z,1,50.166667,3.416667
59214,72.2Z,1,50.166667,3.416667
59214,95.11Z,1,50.166667,3.416667
59214,52.29A,1,50.166667,3.416667
59214,62.11,1,50.166667,3.416667
59214,43.34Z,3,50.166667,3.416667
59214,64.20Z,1,50.166667,3.416667
59214,86.90E,3,50.166667,3.416667
59214,01.43Z,2,50.166667,3.416667
59214,74.10Z,3,50.166667,3.416667
59214,56.10C,1,50.166667,3.416667
59214,82.11Z,1,50.166667,3.416667
59214,81.30Z,1,50.166667,3.416667
59214,84.11Z,2,50.166667,3.416667
59214,66.30Z,1,50.166667,3.416667
59214,45.4D,3,50.166667,3.416667
59214,85.1G,3,50.166667,3.416667
59214,01.4A,1,50.166667,3.416667
59214,01.3Z,2,50.166667,3.416667
59214,55.20Z,1,50.166667,3.416667
59214,93.12Z,5,50.166667,3.416667
59214,43.32A,1,50.166667,3.416667
59214,47.11B,2,50.166667,3.416667
59214,92.3B,1,50.166667,3.416667
59214,55.4B,1,50.166667,3.416667
59214,74.1J,1,50.166667,3.416667
59214,86.90D,6,50.166667,3.416667
59214,96.02A,2,50.166667,3.416667
59214,46.19B,3,50.166667,3.416667
59214,85.42Z,1,50.166667,3.416667
59214,55.30Z,1,50.166667,3.416667
59214,43.91B,2,50.166667,3.416667
59214,94.99Z,8,50.166667,3.416667
59214,67.2Z,1,50.166667,3.416667
59214,47.76Z,1,50.166667,3.416667
59214,70.10Z,1,50.166667,3.416667
59214,82.99Z,2,50.166667,3.416667
59214,86.22C,1,50.166667,3.416667
59214,00.00Z,1,50.166667,3.416667
59214,47.64Z,1,50.166667,3.416667
59214,62.43,1,50.166667,3.416667
59214,55.73,2,50.166667,3.416667
59214,42.99Z,1,50.166667,3.416667
59214,43.29A,1,50.166667,3.416667
59214,01.50Z,2,50.166667,3.416667
59214,43.31Z,2,50.166667,3.416667
59214,91.3E,1,50.166667,3.416667
59214,45.4C,1,50.166667,3.416667
59214,67.07,3,50.166667,3.416667
59214,96.02B,4,50.166667,3.416667
59214,86.21Z,1,50.166667,3.416667
59214,47.19B,1,50.166667,3.416667
59214,52.2C,1,50.166667,3.416667
59214,45.32Z,1,50.166667,3.416667
59214,51.1E,1,50.166667,3.416667
59214,47.81Z,2,50.166667,3.416667
59214,46.14Z,1,50.166667,3.416667
59214,68.31Z,1,50.166667,3.416667
59214,88.10A,1,50.166667,3.416667
59214,85.59A,1,50.166667,3.416667
59214,85.59B,1,50.166667,3.416667
59214,22.02,1,50.166667,3.416667
59214,43.99C,3,50.166667,3.416667
59214,49.41B,2,50.166667,3.416667
59214,70.21Z,1,50.166667,3.416667
59214,88.10B,2,50.166667,3.416667
59214,47.51Z,1,50.166667,3.416667
59214,82.92Z,1,50.166667,3.416667
59214,01.61Z,1,50.166667,3.416667
59214,43.99E,1,50.166667,3.416667
59214,45.20A,2,50.166667,3.416667
59214,67.04,3,50.166667,3.416667
59214,96.09Z,3,50.166667,3.416667
59214,35.11Z,1,50.166667,3.416667
59214,72.1Z,1,50.166667,3.416667
59214,01.13Z,1,50.166667,3.416667
59214,45.11Z,1,50.166667,3.416667
59214,01.49Z,2,50.166667,3.416667
59214,01.1A,1,50.166667,3.416667
59214,53.20Z,1,50.166667,3.416667
59214,86.90F,1,50.166667,3.416667
59214,68.32A,1,50.166667,3.416667
59214,68.10Z,2,50.166667,3.416667
59214,70.22Z,1,50.166667,3.416667
59214,66.22Z,1,50.166667,3.416667
59214,47.59B,1,50.166667,3.416667
59214,47.91B,1,50.166667,3.416667
59214,88.99B,1,50.166667,3.416667
59214,93.29Z,3,50.166667,3.416667
59214,47.89Z,3,50.166667,3.416667
59214,92.6C,1,50.166667,3.416667
59214,55.4A,3,50.166667,3.416667
59214,58.29A,1,50.166667,3.416667
59214,85.51Z,1,50.166667,3.416667
59214,43.21A,3,50.166667,3.416667
59214,74.90B,1,50.166667,3.416667
59214,18.13Z,1,50.166667,3.416667
59214,71.12B,1,50.166667,3.416667
59214,68.20B,26,50.166667,3.416667
59214,60.2L,1,50.166667,3.416667
59214,50.40Z,1,50.166667,3.416667
59214,15.8C,1,50.166667,3.416667
59214,74.8F,1,50.166667,3.416667
