codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76116,25.62A,9,49.5,1.3
76116,25.62A,9,49.483333,1.266667
76116,25.62A,9,49.466667,1.366667
76116,25.62A,9,49.483333,1.35
76116,25.62A,9,49.466667,1.283333
76116,25.62A,9,49.483333,1.3
76116,25.62A,9,49.433333,1.316667
76116,71.1A,9,49.5,1.35
76116,71.1A,9,49.516667,1.333333
76116,71.1A,9,49.5,1.3
76116,71.1A,9,49.483333,1.266667
76116,71.1A,9,49.466667,1.366667
76116,71.1A,9,49.483333,1.35
76116,71.1A,9,49.466667,1.283333
76116,71.1A,9,49.483333,1.3
76116,71.1A,9,49.433333,1.316667
76116,41.10A,63,49.5,1.35
76116,41.10A,63,49.516667,1.333333
76116,41.10A,63,49.5,1.3
76116,41.10A,63,49.483333,1.266667
76116,41.10A,63,49.466667,1.366667
76116,41.10A,63,49.483333,1.35
76116,41.10A,63,49.466667,1.283333
76116,41.10A,63,49.483333,1.3
76116,41.10A,63,49.433333,1.316667
76116,67.05,18,49.5,1.35
76116,67.05,18,49.516667,1.333333
76116,67.05,18,49.5,1.3
76116,67.05,18,49.483333,1.266667
76116,67.05,18,49.466667,1.366667
76116,67.05,18,49.483333,1.35
76116,67.05,18,49.466667,1.283333
76116,67.05,18,49.483333,1.3
76116,67.05,18,49.433333,1.316667
76116,93.0D,36,49.5,1.35
76116,93.0D,36,49.516667,1.333333
76116,93.0D,36,49.5,1.3
76116,93.0D,36,49.483333,1.266667
76116,93.0D,36,49.466667,1.366667
76116,93.0D,36,49.483333,1.35
76116,93.0D,36,49.466667,1.283333
76116,93.0D,36,49.483333,1.3
76116,93.0D,36,49.433333,1.316667
76116,60.2N,9,49.5,1.35
76116,60.2N,9,49.516667,1.333333
76116,60.2N,9,49.5,1.3
76116,60.2N,9,49.483333,1.266667
76116,60.2N,9,49.466667,1.366667
76116,60.2N,9,49.483333,1.35
76116,60.2N,9,49.466667,1.283333
76116,60.2N,9,49.483333,1.3
76116,60.2N,9,49.433333,1.316667
76116,02.10Z,9,49.5,1.35
76116,02.10Z,9,49.516667,1.333333
76116,02.10Z,9,49.5,1.3
76116,02.10Z,9,49.483333,1.266667
76116,02.10Z,9,49.466667,1.366667
76116,02.10Z,9,49.483333,1.35
76116,02.10Z,9,49.466667,1.283333
76116,02.10Z,9,49.483333,1.3
76116,02.10Z,9,49.433333,1.316667
76116,01.11Z,81,49.5,1.35
76116,01.11Z,81,49.516667,1.333333
76116,01.11Z,81,49.5,1.3
76116,01.11Z,81,49.483333,1.266667
76116,01.11Z,81,49.466667,1.366667
76116,01.11Z,81,49.483333,1.35
76116,01.11Z,81,49.466667,1.283333
76116,01.11Z,81,49.483333,1.3
76116,01.11Z,81,49.433333,1.316667
76116,52.3A,9,49.5,1.35
76116,52.3A,9,49.516667,1.333333
76116,52.3A,9,49.5,1.3
76116,52.3A,9,49.483333,1.266667
76116,52.3A,9,49.466667,1.366667
76116,52.3A,9,49.483333,1.35
76116,52.3A,9,49.466667,1.283333
76116,52.3A,9,49.483333,1.3
76116,52.3A,9,49.433333,1.316667
76116,49.41A,27,49.5,1.35
76116,49.41A,27,49.516667,1.333333
76116,49.41A,27,49.5,1.3
76116,49.41A,27,49.483333,1.266667
76116,49.41A,27,49.466667,1.366667
76116,49.41A,27,49.483333,1.35
76116,49.41A,27,49.466667,1.283333
76116,49.41A,27,49.483333,1.3
76116,49.41A,27,49.433333,1.316667
76116,65.02,9,49.5,1.35
76116,65.02,9,49.516667,1.333333
76116,65.02,9,49.5,1.3
76116,65.02,9,49.483333,1.266667
76116,65.02,9,49.466667,1.366667
76116,65.02,9,49.483333,1.35
76116,65.02,9,49.466667,1.283333
76116,65.02,9,49.483333,1.3
76116,65.02,9,49.433333,1.316667
76116,92.3A,9,49.5,1.35
76116,92.3A,9,49.516667,1.333333
76116,92.3A,9,49.5,1.3
76116,92.3A,9,49.483333,1.266667
76116,92.3A,9,49.466667,1.366667
76116,92.3A,9,49.483333,1.35
76116,92.3A,9,49.466667,1.283333
76116,92.3A,9,49.483333,1.3
76116,92.3A,9,49.433333,1.316667
76116,95.29Z,9,49.5,1.35
76116,95.29Z,9,49.516667,1.333333
76116,95.29Z,9,49.5,1.3
76116,95.29Z,9,49.483333,1.266667
76116,95.29Z,9,49.466667,1.366667
76116,95.29Z,9,49.483333,1.35
76116,95.29Z,9,49.466667,1.283333
76116,95.29Z,9,49.483333,1.3
76116,95.29Z,9,49.433333,1.316667
76116,47.65Z,9,49.5,1.35
76116,47.65Z,9,49.516667,1.333333
76116,47.65Z,9,49.5,1.3
76116,47.65Z,9,49.483333,1.266667
76116,47.65Z,9,49.466667,1.366667
76116,47.65Z,9,49.483333,1.35
76116,47.65Z,9,49.466667,1.283333
76116,47.65Z,9,49.483333,1.3
76116,47.65Z,9,49.433333,1.316667
76116,68.20A,315,49.5,1.35
76116,68.20A,315,49.516667,1.333333
76116,68.20A,315,49.5,1.3
76116,68.20A,315,49.483333,1.266667
76116,68.20A,315,49.466667,1.366667
76116,68.20A,315,49.483333,1.35
76116,68.20A,315,49.466667,1.283333
76116,68.20A,315,49.483333,1.3
76116,68.20A,315,49.433333,1.316667
76116,64.49,9,49.5,1.35
76116,64.49,9,49.516667,1.333333
76116,64.49,9,49.5,1.3
76116,64.49,9,49.483333,1.266667
76116,64.49,9,49.466667,1.366667
76116,64.49,9,49.483333,1.35
76116,64.49,9,49.466667,1.283333
76116,64.49,9,49.483333,1.3
76116,64.49,9,49.433333,1.316667
76116,49.32Z,36,49.5,1.35
76116,49.32Z,36,49.516667,1.333333
76116,49.32Z,36,49.5,1.3
76116,49.32Z,36,49.483333,1.266667
76116,49.32Z,36,49.466667,1.366667
76116,49.32Z,36,49.483333,1.35
76116,49.32Z,36,49.466667,1.283333
76116,49.32Z,36,49.483333,1.3
76116,49.32Z,36,49.433333,1.316667
76116,45.3E,18,49.5,1.35
76116,45.3E,18,49.516667,1.333333
76116,45.3E,18,49.5,1.3
76116,45.3E,18,49.483333,1.266667
76116,45.3E,18,49.466667,1.366667
76116,45.3E,18,49.483333,1.35
76116,45.3E,18,49.466667,1.283333
76116,45.3E,18,49.483333,1.3
76116,45.3E,18,49.433333,1.316667
76116,46.46Z,27,49.5,1.35
76116,46.46Z,27,49.516667,1.333333
76116,46.46Z,27,49.5,1.3
76116,46.46Z,27,49.483333,1.266667
76116,46.46Z,27,49.466667,1.366667
76116,46.46Z,27,49.483333,1.35
76116,46.46Z,27,49.466667,1.283333
76116,46.46Z,27,49.483333,1.3
76116,46.46Z,27,49.433333,1.316667
76116,55.60,27,49.5,1.35
76116,55.60,27,49.516667,1.333333
76116,55.60,27,49.5,1.3
76116,55.60,27,49.483333,1.266667
76116,55.60,27,49.466667,1.366667
76116,55.60,27,49.483333,1.35
76116,55.60,27,49.466667,1.283333
76116,55.60,27,49.483333,1.3
76116,55.60,27,49.433333,1.316667
76116,45.2J,9,49.5,1.35
76116,45.2J,9,49.516667,1.333333
76116,45.2J,9,49.5,1.3
76116,45.2J,9,49.483333,1.266667
76116,45.2J,9,49.466667,1.366667
76116,45.2J,9,49.483333,1.35
76116,45.2J,9,49.466667,1.283333
76116,45.2J,9,49.483333,1.3
76116,45.2J,9,49.433333,1.316667
76116,56.30Z,27,49.5,1.35
76116,56.30Z,27,49.516667,1.333333
76116,56.30Z,27,49.5,1.3
76116,56.30Z,27,49.483333,1.266667
76116,56.30Z,27,49.466667,1.366667
76116,56.30Z,27,49.483333,1.35
76116,56.30Z,27,49.466667,1.283333
76116,56.30Z,27,49.483333,1.3
76116,56.30Z,27,49.433333,1.316667
76116,86.22A,9,49.5,1.35
76116,86.22A,9,49.516667,1.333333
76116,86.22A,9,49.5,1.3
76116,86.22A,9,49.483333,1.266667
76116,86.22A,9,49.466667,1.366667
76116,86.22A,9,49.483333,1.35
76116,86.22A,9,49.466667,1.283333
76116,86.22A,9,49.483333,1.3
76116,86.22A,9,49.433333,1.316667
76116,22.19Z,9,49.5,1.35
76116,22.19Z,9,49.516667,1.333333
76116,22.19Z,9,49.5,1.3
76116,22.19Z,9,49.483333,1.266667
76116,22.19Z,9,49.466667,1.366667
76116,22.19Z,9,49.483333,1.35
76116,22.19Z,9,49.466667,1.283333
76116,22.19Z,9,49.483333,1.3
76116,22.19Z,9,49.433333,1.316667
76116,21.08,9,49.5,1.35
76116,21.08,9,49.516667,1.333333
76116,21.08,9,49.5,1.3
76116,21.08,9,49.483333,1.266667
76116,21.08,9,49.466667,1.366667
76116,21.08,9,49.483333,1.35
76116,21.08,9,49.466667,1.283333
76116,21.08,9,49.483333,1.3
76116,21.08,9,49.433333,1.316667
76116,36.00Z,9,49.5,1.35
76116,36.00Z,9,49.516667,1.333333
76116,36.00Z,9,49.5,1.3
76116,36.00Z,9,49.483333,1.266667
76116,36.00Z,9,49.466667,1.366667
76116,36.00Z,9,49.483333,1.35
76116,36.00Z,9,49.466667,1.283333
76116,36.00Z,9,49.483333,1.3
76116,36.00Z,9,49.433333,1.316667
76116,95.11Z,9,49.5,1.35
76116,95.11Z,9,49.516667,1.333333
76116,95.11Z,9,49.5,1.3
76116,95.11Z,9,49.483333,1.266667
76116,95.11Z,9,49.466667,1.366667
76116,95.11Z,9,49.483333,1.35
76116,95.11Z,9,49.466667,1.283333
76116,95.11Z,9,49.483333,1.3
76116,95.11Z,9,49.433333,1.316667
76116,52.29A,9,49.5,1.35
76116,52.29A,9,49.516667,1.333333
76116,52.29A,9,49.5,1.3
76116,52.29A,9,49.483333,1.266667
76116,52.29A,9,49.466667,1.366667
76116,52.29A,9,49.483333,1.35
76116,52.29A,9,49.466667,1.283333
76116,52.29A,9,49.483333,1.3
76116,52.29A,9,49.433333,1.316667
76116,56.21Z,9,49.5,1.35
76116,56.21Z,9,49.516667,1.333333
76116,56.21Z,9,49.5,1.3
76116,56.21Z,9,49.483333,1.266667
76116,56.21Z,9,49.466667,1.366667
76116,56.21Z,9,49.483333,1.35
76116,56.21Z,9,49.466667,1.283333
76116,56.21Z,9,49.483333,1.3
76116,56.21Z,9,49.433333,1.316667
76116,62.11,9,49.5,1.35
76116,62.11,9,49.516667,1.333333
76116,62.11,9,49.5,1.3
76116,62.11,9,49.483333,1.266667
76116,62.11,9,49.466667,1.366667
76116,62.11,9,49.483333,1.35
76116,62.11,9,49.466667,1.283333
76116,62.11,9,49.483333,1.3
76116,62.11,9,49.433333,1.316667
76116,46.49Z,27,49.5,1.35
76116,46.49Z,27,49.516667,1.333333
76116,46.49Z,27,49.5,1.3
76116,46.49Z,27,49.483333,1.266667
76116,46.49Z,27,49.466667,1.366667
76116,46.49Z,27,49.483333,1.35
76116,46.49Z,27,49.466667,1.283333
76116,46.49Z,27,49.483333,1.3
76116,46.49Z,27,49.433333,1.316667
76116,50.2Z,9,49.5,1.35
76116,50.2Z,9,49.516667,1.333333
76116,50.2Z,9,49.5,1.3
76116,50.2Z,9,49.483333,1.266667
76116,50.2Z,9,49.466667,1.366667
76116,50.2Z,9,49.483333,1.35
76116,50.2Z,9,49.466667,1.283333
76116,50.2Z,9,49.483333,1.3
76116,50.2Z,9,49.433333,1.316667
76116,45.4J,9,49.5,1.35
76116,45.4J,9,49.516667,1.333333
76116,45.4J,9,49.5,1.3
76116,45.4J,9,49.483333,1.266667
76116,45.4J,9,49.466667,1.366667
76116,45.4J,9,49.483333,1.35
76116,45.4J,9,49.466667,1.283333
76116,45.4J,9,49.483333,1.3
76116,45.4J,9,49.433333,1.316667
76116,47.52A,9,49.5,1.35
76116,47.52A,9,49.516667,1.333333
76116,47.52A,9,49.5,1.3
76116,47.52A,9,49.483333,1.266667
76116,47.52A,9,49.466667,1.366667
76116,47.52A,9,49.483333,1.35
76116,47.52A,9,49.466667,1.283333
76116,47.52A,9,49.483333,1.3
76116,47.52A,9,49.433333,1.316667
76116,43.34Z,63,49.5,1.35
76116,43.34Z,63,49.516667,1.333333
76116,43.34Z,63,49.5,1.3
76116,43.34Z,63,49.483333,1.266667
76116,43.34Z,63,49.466667,1.366667
76116,43.34Z,63,49.483333,1.35
76116,43.34Z,63,49.466667,1.283333
76116,43.34Z,63,49.483333,1.3
76116,43.34Z,63,49.433333,1.316667
76116,93.19Z,36,49.5,1.35
76116,93.19Z,36,49.516667,1.333333
76116,93.19Z,36,49.5,1.3
76116,93.19Z,36,49.483333,1.266667
76116,93.19Z,36,49.466667,1.366667
76116,93.19Z,36,49.483333,1.35
76116,93.19Z,36,49.466667,1.283333
76116,93.19Z,36,49.483333,1.3
76116,93.19Z,36,49.433333,1.316667
76116,81.29B,36,49.5,1.35
76116,81.29B,36,49.516667,1.333333
76116,81.29B,36,49.5,1.3
76116,81.29B,36,49.483333,1.266667
76116,81.29B,36,49.466667,1.366667
76116,81.29B,36,49.483333,1.35
76116,81.29B,36,49.466667,1.283333
76116,81.29B,36,49.483333,1.3
76116,81.29B,36,49.433333,1.316667
76116,93.0N,9,49.5,1.35
76116,93.0N,9,49.516667,1.333333
76116,93.0N,9,49.5,1.3
76116,93.0N,9,49.483333,1.266667
76116,93.0N,9,49.466667,1.366667
76116,93.0N,9,49.483333,1.35
76116,93.0N,9,49.466667,1.283333
76116,93.0N,9,49.483333,1.3
76116,93.0N,9,49.433333,1.316667
76116,64.20Z,72,49.5,1.35
76116,64.20Z,72,49.516667,1.333333
76116,64.20Z,72,49.5,1.3
76116,64.20Z,72,49.483333,1.266667
76116,64.20Z,72,49.466667,1.366667
76116,64.20Z,72,49.483333,1.35
76116,64.20Z,72,49.466667,1.283333
76116,64.20Z,72,49.483333,1.3
76116,64.20Z,72,49.433333,1.316667
76116,86.90E,261,49.5,1.35
76116,86.90E,261,49.516667,1.333333
76116,86.90E,261,49.5,1.3
76116,86.90E,261,49.483333,1.266667
76116,86.90E,261,49.466667,1.366667
76116,86.90E,261,49.483333,1.35
76116,86.90E,261,49.466667,1.283333
76116,86.90E,261,49.483333,1.3
76116,86.90E,261,49.433333,1.316667
76116,85.31Z,9,49.5,1.35
76116,85.31Z,9,49.516667,1.333333
76116,85.31Z,9,49.5,1.3
76116,85.31Z,9,49.483333,1.266667
76116,85.31Z,9,49.466667,1.366667
76116,85.31Z,9,49.483333,1.35
76116,85.31Z,9,49.466667,1.283333
76116,85.31Z,9,49.483333,1.3
76116,85.31Z,9,49.433333,1.316667
76116,90.01Z,45,49.5,1.35
76116,90.01Z,45,49.516667,1.333333
76116,90.01Z,45,49.5,1.3
76116,90.01Z,45,49.483333,1.266667
76116,90.01Z,45,49.466667,1.366667
76116,90.01Z,45,49.483333,1.35
76116,90.01Z,45,49.466667,1.283333
76116,90.01Z,45,49.483333,1.3
76116,90.01Z,45,49.433333,1.316667
76116,71.3G,9,49.5,1.35
76116,71.3G,9,49.516667,1.333333
76116,71.3G,9,49.5,1.3
76116,71.3G,9,49.483333,1.266667
76116,71.3G,9,49.466667,1.366667
76116,71.3G,9,49.483333,1.35
76116,71.3G,9,49.466667,1.283333
76116,71.3G,9,49.483333,1.3
76116,71.3G,9,49.433333,1.316667
76116,52.29B,18,49.5,1.35
76116,52.29B,18,49.516667,1.333333
76116,52.29B,18,49.5,1.3
76116,52.29B,18,49.483333,1.266667
76116,52.29B,18,49.466667,1.366667
76116,52.29B,18,49.483333,1.35
76116,52.29B,18,49.466667,1.283333
76116,52.29B,18,49.483333,1.3
76116,52.29B,18,49.433333,1.316667
76116,01.43Z,9,49.5,1.35
76116,01.43Z,9,49.516667,1.333333
76116,01.43Z,9,49.5,1.3
76116,01.43Z,9,49.483333,1.266667
76116,01.43Z,9,49.466667,1.366667
76116,01.43Z,9,49.483333,1.35
76116,01.43Z,9,49.466667,1.283333
76116,01.43Z,9,49.483333,1.3
76116,01.43Z,9,49.433333,1.316667
76116,62.1Z,9,49.5,1.35
76116,62.1Z,9,49.516667,1.333333
76116,62.1Z,9,49.5,1.3
76116,62.1Z,9,49.483333,1.266667
76116,62.1Z,9,49.466667,1.366667
76116,62.1Z,9,49.483333,1.35
76116,62.1Z,9,49.466667,1.283333
76116,62.1Z,9,49.483333,1.3
76116,62.1Z,9,49.433333,1.316667
76116,82.20Z,9,49.5,1.35
76116,82.20Z,9,49.516667,1.333333
76116,82.20Z,9,49.5,1.3
76116,82.20Z,9,49.483333,1.266667
76116,82.20Z,9,49.466667,1.366667
76116,82.20Z,9,49.483333,1.35
76116,82.20Z,9,49.466667,1.283333
76116,82.20Z,9,49.483333,1.3
76116,82.20Z,9,49.433333,1.316667
76116,47.82Z,18,49.5,1.35
76116,47.82Z,18,49.516667,1.333333
76116,47.82Z,18,49.5,1.3
76116,47.82Z,18,49.483333,1.266667
76116,47.82Z,18,49.466667,1.366667
76116,47.82Z,18,49.483333,1.35
76116,47.82Z,18,49.466667,1.283333
76116,47.82Z,18,49.483333,1.3
76116,47.82Z,18,49.433333,1.316667
76116,43.32B,36,49.5,1.35
76116,43.32B,36,49.516667,1.333333
76116,43.32B,36,49.5,1.3
76116,43.32B,36,49.483333,1.266667
76116,43.32B,36,49.466667,1.366667
76116,43.32B,36,49.483333,1.35
76116,43.32B,36,49.466667,1.283333
76116,43.32B,36,49.483333,1.3
76116,43.32B,36,49.433333,1.316667
76116,80.4C,18,49.5,1.35
76116,80.4C,18,49.516667,1.333333
76116,80.4C,18,49.5,1.3
76116,80.4C,18,49.483333,1.266667
76116,80.4C,18,49.466667,1.366667
76116,80.4C,18,49.483333,1.35
76116,80.4C,18,49.466667,1.283333
76116,80.4C,18,49.483333,1.3
76116,80.4C,18,49.433333,1.316667
76116,74.10Z,27,49.5,1.35
76116,74.10Z,27,49.516667,1.333333
76116,74.10Z,27,49.5,1.3
76116,74.10Z,27,49.483333,1.266667
76116,74.10Z,27,49.466667,1.366667
76116,74.10Z,27,49.483333,1.35
76116,74.10Z,27,49.466667,1.283333
76116,74.10Z,27,49.483333,1.3
76116,74.10Z,27,49.433333,1.316667
76116,56.10C,45,49.5,1.35
76116,56.10C,45,49.516667,1.333333
76116,56.10C,45,49.5,1.3
76116,56.10C,45,49.483333,1.266667
76116,56.10C,45,49.466667,1.366667
76116,56.10C,45,49.483333,1.35
76116,56.10C,45,49.466667,1.283333
76116,56.10C,45,49.483333,1.3
76116,56.10C,45,49.433333,1.316667
76116,74.90A,9,49.5,1.35
76116,74.90A,9,49.516667,1.333333
76116,74.90A,9,49.5,1.3
76116,74.90A,9,49.483333,1.266667
76116,74.90A,9,49.466667,1.366667
76116,74.90A,9,49.483333,1.35
76116,74.90A,9,49.466667,1.283333
76116,74.90A,9,49.483333,1.3
76116,74.90A,9,49.433333,1.316667
76116,52.4R,9,49.5,1.35
76116,52.4R,9,49.516667,1.333333
76116,52.4R,9,49.5,1.3
76116,52.4R,9,49.483333,1.266667
76116,52.4R,9,49.466667,1.366667
76116,52.4R,9,49.483333,1.35
76116,52.4R,9,49.466667,1.283333
76116,52.4R,9,49.483333,1.3
76116,52.4R,9,49.433333,1.316667
76116,82.11Z,9,49.5,1.35
76116,82.11Z,9,49.516667,1.333333
76116,82.11Z,9,49.5,1.3
76116,82.11Z,9,49.483333,1.266667
76116,82.11Z,9,49.466667,1.366667
76116,82.11Z,9,49.483333,1.35
76116,82.11Z,9,49.466667,1.283333
76116,82.11Z,9,49.483333,1.3
76116,82.11Z,9,49.433333,1.316667
76116,81.30Z,27,49.5,1.35
76116,81.30Z,27,49.516667,1.333333
76116,81.30Z,27,49.5,1.3
76116,81.30Z,27,49.483333,1.266667
76116,81.30Z,27,49.466667,1.366667
76116,81.30Z,27,49.483333,1.35
76116,81.30Z,27,49.466667,1.283333
76116,81.30Z,27,49.483333,1.3
76116,81.30Z,27,49.433333,1.316667
76116,28.5A,9,49.5,1.35
76116,28.5A,9,49.516667,1.333333
76116,28.5A,9,49.5,1.3
76116,28.5A,9,49.483333,1.266667
76116,28.5A,9,49.466667,1.366667
76116,28.5A,9,49.483333,1.35
76116,28.5A,9,49.466667,1.283333
76116,28.5A,9,49.483333,1.3
76116,28.5A,9,49.433333,1.316667
76116,64.41,9,49.5,1.35
76116,64.41,9,49.516667,1.333333
76116,64.41,9,49.5,1.3
76116,64.41,9,49.483333,1.266667
76116,64.41,9,49.466667,1.366667
76116,64.41,9,49.483333,1.35
76116,64.41,9,49.466667,1.283333
76116,64.41,9,49.483333,1.3
76116,64.41,9,49.433333,1.316667
76116,84.11Z,54,49.5,1.35
76116,84.11Z,54,49.516667,1.333333
76116,84.11Z,54,49.5,1.3
76116,84.11Z,54,49.483333,1.266667
76116,84.11Z,54,49.466667,1.366667
76116,84.11Z,54,49.483333,1.35
76116,84.11Z,54,49.466667,1.283333
76116,84.11Z,54,49.483333,1.3
76116,84.11Z,54,49.433333,1.316667
76116,64.42,9,49.5,1.35
76116,64.42,9,49.516667,1.333333
76116,64.42,9,49.5,1.3
76116,64.42,9,49.483333,1.266667
76116,64.42,9,49.466667,1.366667
76116,64.42,9,49.483333,1.35
76116,64.42,9,49.466667,1.283333
76116,64.42,9,49.483333,1.3
76116,64.42,9,49.433333,1.316667
76116,01.4B,9,49.5,1.35
76116,01.4B,9,49.516667,1.333333
76116,01.4B,9,49.5,1.3
76116,01.4B,9,49.483333,1.266667
76116,01.4B,9,49.466667,1.366667
76116,01.4B,9,49.483333,1.35
76116,01.4B,9,49.466667,1.283333
76116,01.4B,9,49.483333,1.3
76116,01.4B,9,49.433333,1.316667
76116,50.1Z,9,49.5,1.35
76116,50.1Z,9,49.516667,1.333333
76116,50.1Z,9,49.5,1.3
76116,50.1Z,9,49.483333,1.266667
76116,50.1Z,9,49.466667,1.366667
76116,50.1Z,9,49.483333,1.35
76116,50.1Z,9,49.466667,1.283333
76116,50.1Z,9,49.483333,1.3
76116,50.1Z,9,49.433333,1.316667
76116,26.12Z,9,49.5,1.35
76116,26.12Z,9,49.516667,1.333333
76116,26.12Z,9,49.5,1.3
76116,26.12Z,9,49.483333,1.266667
76116,26.12Z,9,49.466667,1.366667
76116,26.12Z,9,49.483333,1.35
76116,26.12Z,9,49.466667,1.283333
76116,26.12Z,9,49.483333,1.3
76116,26.12Z,9,49.433333,1.316667
76116,77.08,9,49.5,1.35
76116,77.08,9,49.516667,1.333333
76116,77.08,9,49.5,1.3
76116,77.08,9,49.483333,1.266667
76116,77.08,9,49.466667,1.366667
76116,77.08,9,49.483333,1.35
76116,77.08,9,49.466667,1.283333
76116,77.08,9,49.483333,1.3
76116,77.08,9,49.433333,1.316667
76116,55.2C,9,49.5,1.35
76116,55.2C,9,49.516667,1.333333
76116,55.2C,9,49.5,1.3
76116,55.2C,9,49.483333,1.266667
76116,55.2C,9,49.466667,1.366667
76116,55.2C,9,49.483333,1.35
76116,55.2C,9,49.466667,1.283333
76116,55.2C,9,49.483333,1.3
76116,55.2C,9,49.433333,1.316667
76116,66.30Z,9,49.5,1.35
76116,66.30Z,9,49.516667,1.333333
76116,66.30Z,9,49.5,1.3
76116,66.30Z,9,49.483333,1.266667
76116,66.30Z,9,49.466667,1.366667
76116,66.30Z,9,49.483333,1.35
76116,66.30Z,9,49.466667,1.283333
76116,66.30Z,9,49.483333,1.3
76116,66.30Z,9,49.433333,1.316667
76116,70.2B,9,49.5,1.35
76116,70.2B,9,49.516667,1.333333
76116,70.2B,9,49.5,1.3
76116,70.2B,9,49.483333,1.266667
76116,70.2B,9,49.466667,1.366667
76116,70.2B,9,49.483333,1.35
76116,70.2B,9,49.466667,1.283333
76116,70.2B,9,49.483333,1.3
76116,70.2B,9,49.433333,1.316667
76116,77.14,27,49.5,1.35
76116,77.14,27,49.516667,1.333333
76116,77.14,27,49.5,1.3
76116,77.14,27,49.483333,1.266667
76116,77.14,27,49.466667,1.366667
76116,77.14,27,49.483333,1.35
76116,77.14,27,49.466667,1.283333
76116,77.14,27,49.483333,1.3
76116,77.14,27,49.433333,1.316667
76116,85.1G,27,49.5,1.35
76116,85.1G,27,49.516667,1.333333
76116,85.1G,27,49.5,1.3
76116,85.1G,27,49.483333,1.266667
76116,85.1G,27,49.466667,1.366667
76116,85.1G,27,49.483333,1.35
76116,85.1G,27,49.466667,1.283333
76116,85.1G,27,49.483333,1.3
76116,85.1G,27,49.433333,1.316667
76116,43.39Z,9,49.5,1.35
76116,43.39Z,9,49.516667,1.333333
76116,43.39Z,9,49.5,1.3
76116,43.39Z,9,49.483333,1.266667
76116,43.39Z,9,49.466667,1.366667
76116,43.39Z,9,49.483333,1.35
76116,43.39Z,9,49.466667,1.283333
76116,43.39Z,9,49.483333,1.3
76116,43.39Z,9,49.433333,1.316667
76116,01.3Z,9,49.5,1.35
76116,01.3Z,9,49.516667,1.333333
76116,01.3Z,9,49.5,1.3
76116,01.3Z,9,49.483333,1.266667
76116,01.3Z,9,49.466667,1.366667
76116,01.3Z,9,49.483333,1.35
76116,01.3Z,9,49.466667,1.283333
76116,01.3Z,9,49.483333,1.3
76116,01.3Z,9,49.433333,1.316667
76116,22.29B,18,49.5,1.35
76116,22.29B,18,49.516667,1.333333
76116,22.29B,18,49.5,1.3
76116,22.29B,18,49.483333,1.266667
76116,22.29B,18,49.466667,1.366667
76116,22.29B,18,49.483333,1.35
76116,22.29B,18,49.466667,1.283333
76116,22.29B,18,49.483333,1.3
76116,22.29B,18,49.433333,1.316667
76116,55.20Z,9,49.5,1.35
76116,55.20Z,9,49.516667,1.333333
76116,55.20Z,9,49.5,1.3
76116,55.20Z,9,49.483333,1.266667
76116,55.20Z,9,49.466667,1.366667
76116,55.20Z,9,49.483333,1.35
76116,55.20Z,9,49.466667,1.283333
76116,55.20Z,9,49.483333,1.3
