codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60290,47.99A,12,49.333333,2.433333
60290,47.99A,12,49.35,2.4
60290,47.99A,12,49.3,2.466667
60290,47.99A,12,49.3,2.45
60290,47.99A,12,49.316667,2.45
60290,47.99A,12,49.333333,2.4
60290,70.3A,6,49.333333,2.433333
60290,70.3A,6,49.35,2.4
60290,70.3A,6,49.3,2.466667
60290,70.3A,6,49.3,2.45
60290,70.3A,6,49.316667,2.45
60290,70.3A,6,49.333333,2.4
60290,64.11,6,49.333333,2.433333
60290,64.11,6,49.35,2.4
60290,64.11,6,49.3,2.466667
60290,64.11,6,49.3,2.45
60290,64.11,6,49.316667,2.45
60290,64.11,6,49.333333,2.4
60290,43.22A,6,49.333333,2.433333
60290,43.22A,6,49.35,2.4
60290,43.22A,6,49.3,2.466667
60290,43.22A,6,49.3,2.45
60290,43.22A,6,49.316667,2.45
60290,43.22A,6,49.333333,2.4
60290,01.11Z,12,49.333333,2.433333
60290,01.11Z,12,49.35,2.4
60290,01.11Z,12,49.3,2.466667
60290,01.11Z,12,49.3,2.45
60290,01.11Z,12,49.316667,2.45
60290,01.11Z,12,49.333333,2.4
60290,68.20A,18,49.333333,2.433333
60290,68.20A,18,49.35,2.4
60290,68.20A,18,49.3,2.466667
60290,68.20A,18,49.3,2.45
60290,68.20A,18,49.316667,2.45
60290,68.20A,18,49.333333,2.4
60290,55.40,6,49.333333,2.433333
60290,55.40,6,49.35,2.4
60290,55.40,6,49.3,2.466667
60290,55.40,6,49.3,2.45
60290,55.40,6,49.316667,2.45
60290,55.40,6,49.333333,2.4
60290,49.32Z,12,49.333333,2.433333
60290,49.32Z,12,49.35,2.4
60290,49.32Z,12,49.3,2.466667
60290,49.32Z,12,49.3,2.45
60290,49.32Z,12,49.316667,2.45
60290,49.32Z,12,49.333333,2.4
60290,45.3E,6,49.333333,2.433333
60290,45.3E,6,49.35,2.4
60290,45.3E,6,49.3,2.466667
60290,45.3E,6,49.3,2.45
60290,45.3E,6,49.316667,2.45
60290,45.3E,6,49.333333,2.4
60290,55.60,12,49.333333,2.433333
60290,55.60,12,49.35,2.4
60290,55.60,12,49.3,2.466667
60290,55.60,12,49.3,2.45
60290,55.60,12,49.316667,2.45
60290,55.60,12,49.333333,2.4
60290,49.01,6,49.333333,2.433333
60290,49.01,6,49.35,2.4
60290,49.01,6,49.3,2.466667
60290,49.01,6,49.3,2.45
60290,49.01,6,49.316667,2.45
60290,49.01,6,49.333333,2.4
60290,45.4J,6,49.333333,2.433333
60290,45.4J,6,49.35,2.4
60290,45.4J,6,49.3,2.466667
60290,45.4J,6,49.3,2.45
60290,45.4J,6,49.316667,2.45
60290,45.4J,6,49.333333,2.4
60290,43.34Z,18,49.333333,2.433333
60290,43.34Z,18,49.35,2.4
60290,43.34Z,18,49.3,2.466667
60290,43.34Z,18,49.3,2.45
60290,43.34Z,18,49.316667,2.45
60290,43.34Z,18,49.333333,2.4
60290,64.20Z,12,49.333333,2.433333
60290,64.20Z,12,49.35,2.4
60290,64.20Z,12,49.3,2.466667
60290,64.20Z,12,49.3,2.45
60290,64.20Z,12,49.316667,2.45
60290,64.20Z,12,49.333333,2.4
60290,86.90E,12,49.333333,2.433333
60290,86.90E,12,49.35,2.4
60290,86.90E,12,49.3,2.466667
60290,86.90E,12,49.3,2.45
60290,86.90E,12,49.316667,2.45
60290,86.90E,12,49.333333,2.4
60290,56.10C,12,49.333333,2.433333
60290,56.10C,12,49.35,2.4
60290,56.10C,12,49.3,2.466667
60290,56.10C,12,49.3,2.45
60290,56.10C,12,49.316667,2.45
60290,56.10C,12,49.333333,2.4
60290,81.30Z,6,49.333333,2.433333
60290,81.30Z,6,49.35,2.4
60290,81.30Z,6,49.3,2.466667
60290,81.30Z,6,49.3,2.45
60290,81.30Z,6,49.316667,2.45
60290,81.30Z,6,49.333333,2.4
60290,84.11Z,12,49.333333,2.433333
60290,84.11Z,12,49.35,2.4
60290,84.11Z,12,49.3,2.466667
60290,84.11Z,12,49.3,2.45
60290,84.11Z,12,49.316667,2.45
60290,84.11Z,12,49.333333,2.4
60290,43.32A,6,49.333333,2.433333
60290,43.32A,6,49.35,2.4
60290,43.32A,6,49.3,2.466667
60290,43.32A,6,49.3,2.45
60290,43.32A,6,49.316667,2.45
60290,43.32A,6,49.333333,2.4
60290,36.1G,6,49.333333,2.433333
60290,36.1G,6,49.35,2.4
60290,36.1G,6,49.3,2.466667
60290,36.1G,6,49.3,2.45
60290,36.1G,6,49.316667,2.45
60290,36.1G,6,49.333333,2.4
60290,52.6E,18,49.333333,2.433333
60290,52.6E,18,49.35,2.4
60290,52.6E,18,49.3,2.466667
60290,52.6E,18,49.3,2.45
60290,52.6E,18,49.316667,2.45
60290,52.6E,18,49.333333,2.4
60290,74.20Z,6,49.333333,2.433333
60290,74.20Z,6,49.35,2.4
60290,74.20Z,6,49.3,2.466667
60290,74.20Z,6,49.3,2.45
60290,74.20Z,6,49.316667,2.45
60290,74.20Z,6,49.333333,2.4
60290,85.32Z,6,49.333333,2.433333
60290,85.32Z,6,49.35,2.4
60290,85.32Z,6,49.3,2.466667
60290,85.32Z,6,49.3,2.45
60290,85.32Z,6,49.316667,2.45
60290,85.32Z,6,49.333333,2.4
60290,31.09B,6,49.333333,2.433333
60290,31.09B,6,49.35,2.4
60290,31.09B,6,49.3,2.466667
60290,31.09B,6,49.3,2.45
60290,31.09B,6,49.316667,2.45
60290,31.09B,6,49.333333,2.4
60290,46.69B,6,49.333333,2.433333
60290,46.69B,6,49.35,2.4
60290,46.69B,6,49.3,2.466667
60290,46.69B,6,49.3,2.45
60290,46.69B,6,49.316667,2.45
60290,46.69B,6,49.333333,2.4
60290,43.91B,18,49.333333,2.433333
60290,43.91B,18,49.35,2.4
60290,43.91B,18,49.3,2.466667
60290,43.91B,18,49.3,2.45
60290,43.91B,18,49.316667,2.45
60290,43.91B,18,49.333333,2.4
60290,94.99Z,6,49.333333,2.433333
60290,94.99Z,6,49.35,2.4
60290,94.99Z,6,49.3,2.466667
60290,94.99Z,6,49.3,2.45
60290,94.99Z,6,49.316667,2.45
60290,94.99Z,6,49.333333,2.4
60290,70.10Z,6,49.333333,2.433333
60290,70.10Z,6,49.35,2.4
60290,70.10Z,6,49.3,2.466667
60290,70.10Z,6,49.3,2.45
60290,70.10Z,6,49.316667,2.45
60290,70.10Z,6,49.333333,2.4
60290,82.99Z,6,49.333333,2.433333
60290,82.99Z,6,49.35,2.4
60290,82.99Z,6,49.3,2.466667
60290,82.99Z,6,49.3,2.45
60290,82.99Z,6,49.316667,2.45
60290,82.99Z,6,49.333333,2.4
60290,46.63Z,6,49.333333,2.433333
60290,46.63Z,6,49.35,2.4
60290,46.63Z,6,49.3,2.466667
60290,46.63Z,6,49.3,2.45
60290,46.63Z,6,49.316667,2.45
60290,46.63Z,6,49.333333,2.4
60290,55.73,6,49.333333,2.433333
60290,55.73,6,49.35,2.4
60290,55.73,6,49.3,2.466667
60290,55.73,6,49.3,2.45
60290,55.73,6,49.316667,2.45
60290,55.73,6,49.333333,2.4
60290,62.01Z,12,49.333333,2.433333
60290,62.01Z,12,49.35,2.4
60290,62.01Z,12,49.3,2.466667
60290,62.01Z,12,49.3,2.45
60290,62.01Z,12,49.316667,2.45
60290,62.01Z,12,49.333333,2.4
60290,01.50Z,12,49.333333,2.433333
60290,01.50Z,12,49.35,2.4
60290,01.50Z,12,49.3,2.466667
60290,01.50Z,12,49.3,2.45
60290,01.50Z,12,49.316667,2.45
60290,01.50Z,12,49.333333,2.4
60290,51.4S,6,49.333333,2.433333
60290,51.4S,6,49.35,2.4
60290,51.4S,6,49.3,2.466667
60290,51.4S,6,49.3,2.45
60290,51.4S,6,49.316667,2.45
60290,51.4S,6,49.333333,2.4
60290,70.2C,6,49.333333,2.433333
