codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12170,43.32A,7,44.033333,2.533333
12170,43.32A,7,44.083333,2.45
12170,43.32A,7,44.1,2.533333
12170,43.32A,7,44.1,2.616667
12170,43.32A,7,44.016667,2.6
12170,43.32A,7,44.133333,2.366667
12170,36.1G,7,44.033333,2.5
12170,36.1G,7,44.033333,2.533333
12170,36.1G,7,44.083333,2.45
12170,36.1G,7,44.1,2.533333
12170,36.1G,7,44.1,2.616667
12170,36.1G,7,44.016667,2.6
12170,36.1G,7,44.133333,2.366667
12170,96.03Z,7,44.033333,2.5
12170,96.03Z,7,44.033333,2.533333
12170,96.03Z,7,44.083333,2.45
12170,96.03Z,7,44.1,2.533333
12170,96.03Z,7,44.1,2.616667
12170,96.03Z,7,44.016667,2.6
12170,96.03Z,7,44.133333,2.366667
12170,02.20Z,7,44.033333,2.5
12170,02.20Z,7,44.033333,2.533333
12170,02.20Z,7,44.083333,2.45
12170,02.20Z,7,44.1,2.533333
12170,02.20Z,7,44.1,2.616667
12170,02.20Z,7,44.016667,2.6
12170,02.20Z,7,44.133333,2.366667
12170,74.1J,7,44.033333,2.5
12170,74.1J,7,44.033333,2.533333
12170,74.1J,7,44.083333,2.45
12170,74.1J,7,44.1,2.533333
12170,74.1J,7,44.1,2.616667
12170,74.1J,7,44.016667,2.6
12170,74.1J,7,44.133333,2.366667
12170,47.22Z,7,44.033333,2.5
12170,47.22Z,7,44.033333,2.533333
12170,47.22Z,7,44.083333,2.45
12170,47.22Z,7,44.1,2.533333
12170,47.22Z,7,44.1,2.616667
12170,47.22Z,7,44.016667,2.6
12170,47.22Z,7,44.133333,2.366667
12170,56.10A,14,44.033333,2.5
12170,56.10A,14,44.033333,2.533333
12170,56.10A,14,44.083333,2.45
12170,56.10A,14,44.1,2.533333
12170,56.10A,14,44.1,2.616667
12170,56.10A,14,44.016667,2.6
12170,56.10A,14,44.133333,2.366667
12170,86.90D,14,44.033333,2.5
12170,86.90D,14,44.033333,2.533333
12170,86.90D,14,44.083333,2.45
12170,86.90D,14,44.1,2.533333
12170,86.90D,14,44.1,2.616667
12170,86.90D,14,44.016667,2.6
12170,86.90D,14,44.133333,2.366667
12170,77.31Z,7,44.033333,2.5
12170,77.31Z,7,44.033333,2.533333
12170,77.31Z,7,44.083333,2.45
12170,77.31Z,7,44.1,2.533333
12170,77.31Z,7,44.1,2.616667
12170,77.31Z,7,44.016667,2.6
12170,77.31Z,7,44.133333,2.366667
12170,94.99Z,21,44.033333,2.5
12170,94.99Z,21,44.033333,2.533333
12170,94.99Z,21,44.083333,2.45
12170,94.99Z,21,44.1,2.533333
12170,94.99Z,21,44.1,2.616667
12170,94.99Z,21,44.016667,2.6
12170,94.99Z,21,44.133333,2.366667
12170,82.99Z,7,44.033333,2.5
12170,82.99Z,7,44.033333,2.533333
12170,82.99Z,7,44.083333,2.45
12170,82.99Z,7,44.1,2.533333
12170,82.99Z,7,44.1,2.616667
12170,82.99Z,7,44.016667,2.6
12170,82.99Z,7,44.133333,2.366667
12170,74.7Z,7,44.033333,2.5
12170,74.7Z,7,44.033333,2.533333
12170,74.7Z,7,44.083333,2.45
12170,74.7Z,7,44.1,2.533333
12170,74.7Z,7,44.1,2.616667
12170,74.7Z,7,44.016667,2.6
12170,74.7Z,7,44.133333,2.366667
12170,62.01Z,7,44.033333,2.5
12170,62.01Z,7,44.033333,2.533333
12170,62.01Z,7,44.083333,2.45
12170,62.01Z,7,44.1,2.533333
12170,62.01Z,7,44.1,2.616667
12170,62.01Z,7,44.016667,2.6
12170,62.01Z,7,44.133333,2.366667
12170,55.71,7,44.033333,2.5
12170,55.71,7,44.033333,2.533333
12170,55.71,7,44.083333,2.45
12170,55.71,7,44.1,2.533333
12170,55.71,7,44.1,2.616667
12170,55.71,7,44.016667,2.6
12170,55.71,7,44.133333,2.366667
12170,01.45Z,21,44.033333,2.5
12170,01.45Z,21,44.033333,2.533333
12170,01.45Z,21,44.083333,2.45
12170,01.45Z,21,44.1,2.533333
12170,01.45Z,21,44.1,2.616667
12170,01.45Z,21,44.016667,2.6
12170,01.45Z,21,44.133333,2.366667
12170,43.99D,7,44.033333,2.5
12170,43.99D,7,44.033333,2.533333
12170,43.99D,7,44.083333,2.45
12170,43.99D,7,44.1,2.533333
12170,43.99D,7,44.1,2.616667
12170,43.99D,7,44.016667,2.6
12170,43.99D,7,44.133333,2.366667
12170,51.3E,7,44.033333,2.5
12170,51.3E,7,44.033333,2.533333
12170,51.3E,7,44.083333,2.45
12170,51.3E,7,44.1,2.533333
12170,51.3E,7,44.1,2.616667
12170,51.3E,7,44.016667,2.6
12170,51.3E,7,44.133333,2.366667
12170,90.03A,7,44.033333,2.5
12170,90.03A,7,44.033333,2.533333
12170,90.03A,7,44.083333,2.45
12170,90.03A,7,44.1,2.533333
12170,90.03A,7,44.1,2.616667
12170,90.03A,7,44.016667,2.6
12170,90.03A,7,44.133333,2.366667
12170,01.2A,21,44.033333,2.5
12170,01.2A,21,44.033333,2.533333
12170,01.2A,21,44.083333,2.45
12170,01.2A,21,44.1,2.533333
12170,01.2A,21,44.1,2.616667
12170,01.2A,21,44.016667,2.6
12170,01.2A,21,44.133333,2.366667
12170,96.02B,7,44.033333,2.5
12170,96.02B,7,44.033333,2.533333
12170,96.02B,7,44.083333,2.45
12170,96.02B,7,44.1,2.533333
12170,96.02B,7,44.1,2.616667
12170,96.02B,7,44.016667,2.6
12170,96.02B,7,44.133333,2.366667
12170,85.52Z,7,44.033333,2.5
12170,85.52Z,7,44.033333,2.533333
12170,85.52Z,7,44.083333,2.45
12170,85.52Z,7,44.1,2.533333
12170,85.52Z,7,44.1,2.616667
12170,85.52Z,7,44.016667,2.6
12170,85.52Z,7,44.133333,2.366667
12170,47.81Z,7,44.033333,2.5
12170,47.81Z,7,44.033333,2.533333
12170,47.81Z,7,44.083333,2.45
12170,47.81Z,7,44.1,2.533333
12170,47.81Z,7,44.1,2.616667
12170,47.81Z,7,44.016667,2.6
12170,47.81Z,7,44.133333,2.366667
12170,68.31Z,7,44.033333,2.5
12170,68.31Z,7,44.033333,2.533333
12170,68.31Z,7,44.083333,2.45
12170,68.31Z,7,44.1,2.533333
12170,68.31Z,7,44.1,2.616667
12170,68.31Z,7,44.016667,2.6
12170,68.31Z,7,44.133333,2.366667
12170,01.41Z,14,44.033333,2.5
12170,01.41Z,14,44.033333,2.533333
12170,01.41Z,14,44.083333,2.45
12170,01.41Z,14,44.1,2.533333
12170,01.41Z,14,44.1,2.616667
12170,01.41Z,14,44.016667,2.6
12170,01.41Z,14,44.133333,2.366667
12170,01.42Z,147,44.033333,2.5
12170,01.42Z,147,44.033333,2.533333
12170,01.42Z,147,44.083333,2.45
12170,01.42Z,147,44.1,2.533333
12170,01.42Z,147,44.1,2.616667
12170,01.42Z,147,44.016667,2.6
12170,01.42Z,147,44.133333,2.366667
12170,10.13A,7,44.033333,2.5
12170,10.13A,7,44.033333,2.533333
12170,10.13A,7,44.083333,2.45
12170,10.13A,7,44.1,2.533333
12170,10.13A,7,44.1,2.616667
12170,10.13A,7,44.016667,2.6
12170,10.13A,7,44.133333,2.366667
12170,85.59B,7,44.033333,2.5
12170,85.59B,7,44.033333,2.533333
12170,85.59B,7,44.083333,2.45
12170,85.59B,7,44.1,2.533333
12170,85.59B,7,44.1,2.616667
12170,85.59B,7,44.016667,2.6
12170,85.59B,7,44.133333,2.366667
12170,43.99C,7,44.033333,2.5
12170,43.99C,7,44.033333,2.533333
12170,43.99C,7,44.083333,2.45
12170,43.99C,7,44.1,2.533333
12170,43.99C,7,44.1,2.616667
12170,43.99C,7,44.016667,2.6
12170,43.99C,7,44.133333,2.366667
12170,01.2J,7,44.033333,2.5
12170,01.2J,7,44.033333,2.533333
12170,01.2J,7,44.083333,2.45
12170,01.2J,7,44.1,2.533333
12170,01.2J,7,44.1,2.616667
12170,01.2J,7,44.016667,2.6
12170,01.2J,7,44.133333,2.366667
12170,41.01,7,44.033333,2.5
12170,41.01,7,44.033333,2.533333
12170,41.01,7,44.083333,2.45
12170,41.01,7,44.1,2.533333
12170,41.01,7,44.1,2.616667
12170,41.01,7,44.016667,2.6
12170,41.01,7,44.133333,2.366667
12170,55.5C,7,44.033333,2.5
12170,55.5C,7,44.033333,2.533333
12170,55.5C,7,44.083333,2.45
12170,55.5C,7,44.1,2.533333
12170,55.5C,7,44.1,2.616667
12170,55.5C,7,44.016667,2.6
12170,55.5C,7,44.133333,2.366667
12170,43.99E,7,44.033333,2.5
12170,43.99E,7,44.033333,2.533333
12170,43.99E,7,44.083333,2.45
12170,43.99E,7,44.1,2.533333
12170,43.99E,7,44.1,2.616667
12170,43.99E,7,44.016667,2.6
12170,43.99E,7,44.133333,2.366667
12170,55.10Z,7,44.033333,2.5
12170,55.10Z,7,44.033333,2.533333
12170,55.10Z,7,44.083333,2.45
12170,55.10Z,7,44.1,2.533333
12170,55.10Z,7,44.1,2.616667
12170,55.10Z,7,44.016667,2.6
12170,55.10Z,7,44.133333,2.366667
12170,33.12Z,14,44.033333,2.5
12170,33.12Z,14,44.033333,2.533333
12170,33.12Z,14,44.083333,2.45
12170,33.12Z,14,44.1,2.533333
12170,33.12Z,14,44.1,2.616667
12170,33.12Z,14,44.016667,2.6
12170,33.12Z,14,44.133333,2.366667
12170,35.11Z,105,44.033333,2.5
12170,35.11Z,105,44.033333,2.533333
12170,35.11Z,105,44.083333,2.45
12170,35.11Z,105,44.1,2.533333
12170,35.11Z,105,44.1,2.616667
12170,35.11Z,105,44.016667,2.6
12170,35.11Z,105,44.133333,2.366667
12170,43.12A,14,44.033333,2.5
12170,43.12A,14,44.033333,2.533333
12170,43.12A,14,44.083333,2.45
12170,43.12A,14,44.1,2.533333
12170,43.12A,14,44.1,2.616667
12170,43.12A,14,44.016667,2.6
12170,43.12A,14,44.133333,2.366667
12170,55.1A,14,44.033333,2.5
12170,55.1A,14,44.033333,2.533333
12170,55.1A,14,44.083333,2.45
12170,55.1A,14,44.1,2.533333
12170,55.1A,14,44.1,2.616667
12170,55.1A,14,44.016667,2.6
12170,55.1A,14,44.133333,2.366667
12170,01.49Z,14,44.033333,2.5
12170,01.49Z,14,44.033333,2.533333
12170,01.49Z,14,44.083333,2.45
12170,01.49Z,14,44.1,2.533333
12170,01.49Z,14,44.1,2.616667
12170,01.49Z,14,44.016667,2.6
12170,01.49Z,14,44.133333,2.366667
12170,15.1A,7,44.033333,2.5
12170,15.1A,7,44.033333,2.533333
12170,15.1A,7,44.083333,2.45
12170,15.1A,7,44.1,2.533333
12170,15.1A,7,44.1,2.616667
12170,15.1A,7,44.016667,2.6
12170,15.1A,7,44.133333,2.366667
12170,01.1A,7,44.033333,2.5
12170,01.1A,7,44.033333,2.533333
12170,01.1A,7,44.083333,2.45
12170,01.1A,7,44.1,2.533333
12170,01.1A,7,44.1,2.616667
12170,01.1A,7,44.016667,2.6
12170,01.1A,7,44.133333,2.366667
12170,86.90F,7,44.033333,2.5
12170,86.90F,7,44.033333,2.533333
12170,86.90F,7,44.083333,2.45
12170,86.90F,7,44.1,2.533333
12170,86.90F,7,44.1,2.616667
12170,86.90F,7,44.016667,2.6
12170,86.90F,7,44.133333,2.366667
12170,01.46Z,14,44.033333,2.5
12170,01.46Z,14,44.033333,2.533333
12170,01.46Z,14,44.083333,2.45
12170,01.46Z,14,44.1,2.533333
12170,01.46Z,14,44.1,2.616667
12170,01.46Z,14,44.016667,2.6
12170,01.46Z,14,44.133333,2.366667
12170,75.00Z,7,44.033333,2.5
12170,75.00Z,7,44.033333,2.533333
12170,75.00Z,7,44.083333,2.45
12170,75.00Z,7,44.1,2.533333
12170,75.00Z,7,44.1,2.616667
12170,75.00Z,7,44.016667,2.6
12170,75.00Z,7,44.133333,2.366667
12170,32.13Z,7,44.033333,2.5
12170,32.13Z,7,44.033333,2.533333
12170,32.13Z,7,44.083333,2.45
12170,32.13Z,7,44.1,2.533333
12170,32.13Z,7,44.1,2.616667
12170,32.13Z,7,44.016667,2.6
12170,32.13Z,7,44.133333,2.366667
12170,88.99B,7,44.033333,2.5
12170,88.99B,7,44.033333,2.533333
12170,88.99B,7,44.083333,2.45
12170,88.99B,7,44.1,2.533333
12170,88.99B,7,44.1,2.616667
12170,88.99B,7,44.016667,2.6
12170,88.99B,7,44.133333,2.366667
12170,93.29Z,7,44.033333,2.5
12170,93.29Z,7,44.033333,2.533333
12170,93.29Z,7,44.083333,2.45
12170,93.29Z,7,44.1,2.533333
12170,93.29Z,7,44.1,2.616667
12170,93.29Z,7,44.016667,2.6
12170,93.29Z,7,44.133333,2.366667
12170,47.89Z,7,44.033333,2.5
12170,47.89Z,7,44.033333,2.533333
12170,47.89Z,7,44.083333,2.45
12170,47.89Z,7,44.1,2.533333
12170,47.89Z,7,44.1,2.616667
12170,47.89Z,7,44.016667,2.6
12170,47.89Z,7,44.133333,2.366667
12170,55.5D,7,44.033333,2.5
12170,55.5D,7,44.033333,2.533333
12170,55.5D,7,44.083333,2.45
12170,55.5D,7,44.1,2.533333
12170,55.5D,7,44.1,2.616667
12170,55.5D,7,44.016667,2.6
12170,55.5D,7,44.133333,2.366667
12170,43.21A,21,44.033333,2.5
12170,43.21A,21,44.033333,2.533333
12170,43.21A,21,44.083333,2.45
12170,43.21A,21,44.1,2.533333
12170,43.21A,21,44.1,2.616667
12170,43.21A,21,44.016667,2.6
12170,43.21A,21,44.133333,2.366667
12170,71.12B,7,44.033333,2.5
12170,71.12B,7,44.033333,2.533333
12170,71.12B,7,44.083333,2.45
12170,71.12B,7,44.1,2.533333
12170,71.12B,7,44.1,2.616667
12170,71.12B,7,44.016667,2.6
12170,71.12B,7,44.133333,2.366667
12170,68.20B,63,44.033333,2.5
12170,68.20B,63,44.033333,2.533333
12170,68.20B,63,44.083333,2.45
12170,68.20B,63,44.1,2.533333
12170,68.20B,63,44.1,2.616667
12170,68.20B,63,44.016667,2.6
12170,68.20B,63,44.133333,2.366667
