codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54160,47.99A,12,48.55,6.15
54160,47.99A,12,48.55,6.116667
54160,47.99A,12,48.566667,6.133333
54160,47.99A,12,"",""
54160,33.20A,4,48.55,6.15
54160,33.20A,4,48.55,6.116667
54160,33.20A,4,48.566667,6.133333
54160,33.20A,4,"",""
54160,43.22A,12,48.55,6.15
54160,43.22A,12,48.55,6.116667
54160,43.22A,12,48.566667,6.133333
54160,43.22A,12,"",""
54160,01.11Z,8,48.55,6.15
54160,01.11Z,8,48.55,6.116667
54160,01.11Z,8,48.566667,6.133333
54160,01.11Z,8,"",""
54160,92.3A,4,48.55,6.15
54160,92.3A,4,48.55,6.116667
54160,92.3A,4,48.566667,6.133333
54160,92.3A,4,"",""
54160,55.60,4,48.55,6.15
54160,55.60,4,48.55,6.116667
54160,55.60,4,48.566667,6.133333
54160,55.60,4,"",""
54160,56.30Z,4,48.55,6.15
54160,56.30Z,4,48.55,6.116667
54160,56.30Z,4,48.566667,6.133333
54160,56.30Z,4,"",""
54160,72.2Z,8,48.55,6.15
54160,72.2Z,8,48.55,6.116667
54160,72.2Z,8,48.566667,6.133333
54160,72.2Z,8,"",""
54160,81.22Z,4,48.55,6.15
54160,81.22Z,4,48.55,6.116667
54160,81.22Z,4,48.566667,6.133333
54160,81.22Z,4,"",""
54160,80.4D,4,48.55,6.15
54160,80.4D,4,48.55,6.116667
54160,80.4D,4,48.566667,6.133333
54160,80.4D,4,"",""
54160,64.20Z,4,48.55,6.15
54160,64.20Z,4,48.55,6.116667
54160,64.20Z,4,48.566667,6.133333
54160,64.20Z,4,"",""
54160,86.90E,16,48.55,6.15
54160,86.90E,16,48.55,6.116667
54160,86.90E,16,48.566667,6.133333
54160,86.90E,16,"",""
54160,90.01Z,4,48.55,6.15
54160,90.01Z,4,48.55,6.116667
54160,90.01Z,4,48.566667,6.133333
54160,90.01Z,4,"",""
54160,43.32B,4,48.55,6.15
54160,43.32B,4,48.55,6.116667
54160,43.32B,4,48.566667,6.133333
54160,43.32B,4,"",""
54160,74.90A,4,48.55,6.15
54160,74.90A,4,48.55,6.116667
54160,74.90A,4,48.566667,6.133333
54160,74.90A,4,"",""
54160,56.10C,8,48.55,6.15
54160,56.10C,8,48.55,6.116667
54160,56.10C,8,48.566667,6.133333
54160,56.10C,8,"",""
54160,81.30Z,12,48.55,6.15
54160,81.30Z,12,48.55,6.116667
54160,81.30Z,12,48.566667,6.133333
54160,81.30Z,12,"",""
54160,84.11Z,40,48.55,6.15
54160,84.11Z,40,48.55,6.116667
54160,84.11Z,40,48.566667,6.133333
54160,84.11Z,40,"",""
54160,85.1G,4,48.55,6.15
54160,85.1G,4,48.55,6.116667
54160,85.1G,4,48.566667,6.133333
54160,85.1G,4,"",""
54160,43.39Z,8,48.55,6.15
54160,43.39Z,8,48.55,6.116667
54160,43.39Z,8,48.566667,6.133333
54160,43.39Z,8,"",""
54160,55.20Z,4,48.55,6.15
