codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54113,47.99A,63,48.6,5.9
54113,47.99A,63,48.616667,5.85
54113,47.99A,63,48.616667,5.883333
54113,47.99A,63,48.583333,5.883333
54113,47.99A,63,48.633333,5.833333
54113,47.99A,63,48.583333,5.85
54113,47.99A,63,48.6,5.833333
54113,33.20A,7,48.6,5.9
54113,33.20A,7,48.616667,5.85
54113,33.20A,7,48.616667,5.883333
54113,33.20A,7,48.583333,5.883333
54113,33.20A,7,48.633333,5.833333
54113,33.20A,7,48.583333,5.85
54113,33.20A,7,48.6,5.833333
54113,43.22A,49,48.6,5.9
54113,43.22A,49,48.616667,5.85
54113,43.22A,49,48.616667,5.883333
54113,43.22A,49,48.583333,5.883333
54113,43.22A,49,48.633333,5.833333
54113,43.22A,49,48.583333,5.85
54113,43.22A,49,48.6,5.833333
54113,01.11Z,7,48.6,5.9
54113,01.11Z,7,48.616667,5.85
54113,01.11Z,7,48.616667,5.883333
54113,01.11Z,7,48.583333,5.883333
54113,01.11Z,7,48.633333,5.833333
54113,01.11Z,7,48.583333,5.85
54113,01.11Z,7,48.6,5.833333
54113,47.79Z,7,48.6,5.9
54113,47.79Z,7,48.616667,5.85
54113,47.79Z,7,48.616667,5.883333
54113,47.79Z,7,48.583333,5.883333
54113,47.79Z,7,48.633333,5.833333
54113,47.79Z,7,48.583333,5.85
54113,47.79Z,7,48.6,5.833333
54113,65.02,14,48.6,5.9
54113,65.02,14,48.616667,5.85
54113,65.02,14,48.616667,5.883333
54113,65.02,14,48.583333,5.883333
54113,65.02,14,48.633333,5.833333
54113,65.02,14,48.583333,5.85
54113,65.02,14,48.6,5.833333
54113,49.41A,7,48.6,5.9
54113,49.41A,7,48.616667,5.85
54113,49.41A,7,48.616667,5.883333
54113,49.41A,7,48.583333,5.883333
54113,49.41A,7,48.633333,5.833333
54113,49.41A,7,48.583333,5.85
54113,49.41A,7,48.6,5.833333
54113,77.01,7,48.6,5.9
54113,77.01,7,48.616667,5.85
54113,77.01,7,48.616667,5.883333
54113,77.01,7,48.583333,5.883333
54113,77.01,7,48.633333,5.833333
54113,77.01,7,48.583333,5.85
54113,77.01,7,48.6,5.833333
54113,68.20A,147,48.6,5.9
54113,68.20A,147,48.616667,5.85
54113,68.20A,147,48.616667,5.883333
54113,68.20A,147,48.583333,5.883333
54113,68.20A,147,48.633333,5.833333
54113,68.20A,147,48.583333,5.85
54113,68.20A,147,48.6,5.833333
54113,64.49,7,48.6,5.9
54113,64.49,7,48.616667,5.85
54113,64.49,7,48.616667,5.883333
54113,64.49,7,48.583333,5.883333
54113,64.49,7,48.633333,5.833333
54113,64.49,7,48.583333,5.85
54113,64.49,7,48.6,5.833333
54113,85.1E,7,48.6,5.9
54113,85.1E,7,48.616667,5.85
54113,85.1E,7,48.616667,5.883333
54113,85.1E,7,48.583333,5.883333
54113,85.1E,7,48.633333,5.833333
54113,85.1E,7,48.583333,5.85
54113,85.1E,7,48.6,5.833333
54113,45.3E,7,48.6,5.9
54113,45.3E,7,48.616667,5.85
54113,45.3E,7,48.616667,5.883333
54113,45.3E,7,48.583333,5.883333
54113,45.3E,7,48.633333,5.833333
54113,45.3E,7,48.583333,5.85
54113,45.3E,7,48.6,5.833333
54113,55.60,7,48.6,5.9
54113,55.60,7,48.616667,5.85
54113,55.60,7,48.616667,5.883333
54113,55.60,7,48.583333,5.883333
54113,55.60,7,48.633333,5.833333
54113,55.60,7,48.583333,5.85
54113,55.60,7,48.6,5.833333
54113,45.2J,7,48.6,5.9
54113,45.2J,7,48.616667,5.85
54113,45.2J,7,48.616667,5.883333
54113,45.2J,7,48.583333,5.883333
54113,45.2J,7,48.633333,5.833333
54113,45.2J,7,48.583333,5.85
54113,45.2J,7,48.6,5.833333
