codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91200,47.99A,48,48.716667,2.4
91200,58.19Z,1,48.716667,2.4
91200,45.20B,1,48.716667,2.4
91200,33.20A,1,48.716667,2.4
91200,70.3A,16,48.716667,2.4
91200,64.11,14,48.716667,2.4
91200,87.30A,2,48.716667,2.4
91200,45.3H,1,48.716667,2.4
91200,61.10Z,1,48.716667,2.4
91200,55.3A,17,48.716667,2.4
91200,65.12Z,5,48.716667,2.4
91200,95.12Z,2,48.716667,2.4
91200,43.22A,17,48.716667,2.4
91200,47.04,3,48.716667,2.4
91200,51.9B,3,48.716667,2.4
91200,32.2B,2,48.716667,2.4
91200,16.01,2,48.716667,2.4
91200,67.05,3,48.716667,2.4
91200,41.10A,7,48.716667,2.4
91200,64.40,1,48.716667,2.4
91200,93.0D,6,48.716667,2.4
91200,43.11Z,1,48.716667,2.4
91200,60.2N,1,48.716667,2.4
91200,02.10Z,2,48.716667,2.4
91200,52.3A,2,48.716667,2.4
91200,01.11Z,8,48.716667,2.4
91200,00.97,1,48.716667,2.4
91200,23.19Z,1,48.716667,2.4
91200,84.11,1,48.716667,2.4
91200,47.79Z,1,48.716667,2.4
91200,49.41A,6,48.716667,2.4
91200,46.23Z,2,48.716667,2.4
91200,77.01,5,48.716667,2.4
91200,65.02,2,48.716667,2.4
91200,92.3A,6,48.716667,2.4
91200,95.29Z,12,48.716667,2.4
91200,47.65Z,3,48.716667,2.4
91200,52.4Z,4,48.716667,2.4
91200,64.23,1,48.716667,2.4
91200,43.99A,2,48.716667,2.4
91200,68.20A,150,48.716667,2.4
91200,85.1E,8,48.716667,2.4
91200,55.40,3,48.716667,2.4
91200,64.49,5,48.716667,2.4
91200,60.2E,3,48.716667,2.4
91200,49.32Z,37,48.716667,2.4
91200,46.46Z,5,48.716667,2.4
91200,80.04,1,48.716667,2.4
91200,45.3E,3,48.716667,2.4
91200,55.60,11,48.716667,2.4
91200,56.30Z,18,48.716667,2.4
91200,22.19Z,1,48.716667,2.4
91200,18.20Z,1,48.716667,2.4
91200,64.1C,1,48.716667,2.4
91200,86.22A,1,48.716667,2.4
91200,36.2C,1,48.716667,2.4
91200,32.99Z,3,48.716667,2.4
91200,21.08,3,48.716667,2.4
91200,72.2Z,2,48.716667,2.4
91200,49.01,2,48.716667,2.4
91200,52.21Z,3,48.716667,2.4
91200,56.21Z,12,48.716667,2.4
91200,45.2C,2,48.716667,2.4
91200,95.11Z,3,48.716667,2.4
91200,85.1C,9,48.716667,2.4
91200,62.11,5,48.716667,2.4
91200,46.49Z,13,48.716667,2.4
91200,50.2Z,2,48.716667,2.4
91200,47.77Z,1,48.716667,2.4
91200,45.4J,5,48.716667,2.4
91200,78.20Z,8,48.716667,2.4
91200,01.47Z,1,48.716667,2.4
91200,47.52A,1,48.716667,2.4
91200,73.20Z,4,48.716667,2.4
91200,77.32Z,1,48.716667,2.4
91200,52.4V,4,48.716667,2.4
91200,52.4Y,2,48.716667,2.4
91200,81.22Z,4,48.716667,2.4
91200,43.34Z,34,48.716667,2.4
91200,80.4D,1,48.716667,2.4
91200,88.99A,1,48.716667,2.4
91200,22.1G,1,48.716667,2.4
91200,93.19Z,12,48.716667,2.4
91200,80.20Z,4,48.716667,2.4
91200,72.20Z,1,48.716667,2.4
91200,52.4X,3,48.716667,2.4
91200,93.0N,3,48.716667,2.4
91200,46.74A,6,48.716667,2.4
91200,64.20Z,49,48.716667,2.4
91200,52.7H,5,48.716667,2.4
91200,46.13Z,1,48.716667,2.4
91200,87.10A,2,48.716667,2.4
91200,25.12Z,1,48.716667,2.4
91200,86.90E,86,48.716667,2.4
91200,90.01Z,30,48.716667,2.4
91200,01.43Z,8,48.716667,2.4
91200,74.3B,1,48.716667,2.4
91200,51.5C,1,48.716667,2.4
91200,85.31Z,9,48.716667,2.4
91200,52.29B,3,48.716667,2.4
91200,71.3G,1,48.716667,2.4
91200,46.71Z,2,48.716667,2.4
91200,71.20A,3,48.716667,2.4
91200,46.73B,2,48.716667,2.4
91200,38.11Z,5,48.716667,2.4
91200,77.10,2,48.716667,2.4
91200,31.13,1,48.716667,2.4
91200,25.01,1,48.716667,2.4
91200,47.82Z,4,48.716667,2.4
91200,80.4C,2,48.716667,2.4
91200,43.32B,9,48.716667,2.4
91200,77.12Z,1,48.716667,2.4
91200,47.75Z,4,48.716667,2.4
91200,94.91Z,9,48.716667,2.4
91200,52.4R,4,48.716667,2.4
91200,56.10C,37,48.716667,2.4
91200,74.10Z,15,48.716667,2.4
91200,74.90A,8,48.716667,2.4
91200,33.20C,3,48.716667,2.4
91200,82.11Z,11,48.716667,2.4
91200,43.91A,3,48.716667,2.4
91200,93.13Z,2,48.716667,2.4
91200,81.30Z,18,48.716667,2.4
91200,86.10Z,11,48.716667,2.4
91200,64.41,1,48.716667,2.4
91200,20.16Z,1,48.716667,2.4
91200,45.4L,2,48.716667,2.4
