codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77220,86.90F,5,48.766667,2.783333
77220,68.10Z,5,48.733333,2.766667
77220,68.10Z,5,48.716667,2.75
77220,68.10Z,5,48.7,2.766667
77220,68.10Z,5,48.733333,2.733333
77220,68.10Z,5,48.766667,2.783333
77220,47.59B,5,48.733333,2.766667
77220,47.59B,5,48.716667,2.75
77220,47.59B,5,48.7,2.766667
77220,47.59B,5,48.733333,2.733333
77220,47.59B,5,48.766667,2.783333
77220,20.20Z,5,48.733333,2.766667
77220,20.20Z,5,48.716667,2.75
77220,20.20Z,5,48.7,2.766667
77220,20.20Z,5,48.733333,2.733333
77220,20.20Z,5,48.766667,2.783333
77220,75.00Z,5,48.733333,2.766667
77220,75.00Z,5,48.716667,2.75
77220,75.00Z,5,48.7,2.766667
77220,75.00Z,5,48.733333,2.733333
77220,75.00Z,5,48.766667,2.783333
77220,88.99B,10,48.733333,2.766667
77220,88.99B,10,48.716667,2.75
77220,88.99B,10,48.7,2.766667
77220,88.99B,10,48.733333,2.733333
77220,88.99B,10,48.766667,2.783333
77220,73.11Z,15,48.733333,2.766667
77220,73.11Z,15,48.716667,2.75
77220,73.11Z,15,48.7,2.766667
77220,73.11Z,15,48.733333,2.733333
77220,73.11Z,15,48.766667,2.783333
77220,47.89Z,5,48.733333,2.766667
77220,47.89Z,5,48.716667,2.75
77220,47.89Z,5,48.7,2.766667
77220,47.89Z,5,48.733333,2.733333
77220,47.89Z,5,48.766667,2.783333
77220,55.4A,5,48.733333,2.766667
77220,55.4A,5,48.716667,2.75
77220,55.4A,5,48.7,2.766667
77220,55.4A,5,48.733333,2.733333
77220,55.4A,5,48.766667,2.783333
77220,74.90B,5,48.733333,2.766667
77220,74.90B,5,48.716667,2.75
77220,74.90B,5,48.7,2.766667
77220,74.90B,5,48.733333,2.733333
77220,74.90B,5,48.766667,2.783333
77220,60.2M,10,48.733333,2.766667
77220,60.2M,10,48.716667,2.75
77220,60.2M,10,48.7,2.766667
77220,60.2M,10,48.733333,2.733333
77220,60.2M,10,48.766667,2.783333
77220,68.20B,65,48.733333,2.766667
77220,68.20B,65,48.716667,2.75
77220,68.20B,65,48.7,2.766667
77220,68.20B,65,48.733333,2.733333
77220,68.20B,65,48.766667,2.783333
