codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24370,47.99A,30,44.833333,1.316667
24370,47.99A,30,44.9,1.333333
24370,47.99A,30,44.866667,1.35
24370,47.99A,30,44.85,1.333333
24370,47.99A,30,44.9,1.3
24370,47.99A,30,44.883333,1.4
24370,47.99A,30,44.916667,1.35
24370,47.99A,30,44.866667,1.433333
24370,47.99A,30,44.883333,1.35
24370,47.99A,30,"",""
24370,63.99Z,10,44.833333,1.316667
24370,63.99Z,10,44.9,1.333333
24370,63.99Z,10,44.866667,1.35
24370,63.99Z,10,44.85,1.333333
24370,63.99Z,10,44.9,1.3
24370,63.99Z,10,44.883333,1.4
24370,63.99Z,10,44.916667,1.35
24370,63.99Z,10,44.866667,1.433333
24370,63.99Z,10,44.883333,1.35
24370,63.99Z,10,"",""
24370,55.3A,50,44.833333,1.316667
24370,55.3A,50,44.9,1.333333
24370,55.3A,50,44.866667,1.35
24370,55.3A,50,44.85,1.333333
24370,55.3A,50,44.9,1.3
24370,55.3A,50,44.883333,1.4
24370,55.3A,50,44.916667,1.35
24370,55.3A,50,44.866667,1.433333
24370,55.3A,50,44.883333,1.35
24370,55.3A,50,"",""
24370,43.22A,10,44.833333,1.316667
24370,43.22A,10,44.9,1.333333
24370,43.22A,10,44.866667,1.35
24370,43.22A,10,44.85,1.333333
24370,43.22A,10,44.9,1.3
24370,43.22A,10,44.883333,1.4
24370,43.22A,10,44.916667,1.35
24370,43.22A,10,44.866667,1.433333
24370,43.22A,10,44.883333,1.35
24370,43.22A,10,"",""
24370,93.0D,10,44.833333,1.316667
24370,93.0D,10,44.9,1.333333
24370,93.0D,10,44.866667,1.35
24370,93.0D,10,44.85,1.333333
24370,93.0D,10,44.9,1.3
24370,93.0D,10,44.883333,1.4
24370,93.0D,10,44.916667,1.35
24370,93.0D,10,44.866667,1.433333
24370,93.0D,10,44.883333,1.35
24370,93.0D,10,"",""
24370,02.10Z,20,44.833333,1.316667
24370,02.10Z,20,44.9,1.333333
24370,02.10Z,20,44.866667,1.35
24370,02.10Z,20,44.85,1.333333
24370,02.10Z,20,44.9,1.3
24370,02.10Z,20,44.883333,1.4
24370,02.10Z,20,44.916667,1.35
24370,02.10Z,20,44.866667,1.433333
24370,02.10Z,20,44.883333,1.35
24370,02.10Z,20,"",""
24370,01.1F,20,44.833333,1.316667
24370,01.1F,20,44.9,1.333333
24370,01.1F,20,44.866667,1.35
24370,01.1F,20,44.85,1.333333
24370,01.1F,20,44.9,1.3
24370,01.1F,20,44.883333,1.4
24370,01.1F,20,44.916667,1.35
24370,01.1F,20,44.866667,1.433333
24370,01.1F,20,44.883333,1.35
24370,01.1F,20,"",""
24370,01.11Z,70,44.833333,1.316667
24370,01.11Z,70,44.9,1.333333
24370,01.11Z,70,44.866667,1.35
24370,01.11Z,70,44.85,1.333333
24370,01.11Z,70,44.9,1.3
24370,01.11Z,70,44.883333,1.4
24370,01.11Z,70,44.916667,1.35
24370,01.11Z,70,44.866667,1.433333
24370,01.11Z,70,44.883333,1.35
24370,01.11Z,70,"",""
24370,00.97,20,44.833333,1.316667
24370,00.97,20,44.9,1.333333
24370,00.97,20,44.866667,1.35
24370,00.97,20,44.85,1.333333
24370,00.97,20,44.9,1.3
24370,00.97,20,44.883333,1.4
24370,00.97,20,44.916667,1.35
24370,00.97,20,44.866667,1.433333
24370,00.97,20,44.883333,1.35
24370,00.97,20,"",""
24370,47.79Z,10,44.833333,1.316667
24370,47.79Z,10,44.9,1.333333
24370,47.79Z,10,44.866667,1.35
24370,47.79Z,10,44.85,1.333333
24370,47.79Z,10,44.9,1.3
24370,47.79Z,10,44.883333,1.4
24370,47.79Z,10,44.916667,1.35
24370,47.79Z,10,44.866667,1.433333
24370,47.79Z,10,44.883333,1.35
24370,47.79Z,10,"",""
24370,52.3A,10,44.833333,1.316667
24370,52.3A,10,44.9,1.333333
24370,52.3A,10,44.866667,1.35
24370,52.3A,10,44.85,1.333333
24370,52.3A,10,44.9,1.3
24370,52.3A,10,44.883333,1.4
24370,52.3A,10,44.916667,1.35
24370,52.3A,10,44.866667,1.433333
24370,52.3A,10,44.883333,1.35
24370,52.3A,10,"",""
24370,65.02,10,44.833333,1.316667
24370,65.02,10,44.9,1.333333
24370,65.02,10,44.866667,1.35
24370,65.02,10,44.85,1.333333
24370,65.02,10,44.9,1.3
24370,65.02,10,44.883333,1.4
24370,65.02,10,44.916667,1.35
24370,65.02,10,44.866667,1.433333
24370,65.02,10,44.883333,1.35
24370,65.02,10,"",""
24370,49.41A,40,44.833333,1.316667
24370,49.41A,40,44.9,1.333333
24370,49.41A,40,44.866667,1.35
24370,49.41A,40,44.85,1.333333
24370,49.41A,40,44.9,1.3
24370,49.41A,40,44.883333,1.4
24370,49.41A,40,44.916667,1.35
24370,49.41A,40,44.866667,1.433333
24370,49.41A,40,44.883333,1.35
24370,49.41A,40,"",""
24370,77.01,10,44.833333,1.316667
24370,77.01,10,44.9,1.333333
24370,77.01,10,44.866667,1.35
24370,77.01,10,44.85,1.333333
24370,77.01,10,44.9,1.3
24370,77.01,10,44.883333,1.4
24370,77.01,10,44.916667,1.35
24370,77.01,10,44.866667,1.433333
24370,77.01,10,44.883333,1.35
24370,77.01,10,"",""
24370,95.29Z,90,44.833333,1.316667
24370,95.29Z,90,44.9,1.333333
24370,95.29Z,90,44.866667,1.35
24370,95.29Z,90,44.85,1.333333
24370,95.29Z,90,44.9,1.3
24370,95.29Z,90,44.883333,1.4
24370,95.29Z,90,44.916667,1.35
24370,95.29Z,90,44.866667,1.433333
24370,95.29Z,90,44.883333,1.35
24370,95.29Z,90,"",""
24370,43.99A,10,44.833333,1.316667
24370,43.99A,10,44.9,1.333333
24370,43.99A,10,44.866667,1.35
24370,43.99A,10,44.85,1.333333
24370,43.99A,10,44.9,1.3
24370,43.99A,10,44.883333,1.4
24370,43.99A,10,44.916667,1.35
24370,43.99A,10,44.866667,1.433333
24370,43.99A,10,44.883333,1.35
24370,43.99A,10,"",""
24370,68.20A,50,44.833333,1.316667
24370,68.20A,50,44.9,1.333333
24370,68.20A,50,44.866667,1.35
24370,68.20A,50,44.85,1.333333
24370,68.20A,50,44.9,1.3
24370,68.20A,50,44.883333,1.4
24370,68.20A,50,44.916667,1.35
24370,68.20A,50,44.866667,1.433333
24370,68.20A,50,44.883333,1.35
24370,68.20A,50,"",""
24370,55.40,10,44.833333,1.316667
24370,55.40,10,44.9,1.333333
24370,55.40,10,44.866667,1.35
24370,55.40,10,44.85,1.333333
24370,55.40,10,44.9,1.3
24370,55.40,10,44.883333,1.4
24370,55.40,10,44.916667,1.35
24370,55.40,10,44.866667,1.433333
24370,55.40,10,44.883333,1.35
24370,55.40,10,"",""
24370,05.0A,10,44.833333,1.316667
24370,05.0A,10,44.9,1.333333
24370,05.0A,10,44.866667,1.35
24370,05.0A,10,44.85,1.333333
24370,05.0A,10,44.9,1.3
24370,05.0A,10,44.883333,1.4
24370,05.0A,10,44.916667,1.35
24370,05.0A,10,44.866667,1.433333
24370,05.0A,10,44.883333,1.35
24370,05.0A,10,"",""
24370,49.32Z,20,44.833333,1.316667
24370,49.32Z,20,44.9,1.333333
24370,49.32Z,20,44.866667,1.35
24370,49.32Z,20,44.85,1.333333
24370,49.32Z,20,44.9,1.3
24370,49.32Z,20,44.883333,1.4
24370,49.32Z,20,44.916667,1.35
24370,49.32Z,20,44.866667,1.433333
24370,49.32Z,20,44.883333,1.35
24370,49.32Z,20,"",""
