codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16250,01.11Z,30,45.516667,0.116667
16250,01.11Z,30,"",""
16250,01.11Z,30,45.533333,0.066667
16250,01.11Z,30,45.466667,0.083333
16250,01.11Z,30,45.483333,-0.016667
16250,01.11Z,30,45.516667,0.016667
16250,01.11Z,30,45.533333,-0.033333
16250,01.11Z,30,45.533333,-0.016667
16250,01.11Z,30,"",""
16250,01.11Z,30,"",""
16250,01.11Z,30,45.5,0.133333
16250,01.11Z,30,"",""
16250,01.11Z,30,45.433333,-0.033333
16250,01.11Z,30,45.5,0.083333
16250,01.11Z,30,45.5,-0.016667
16250,52.4Z,15,45.516667,0.116667
16250,52.4Z,15,"",""
16250,52.4Z,15,45.533333,0.066667
16250,52.4Z,15,45.466667,0.083333
16250,52.4Z,15,45.483333,-0.016667
16250,52.4Z,15,45.516667,0.016667
16250,52.4Z,15,45.533333,-0.033333
16250,52.4Z,15,45.533333,-0.016667
16250,52.4Z,15,"",""
16250,52.4Z,15,"",""
16250,52.4Z,15,45.5,0.133333
16250,52.4Z,15,"",""
16250,52.4Z,15,45.433333,-0.033333
16250,52.4Z,15,45.5,0.083333
16250,52.4Z,15,45.5,-0.016667
16250,47.65Z,15,45.516667,0.116667
16250,47.65Z,15,"",""
16250,47.65Z,15,45.533333,0.066667
16250,47.65Z,15,45.466667,0.083333
16250,47.65Z,15,45.483333,-0.016667
16250,47.65Z,15,45.516667,0.016667
16250,47.65Z,15,45.533333,-0.033333
16250,47.65Z,15,45.533333,-0.016667
16250,47.65Z,15,"",""
16250,47.65Z,15,"",""
16250,47.65Z,15,45.5,0.133333
16250,47.65Z,15,"",""
16250,47.65Z,15,45.433333,-0.033333
16250,47.65Z,15,45.5,0.083333
16250,47.65Z,15,45.5,-0.016667
16250,68.20A,30,45.516667,0.116667
16250,68.20A,30,"",""
16250,68.20A,30,45.533333,0.066667
16250,68.20A,30,45.466667,0.083333
16250,68.20A,30,45.483333,-0.016667
16250,68.20A,30,45.516667,0.016667
16250,68.20A,30,45.533333,-0.033333
16250,68.20A,30,45.533333,-0.016667
16250,68.20A,30,"",""
16250,68.20A,30,"",""
16250,68.20A,30,45.5,0.133333
16250,68.20A,30,"",""
16250,68.20A,30,45.433333,-0.033333
16250,68.20A,30,45.5,0.083333
16250,68.20A,30,45.5,-0.016667
16250,55.40,15,45.516667,0.116667
16250,55.40,15,"",""
16250,55.40,15,45.533333,0.066667
16250,55.40,15,45.466667,0.083333
16250,55.40,15,45.483333,-0.016667
16250,55.40,15,45.516667,0.016667
16250,55.40,15,45.533333,-0.033333
16250,55.40,15,45.533333,-0.016667
16250,55.40,15,"",""
16250,55.40,15,"",""
16250,55.40,15,45.5,0.133333
16250,55.40,15,"",""
16250,55.40,15,45.433333,-0.033333
16250,55.40,15,45.5,0.083333
16250,55.40,15,45.5,-0.016667
16250,55.60,15,45.516667,0.116667
16250,55.60,15,"",""
16250,55.60,15,45.533333,0.066667
16250,55.60,15,45.466667,0.083333
16250,55.60,15,45.483333,-0.016667
16250,55.60,15,45.516667,0.016667
16250,55.60,15,45.533333,-0.033333
16250,55.60,15,45.533333,-0.016667
16250,55.60,15,"",""
16250,55.60,15,"",""
16250,55.60,15,45.5,0.133333
16250,55.60,15,"",""
16250,55.60,15,45.433333,-0.033333
16250,55.60,15,45.5,0.083333
16250,55.60,15,45.5,-0.016667
16250,01.47Z,15,45.516667,0.116667
16250,01.47Z,15,"",""
16250,01.47Z,15,45.533333,0.066667
16250,01.47Z,15,45.466667,0.083333
16250,01.47Z,15,45.483333,-0.016667
16250,01.47Z,15,45.516667,0.016667
16250,01.47Z,15,45.533333,-0.033333
16250,01.47Z,15,45.533333,-0.016667
16250,01.47Z,15,"",""
16250,01.47Z,15,"",""
16250,01.47Z,15,45.5,0.133333
16250,01.47Z,15,"",""
16250,01.47Z,15,45.433333,-0.033333
16250,01.47Z,15,45.5,0.083333
16250,01.47Z,15,45.5,-0.016667
16250,01.43Z,15,45.516667,0.116667
16250,01.43Z,15,"",""
16250,01.43Z,15,45.533333,0.066667
16250,01.43Z,15,45.466667,0.083333
16250,01.43Z,15,45.483333,-0.016667
16250,01.43Z,15,45.516667,0.016667
16250,01.43Z,15,45.533333,-0.033333
16250,01.43Z,15,45.533333,-0.016667
16250,01.43Z,15,"",""
16250,01.43Z,15,"",""
16250,01.43Z,15,45.5,0.133333
16250,01.43Z,15,"",""
16250,01.43Z,15,45.433333,-0.033333
16250,01.43Z,15,45.5,0.083333
16250,01.43Z,15,45.5,-0.016667
16250,80.4C,15,45.516667,0.116667
16250,80.4C,15,"",""
16250,80.4C,15,45.533333,0.066667
16250,80.4C,15,45.466667,0.083333
16250,80.4C,15,45.483333,-0.016667
