codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97420,60.20A,1,"",""
97420,46.44Z,1,"",""
97420,93.13Z,2,"",""
97420,81.30Z,34,"",""
97420,84.11Z,37,"",""
97420,43.99B,1,"",""
97420,01.4B,6,"",""
97420,50.4Z,1,"",""
97420,42.21Z,1,"",""
97420,22.23Z,2,"",""
97420,52.7C,1,"",""
97420,25.2G,1,"",""
97420,79.12Z,1,"",""
97420,90.0A,1,"",""
97420,50.1Z,1,"",""
97420,60.2P,1,"",""
97420,10.13B,7,"",""
97420,66.30Z,3,"",""
97420,95.22Z,6,"",""
97420,45.4D,4,"",""
97420,85.1G,10,"",""
97420,33.11Z,1,"",""
97420,29.32Z,1,"",""
97420,01.3Z,22,"",""
97420,22.29B,2,"",""
97420,43.39Z,6,"",""
97420,10.52Z,1,"",""
97420,01.4A,1,"",""
97420,55.20Z,9,"",""
97420,93.12Z,50,"",""
97420,43.22B,12,"",""
97420,43.29B,2,"",""
97420,26.51B,1,"",""
97420,94.11Z,1,"",""
97420,43.32A,25,"",""
97420,01.2G,3,"",""
97420,56.29B,1,"",""
97420,28.1C,6,"",""
97420,93.11Z,1,"",""
97420,72.5Z,2,"",""
97420,74.1G,4,"",""
97420,28.93Z,1,"",""
97420,72.19Z,1,"",""
97420,46.22Z,1,"",""
97420,51.1A,2,"",""
97420,74.30Z,2,"",""
97420,57.11,1,"",""
97420,47.11B,50,"",""
97420,79.11Z,1,"",""
97420,63.4A,1,"",""
97420,38.32Z,3,"",""
97420,47.11C,3,"",""
97420,96.03Z,2,"",""
97420,70.1F,2,"",""
97420,36.1G,1,"",""
97420,52.2P,2,"",""
97420,47.61Z,1,"",""
97420,52.2A,3,"",""
97420,20.5C,1,"",""
97420,65.06,7,"",""
97420,59.20Z,5,"",""
97420,64.19Z,5,"",""
97420,45.2L,2,"",""
97420,80.02,2,"",""
97420,26.6E,1,"",""
97420,87.06,1,"",""
97420,43.32C,2,"",""
97420,51.5H,1,"",""
97420,01.24Z,6,"",""
97420,13.92Z,2,"",""
97420,59.13B,1,"",""
97420,86.23Z,14,"",""
97420,39.00Z,1,"",""
97420,46.62Z,1,"",""
97420,55.4B,12,"",""
97420,71.12A,2,"",""
97420,37.01,1,"",""
97420,52.6E,18,"",""
97420,86.08,1,"",""
97420,47.74Z,1,"",""
97420,10.85Z,2,"",""
97420,26.7Z,1,"",""
97420,43.33Z,27,"",""
97420,74.1J,11,"",""
97420,68.32B,1,"",""
97420,47.22Z,6,"",""
97420,37.2Z,2,"",""
97420,74.20Z,13,"",""
97420,47.11D,3,"",""
97420,56.10A,34,"",""
97420,64.30Z,1,"",""
97420,51.3T,1,"",""
97420,86.90D,168,"",""
97420,51.1R,21,"",""
97420,96.02A,38,"",""
97420,82.19Z,10,"",""
97420,85.32Z,3,"",""
97420,46.19B,113,"",""
97420,55.3B,16,"",""
97420,01.25Z,2,"",""
97420,77.31Z,7,"",""
97420,31.09B,7,"",""
97420,47.23Z,1,"",""
97420,45.3A,11,"",""
97420,69.12,10,"",""
97420,85.42Z,2,"",""
97420,85.20Z,3,"",""
97420,46.69B,4,"",""
97420,73.12Z,4,"",""
97420,70.1C,1,"",""
97420,64.24,1,"",""
97420,60.05,1,"",""
97420,94.12Z,2,"",""
97420,61.20Z,4,"",""
97420,51.3N,1,"",""
97420,10.89Z,3,"",""
97420,43.91B,7,"",""
97420,72.2A,1,"",""
97420,94.99Z,198,"",""
97420,67.2Z,2,"",""
97420,15.09,2,"",""
97420,14.13Z,9,"",""
97420,47.76Z,19,"",""
97420,70.10Z,7,"",""
97420,85.60Z,2,"",""
97420,77.29Z,6,"",""
97420,08.11Z,5,"",""
97420,49.31Z,1,"",""
97420,82.99Z,8,"",""
97420,47.59A,4,"",""
97420,47.21Z,12,"",""
97420,32.20Z,3,"",""
97420,79.90Z,6,"",""
97420,66.12Z,1,"",""
97420,41.10C,1,"",""
97420,80.4A,5,"",""
97420,78.10Z,3,"",""
97420,45.3F,1,"",""
97420,63.12Z,1,"",""
97420,86.06,2,"",""
97420,28.12Z,1,"",""
97420,93.21Z,2,"",""
97420,33.15Z,1,"",""
97420,94.20Z,3,"",""
97420,20.59Z,1,"",""
97420,38.50,3,"",""
97420,51.1T,15,"",""
97420,25.50B,1,"",""
97420,28.7P,1,"",""
97420,23.70Z,4,"",""
97420,59.11B,2,"",""
97420,01.30Z,14,"",""
97420,50.3B,2,"",""
97420,86.22C,2,"",""
97420,47.43Z,2,"",""
97420,47.52B,4,"",""
97420,52.2J,3,"",""
97420,01.28Z,10,"",""
97420,67.01,2,"",""
97420,47.78C,33,"",""
97420,74.8D,1,"",""
97420,71.4B,13,"",""
97420,67.03,1,"",""
97420,78.01,1,"",""
97420,64.14,1,"",""
97420,63.11Z,2,"",""
97420,74.8A,1,"",""
97420,47.72A,4,"",""
97420,37.03,1,"",""
97420,00.00Z,12,"",""
97420,87.03,3,"",""
97420,82.30Z,6,"",""
97420,46.34Z,4,"",""
97420,74.7Z,1,"",""
97420,47.78A,2,"",""
97420,69.23,1,"",""
97420,45.4A,1,"",""
97420,60.10Z,1,"",""
97420,70.1A,1,"",""
97420,47.64Z,6,"",""
97420,62.43,3,"",""
97420,46.21Z,1,"",""
97420,55.73,10,"",""
97420,77.21Z,1,"",""
97420,62.01Z,21,"",""
97420,55.71,6,"",""
97420,31.02Z,1,"",""
97420,42.99Z,1,"",""
97420,01.22Z,74,"",""
97420,46.18Z,16,"",""
97420,01.50Z,67,"",""
97420,62.41,23,"",""
97420,10.71B,9,"",""
97420,84.13,1,"",""
97420,84.12Z,2,"",""
97420,77.12,1,"",""
97420,64.30,2,"",""
97420,81.21,1,"",""
97420,95.23Z,1,"",""
97420,01.45Z,3,"",""
97420,01.1C,6,"",""
97420,47.26Z,2,"",""
97420,85.53Z,14,"",""
97420,51.4S,3,"",""
97420,43.31Z,19,"",""
97420,47.62Z,2,"",""
97420,91.3E,3,"",""
97420,45.4C,12,"",""
97420,87.09,1,"",""
97420,43.99D,2,"",""
97420,60.03,1,"",""
97420,23.13Z,1,"",""
97420,47.24Z,14,"",""
97420,70.2C,6,"",""
97420,27.40Z,1,"",""
97420,29.2M,1,"",""
97420,81.29A,1,"",""
97420,47.71Z,30,"",""
97420,90.03A,13,"",""
97420,66.0G,2,"",""
97420,45.2E,1,"",""
97420,45.1A,8,"",""
97420,74.6Z,2,"",""
97420,67.06,2,"",""
97420,51.7Z,1,"",""
97420,77.39Z,8,"",""
97420,18.2C,3,"",""
97420,16.29Z,4,"",""
97420,31.1C,1,"",""
97420,46.39B,2,"",""
97420,81.10Z,1,"",""
97420,46.61Z,2,"",""
97420,61.90Z,1,"",""
97420,46.90Z,29,"",""
97420,87.08,1,"",""
97420,45.31Z,3,"",""
97420,49.39B,1,"",""
97420,96.02B,37,"",""
97420,86.21Z,41,"",""
97420,52.24B,1,"",""
97420,47.19B,7,"",""
97420,55.10,1,"",""
97420,85.52Z,12,"",""
97420,34.06,1,"",""
97420,91.01Z,2,"",""
97420,45.2A,34,"",""
97420,93.0E,3,"",""
97420,71.11Z,6,"",""
97420,52.2C,3,"",""
97420,28.25Z,1,"",""
97420,47.73Z,11,"",""
97420,45.32Z,22,"",""
97420,74.8K,3,"",""
97420,15.1E,2,"",""
97420,47.81Z,82,"",""
97420,86.90A,5,"",""
97420,74.4B,10,"",""
97420,10.71D,11,"",""
97420,87.10B,1,"",""
97420,25.11Z,19,"",""
97420,68.31Z,22,"",""
97420,25.93Z,2,"",""
97420,84.25Z,1,"",""
97420,01.42Z,3,"",""
97420,10.13A,2,"",""
97420,88.10A,1,"",""
97420,46.69A,2,"",""
97420,85.59B,30,"",""
97420,85.59A,54,"",""
97420,01.26Z,3,"",""
97420,10.81Z,5,"",""
97420,33.14Z,2,"",""
97420,43.99C,207,"",""
97420,01.2J,1,"",""
97420,49.41B,49,"",""
97420,64.92Z,1,"",""
97420,52.5Z,1,"",""
97420,70.21Z,2,"",""
97420,10.71C,14,"",""
97420,46.31Z,2,"",""
97420,15.1F,3,"",""
97420,47.51Z,5,"",""
97420,88.10B,1,"",""
97420,01.61Z,8,"",""
97420,82.92Z,1,"",""
97420,45.20A,76,"",""
97420,43.99E,3,"",""
97420,33.20B,1,"",""
97420,62.03Z,1,"",""
97420,52.1C,1,"",""
97420,56.02,1,"",""
97420,96.04Z,5,"",""
97420,67.04,6,"",""
97420,31.09A,1,"",""
97420,55.10Z,5,"",""
97420,41.20A,36,"",""
97420,51.2A,1,"",""
97420,96.09Z,26,"",""
97420,60.09,1,"",""
97420,33.12Z,8,"",""
97420,80.10Z,11,"",""
97420,32.50A,5,"",""
97420,95.25Z,1,"",""
97420,74.2C,2,"",""
97420,77.11A,13,"",""
97420,20.3Z,7,"",""
97420,81.21Z,27,"",""
97420,35.11Z,98,"",""
97420,18.12Z,3,"",""
97420,82.91Z,5,"",""
97420,43.12A,53,"",""
97420,03.11Z,1,"",""
97420,52.2E,1,"",""
97420,47.41Z,10,"",""
97420,74.4A,1,"",""
97420,84.10,1,"",""
97420,47.72B,1,"",""
97420,47.91A,13,"",""
97420,92.3F,1,"",""
97420,93.0B,1,"",""
97420,33.20D,1,"",""
97420,46.73A,3,"",""
97420,45.40Z,3,"",""
97420,79.03,1,"",""
97420,13.93Z,1,"",""
97420,33.1B,1,"",""
97420,10.39A,1,"",""
97420,01.14Z,245,"",""
97420,41.10D,26,"",""
97420,01.13Z,52,"",""
97420,01.49Z,19,"",""
97420,59.12Z,1,"",""
97420,45.11Z,20,"",""
97420,90.03B,6,"",""
97420,14.19Z,4,"",""
97420,47.29Z,5,"",""
97420,16.23Z,21,"",""
97420,47.30Z,11,"",""
97420,62.02B,2,"",""
97420,78.30Z,2,"",""
97420,46.43Z,1,"",""
97420,08.12Z,1,"",""
97420,23.12Z,2,"",""
97420,01.1A,50,"",""
97420,59.11C,2,"",""
97420,53.20Z,1,"",""
97420,64.46,2,"",""
97420,10.72Z,2,"",""
97420,01.19Z,2,"",""
97420,01.1D,3,"",""
97420,47.99B,1,"",""
97420,86.90B,4,"",""
97420,52.4H,2,"",""
97420,84.12,2,"",""
97420,77.22Z,1,"",""
97420,41.20B,36,"",""
97420,30.12Z,1,"",""
97420,90.02Z,7,"",""
97420,86.90F,11,"",""
97420,68.32A,5,"",""
97420,85.1J,5,"",""
97420,41.09,1,"",""
97420,01.46Z,5,"",""
97420,45.4F,4,"",""
97420,43.13Z,1,"",""
97420,50.5Z,1,"",""
97420,68.10Z,8,"",""
97420,20.30Z,1,"",""
97420,84.13Z,2,"",""
97420,10.84Z,5,"",""
97420,74.1C,1,"",""
97420,70.22Z,38,"",""
97420,92.7A,1,"",""
97420,62.09Z,1,"",""
97420,71.3C,1,"",""
97420,58.14Z,4,"",""
97420,71.20B,5,"",""
97420,66.22Z,16,"",""
97420,46.51Z,4,"",""
97420,58.11Z,5,"",""
97420,47.11F,1,"",""
97420,58.29C,1,"",""
97420,25.99B,1,"",""
97420,62.46,6,"",""
97420,47.59B,5,"",""
97420,47.25Z,1,"",""
97420,51.3L,1,"",""
97420,45.3C,1,"",""
97420,47.42Z,4,"",""
97420,92.00Z,3,"",""
97420,22.2G,1,"",""
97420,20.20Z,1,"",""
97420,47.91B,8,"",""
97420,75.00Z,2,"",""
97420,45.2K,1,"",""
97420,01.23Z,5,"",""
97420,62.02A,8,"",""
97420,96.01A,2,"",""
97420,45.2B,19,"",""
97420,32.13Z,2,"",""
97420,10.39B,3,"",""
97420,69.20Z,2,"",""
97420,88.99B,33,"",""
97420,51.3W,1,"",""
97420,47.63Z,1,"",""
97420,92.7C,1,"",""
97420,52.4L,1,"",""
97420,52.4N,2,"",""
97420,49.42Z,2,"",""
97420,93.29Z,50,"",""
97420,88.91A,8,"",""
97420,51.5F,2,"",""
97420,10.20Z,2,"",""
97420,69.10Z,2,"",""
97420,47.89Z,34,"",""
97420,73.11Z,26,"",""
97420,72.2C,1,"",""
97420,92.6C,9,"",""
97420,46.77Z,1,"",""
97420,55.5D,2,"",""
97420,88.10C,1,"",""
97420,32.40Z,4,"",""
97420,45.2V,42,"",""
97420,85.51Z,14,"",""
97420,65.03,5,"",""
97420,67.1C,1,"",""
97420,60.10,1,"",""
97420,43.21A,72,"",""
97420,52.1B,42,"",""
97420,59.11A,6,"",""
97420,53.10Z,4,"",""
97420,70.2A,2,"",""
97420,66.19A,4,"",""
97420,64.43,3,"",""
97420,93.0L,1,"",""
97420,74.90B,4,"",""
97420,60.2M,6,"",""
97420,66.02,2,"",""
97420,64.99Z,2,"",""
97420,96.01B,6,"",""
97420,18.13Z,6,"",""
97420,71.12B,28,"",""
97420,55.72,6,"",""
97420,52.6D,40,"",""
97420,68.20B,153,"",""
97420,15.8C,6,"",""
97420,60.2L,21,"",""
97420,74.8F,6,"",""
