codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14480,47.99A,45,49.283333,-0.566667
14480,47.99A,45,49.283333,-0.533333
14480,47.99A,45,"",""
14480,47.99A,45,49.316667,-0.516667
14480,47.99A,45,49.25,-0.583333
14480,47.99A,45,49.266667,-0.483333
14480,47.99A,45,49.266667,-0.516667
14480,47.99A,45,49.25,-0.533333
14480,47.99A,45,49.283333,-0.533333
14480,47.99A,45,49.316667,-0.55
14480,47.99A,45,49.25,-0.566667
14480,47.99A,45,49.3,-0.516667
14480,47.99A,45,49.3,-0.583333
14480,47.99A,45,49.316667,-0.5
14480,47.99A,45,49.3,-0.483333
14480,93.0D,15,49.283333,-0.566667
14480,93.0D,15,49.283333,-0.533333
14480,93.0D,15,"",""
14480,93.0D,15,49.316667,-0.516667
14480,93.0D,15,49.25,-0.583333
14480,93.0D,15,49.266667,-0.483333
14480,93.0D,15,49.266667,-0.516667
14480,93.0D,15,49.25,-0.533333
14480,93.0D,15,49.283333,-0.533333
14480,93.0D,15,49.316667,-0.55
14480,93.0D,15,49.25,-0.566667
14480,93.0D,15,49.3,-0.516667
14480,93.0D,15,49.3,-0.583333
14480,93.0D,15,49.316667,-0.5
14480,93.0D,15,49.3,-0.483333
14480,46.23Z,15,49.283333,-0.566667
14480,46.23Z,15,49.283333,-0.533333
14480,46.23Z,15,"",""
14480,46.23Z,15,49.316667,-0.516667
14480,46.23Z,15,49.25,-0.583333
14480,46.23Z,15,49.266667,-0.483333
14480,46.23Z,15,49.266667,-0.516667
14480,46.23Z,15,49.25,-0.533333
14480,46.23Z,15,49.283333,-0.533333
14480,46.23Z,15,49.316667,-0.55
14480,46.23Z,15,49.25,-0.566667
14480,46.23Z,15,49.3,-0.516667
14480,46.23Z,15,49.3,-0.583333
14480,46.23Z,15,49.316667,-0.5
14480,46.23Z,15,49.3,-0.483333
14480,49.41A,15,49.283333,-0.566667
14480,49.41A,15,49.283333,-0.533333
14480,49.41A,15,"",""
14480,49.41A,15,49.316667,-0.516667
14480,49.41A,15,49.25,-0.583333
14480,49.41A,15,49.266667,-0.483333
14480,49.41A,15,49.266667,-0.516667
14480,49.41A,15,49.25,-0.533333
14480,49.41A,15,49.283333,-0.533333
14480,49.41A,15,49.316667,-0.55
14480,49.41A,15,49.25,-0.566667
14480,49.41A,15,49.3,-0.516667
14480,49.41A,15,49.3,-0.583333
14480,49.41A,15,49.316667,-0.5
14480,49.41A,15,49.3,-0.483333
14480,65.02,15,49.283333,-0.566667
14480,65.02,15,49.283333,-0.533333
14480,65.02,15,"",""
14480,65.02,15,49.316667,-0.516667
14480,65.02,15,49.25,-0.583333
14480,65.02,15,49.266667,-0.483333
14480,65.02,15,49.266667,-0.516667
14480,65.02,15,49.25,-0.533333
14480,65.02,15,49.283333,-0.533333
14480,65.02,15,49.316667,-0.55
14480,65.02,15,49.25,-0.566667
14480,65.02,15,49.3,-0.516667
14480,65.02,15,49.3,-0.583333
14480,65.02,15,49.316667,-0.5
14480,65.02,15,49.3,-0.483333
14480,95.29Z,15,49.283333,-0.566667
14480,95.29Z,15,49.283333,-0.533333
14480,95.29Z,15,"",""
14480,95.29Z,15,49.316667,-0.516667
14480,95.29Z,15,49.25,-0.583333
14480,95.29Z,15,49.266667,-0.483333
