codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89330,67.05,6,48.016667,3.316667
89330,67.05,6,48.016667,3.233333
89330,67.05,6,48.016667,3.183333
89330,67.05,6,48.016667,3.166667
89330,67.05,6,48.033333,3.3
89330,67.05,6,48.05,3.15
89330,64.49,6,48.016667,3.316667
89330,64.49,6,48.016667,3.233333
89330,64.49,6,48.016667,3.183333
89330,64.49,6,48.016667,3.166667
89330,64.49,6,48.033333,3.3
89330,64.49,6,48.05,3.15
89330,55.60,18,48.016667,3.316667
89330,55.60,18,48.016667,3.233333
89330,55.60,18,48.016667,3.183333
89330,55.60,18,48.016667,3.166667
89330,55.60,18,48.033333,3.3
89330,55.60,18,48.05,3.15
89330,01.07,6,48.016667,3.316667
89330,01.07,6,48.016667,3.233333
89330,01.07,6,48.016667,3.183333
89330,01.07,6,48.016667,3.166667
89330,01.07,6,48.033333,3.3
89330,01.07,6,48.05,3.15
89330,64.42,6,48.016667,3.316667
89330,64.42,6,48.016667,3.233333
89330,64.42,6,48.016667,3.183333
89330,64.42,6,48.016667,3.166667
89330,64.42,6,48.033333,3.3
89330,64.42,6,48.05,3.15
89330,74.1G,6,48.016667,3.316667
89330,74.1G,6,48.016667,3.233333
89330,74.1G,6,48.016667,3.183333
89330,74.1G,6,48.016667,3.166667
89330,74.1G,6,48.033333,3.3
89330,74.1G,6,48.05,3.15
89330,70.1C,6,48.016667,3.316667
89330,70.1C,6,48.016667,3.233333
89330,70.1C,6,48.016667,3.183333
89330,70.1C,6,48.016667,3.166667
89330,70.1C,6,48.033333,3.3
89330,70.1C,6,48.05,3.15
89330,01.4D,6,48.016667,3.316667
89330,01.4D,6,48.016667,3.233333
89330,01.4D,6,48.016667,3.183333
89330,01.4D,6,48.016667,3.166667
89330,01.4D,6,48.033333,3.3
89330,01.4D,6,48.05,3.15
89330,55.73,12,48.016667,3.316667
89330,55.73,12,48.016667,3.233333
89330,55.73,12,48.016667,3.183333
89330,55.73,12,48.016667,3.166667
89330,55.73,12,48.033333,3.3
89330,55.73,12,48.05,3.15
89330,55.71,12,48.016667,3.316667
89330,55.71,12,48.016667,3.233333
89330,55.71,12,48.016667,3.183333
89330,55.71,12,48.016667,3.166667
89330,55.71,12,48.033333,3.3
89330,55.71,12,48.05,3.15
89330,55.2E,6,48.016667,3.316667
89330,55.2E,6,48.016667,3.233333
89330,55.2E,6,48.016667,3.183333
89330,55.2E,6,48.016667,3.166667
89330,55.2E,6,48.033333,3.3
89330,55.2E,6,48.05,3.15
89330,90.03A,6,48.016667,3.316667
89330,90.03A,6,48.016667,3.233333
89330,90.03A,6,48.016667,3.183333
89330,90.03A,6,48.016667,3.166667
89330,90.03A,6,48.033333,3.3
89330,90.03A,6,48.05,3.15
89330,22.02,6,48.016667,3.316667
89330,22.02,6,48.016667,3.233333
89330,22.02,6,48.016667,3.183333
89330,22.02,6,48.016667,3.166667
89330,22.02,6,48.033333,3.3
89330,22.02,6,48.05,3.15
89330,33.14Z,6,48.016667,3.316667
89330,33.14Z,6,48.016667,3.233333
89330,33.14Z,6,48.016667,3.183333
89330,33.14Z,6,48.016667,3.166667
89330,33.14Z,6,48.033333,3.3
89330,33.14Z,6,48.05,3.15
89330,55.1A,6,48.016667,3.316667
89330,55.1A,6,48.016667,3.233333
89330,55.1A,6,48.016667,3.183333
89330,55.1A,6,48.016667,3.166667
89330,55.1A,6,48.033333,3.3
89330,55.1A,6,48.05,3.15
89330,67.08,6,48.016667,3.316667
89330,67.08,6,48.016667,3.233333
89330,67.08,6,48.016667,3.183333
89330,67.08,6,48.016667,3.166667
89330,67.08,6,48.033333,3.3
89330,67.08,6,48.05,3.15
89330,15.1A,6,48.016667,3.316667
89330,15.1A,6,48.016667,3.233333
89330,15.1A,6,48.016667,3.183333
89330,15.1A,6,48.016667,3.166667
89330,15.1A,6,48.033333,3.3
89330,15.1A,6,48.05,3.15
89330,01.1A,12,48.016667,3.316667
89330,01.1A,12,48.016667,3.233333
89330,01.1A,12,48.016667,3.183333
89330,01.1A,12,48.016667,3.166667
89330,01.1A,12,48.033333,3.3
89330,01.1A,12,48.05,3.15
89330,21.01,6,48.016667,3.316667
89330,21.01,6,48.016667,3.233333
89330,21.01,6,48.016667,3.183333
89330,21.01,6,48.016667,3.166667
89330,21.01,6,48.033333,3.3
89330,21.01,6,48.05,3.15
