codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30128,47.11B,4,43.766667,4.416667
30128,70.1F,2,43.766667,4.416667
30128,52.2A,3,43.766667,4.416667
30128,64.19Z,3,43.766667,4.416667
30128,65.06,2,43.766667,4.416667
30128,59.20Z,1,43.766667,4.416667
30128,43.32C,3,43.766667,4.416667
30128,01.24Z,43,43.766667,4.416667
30128,13.92Z,1,43.766667,4.416667
30128,46.38B,5,43.766667,4.416667
30128,86.23Z,10,43.766667,4.416667
30128,55.4B,3,43.766667,4.416667
30128,22.2J,1,43.766667,4.416667
30128,46.17B,3,43.766667,4.416667
30128,52.6E,4,43.766667,4.416667
30128,74.1J,10,43.766667,4.416667
30128,43.33Z,4,43.766667,4.416667
30128,47.22Z,5,43.766667,4.416667
30128,74.20Z,3,43.766667,4.416667
30128,56.10A,16,43.766667,4.416667
30128,47.11D,3,43.766667,4.416667
30128,64.30Z,3,43.766667,4.416667
30128,51.3T,1,43.766667,4.416667
30128,86.90D,52,43.766667,4.416667
30128,96.02A,8,43.766667,4.416667
30128,82.19Z,11,43.766667,4.416667
30128,51.1R,4,43.766667,4.416667
30128,46.19B,21,43.766667,4.416667
30128,55.3B,1,43.766667,4.416667
30128,01.25Z,1,43.766667,4.416667
30128,31.09B,1,43.766667,4.416667
30128,45.3A,4,43.766667,4.416667
30128,85.20Z,1,43.766667,4.416667
30128,46.69B,1,43.766667,4.416667
30128,51.5N,1,43.766667,4.416667
30128,64.24,1,43.766667,4.416667
30128,52.4E,1,43.766667,4.416667
30128,61.01,1,43.766667,4.416667
30128,94.99Z,28,43.766667,4.416667
30128,67.2Z,2,43.766667,4.416667
30128,70.10Z,5,43.766667,4.416667
30128,47.76Z,4,43.766667,4.416667
30128,77.05,1,43.766667,4.416667
30128,77.29Z,1,43.766667,4.416667
30128,14.13Z,1,43.766667,4.416667
30128,47.21Z,9,43.766667,4.416667
30128,47.59A,1,43.766667,4.416667
30128,82.99Z,2,43.766667,4.416667
30128,45.3F,1,43.766667,4.416667
30128,63.12Z,1,43.766667,4.416667
30128,79.06,1,43.766667,4.416667
30128,56.29A,2,43.766667,4.416667
30128,38.50,1,43.766667,4.416667
30128,74.1A,1,43.766667,4.416667
30128,86.22C,2,43.766667,4.416667
30128,67.01,8,43.766667,4.416667
30128,01.28Z,1,43.766667,4.416667
30128,52.2J,1,43.766667,4.416667
30128,47.78C,6,43.766667,4.416667
30128,66.19B,2,43.766667,4.416667
30128,52.10A,1,43.766667,4.416667
30128,71.4B,1,43.766667,4.416667
30128,27.90Z,1,43.766667,4.416667
30128,74.8A,3,43.766667,4.416667
30128,63.11Z,1,43.766667,4.416667
30128,01.1G,18,43.766667,4.416667
30128,45.4M,4,43.766667,4.416667
30128,00.00Z,2,43.766667,4.416667
30128,46.34Z,3,43.766667,4.416667
30128,47.78A,1,43.766667,4.416667
30128,74.7Z,1,43.766667,4.416667
30128,47.64Z,1,43.766667,4.416667
30128,46.21Z,1,43.766667,4.416667
30128,55.73,4,43.766667,4.416667
30128,77.03,1,43.766667,4.416667
30128,62.01Z,9,43.766667,4.416667
30128,55.71,2,43.766667,4.416667
30128,42.99Z,1,43.766667,4.416667
30128,01.50Z,3,43.766667,4.416667
30128,46.18Z,4,43.766667,4.416667
30128,62.41,2,43.766667,4.416667
30128,10.71B,1,43.766667,4.416667
30128,29.20Z,1,43.766667,4.416667
30128,21.2B,1,43.766667,4.416667
30128,01.45Z,3,43.766667,4.416667
30128,52.3E,1,43.766667,4.416667
30128,81.21,1,43.766667,4.416667
30128,01.1C,1,43.766667,4.416667
30128,43.31Z,12,43.766667,4.416667
30128,91.3E,2,43.766667,4.416667
30128,47.26Z,2,43.766667,4.416667
30128,51.4S,1,43.766667,4.416667
30128,43.99D,2,43.766667,4.416667
30128,45.4C,3,43.766667,4.416667
30128,70.2C,16,43.766667,4.416667
30128,27.40Z,1,43.766667,4.416667
30128,47.24Z,2,43.766667,4.416667
30128,57.01,1,43.766667,4.416667
30128,95.24Z,2,43.766667,4.416667
30128,02.40Z,1,43.766667,4.416667
30128,47.71Z,4,43.766667,4.416667
30128,51.5L,1,43.766667,4.416667
30128,90.03A,5,43.766667,4.416667
30128,51.1L,1,43.766667,4.416667
30128,46.39B,1,43.766667,4.416667
30128,16.29Z,1,43.766667,4.416667
30128,77.39Z,1,43.766667,4.416667
30128,81.10Z,1,43.766667,4.416667
30128,61.90Z,1,43.766667,4.416667
30128,46.61Z,1,43.766667,4.416667
30128,46.90Z,2,43.766667,4.416667
30128,47.78B,1,43.766667,4.416667
30128,86.21Z,9,43.766667,4.416667
30128,96.02B,19,43.766667,4.416667
30128,55.10,1,43.766667,4.416667
30128,85.52Z,5,43.766667,4.416667
30128,50.07,1,43.766667,4.416667
30128,64.48,1,43.766667,4.416667
30128,93.0E,1,43.766667,4.416667
30128,71.11Z,5,43.766667,4.416667
30128,52.2C,3,43.766667,4.416667
30128,47.73Z,4,43.766667,4.416667
30128,51.10Z,1,43.766667,4.416667
30128,45.32Z,2,43.766667,4.416667
30128,74.8K,2,43.766667,4.416667
30128,52.3C,1,43.766667,4.416667
30128,47.81Z,6,43.766667,4.416667
30128,86.90A,1,43.766667,4.416667
30128,57.08,3,43.766667,4.416667
30128,10.71D,1,43.766667,4.416667
30128,68.31Z,6,43.766667,4.416667
30128,88.10A,5,43.766667,4.416667
30128,46.69A,3,43.766667,4.416667
30128,01.42Z,2,43.766667,4.416667
30128,85.59A,7,43.766667,4.416667
30128,01.26Z,1,43.766667,4.416667
30128,85.59B,3,43.766667,4.416667
30128,62.44,2,43.766667,4.416667
30128,33.14Z,1,43.766667,4.416667
30128,43.99C,45,43.766667,4.416667
30128,49.41B,3,43.766667,4.416667
30128,52.5Z,1,43.766667,4.416667
30128,70.21Z,3,43.766667,4.416667
30128,10.71C,12,43.766667,4.416667
30128,25.73A,1,43.766667,4.416667
30128,46.31Z,1,43.766667,4.416667
30128,26.30Z,1,43.766667,4.416667
30128,82.92Z,4,43.766667,4.416667
30128,01.61Z,8,43.766667,4.416667
30128,41.0Z,2,43.766667,4.416667
30128,45.20A,19,43.766667,4.416667
30128,56.02,1,43.766667,4.416667
30128,51.4J,1,43.766667,4.416667
30128,67.04,4,43.766667,4.416667
30128,96.04Z,2,43.766667,4.416667
30128,41.20A,8,43.766667,4.416667
30128,55.10Z,1,43.766667,4.416667
30128,51.2A,1,43.766667,4.416667
30128,60.09,1,43.766667,4.416667
30128,96.09Z,13,43.766667,4.416667
30128,33.12Z,2,43.766667,4.416667
30128,80.10Z,2,43.766667,4.416667
30128,81.21Z,7,43.766667,4.416667
30128,74.2C,1,43.766667,4.416667
30128,35.11Z,24,43.766667,4.416667
30128,43.12A,5,43.766667,4.416667
30128,47.41Z,1,43.766667,4.416667
30128,84.10,1,43.766667,4.416667
30128,74.4A,1,43.766667,4.416667
30128,47.91A,4,43.766667,4.416667
30128,74.8B,3,43.766667,4.416667
30128,52.4C,4,43.766667,4.416667
30128,93.0B,1,43.766667,4.416667
30128,46.73A,3,43.766667,4.416667
30128,64.2C,1,43.766667,4.416667
30128,45.40Z,1,43.766667,4.416667
30128,40.31,1,43.766667,4.416667
30128,74.5B,1,43.766667,4.416667
30128,79.03,1,43.766667,4.416667
30128,55.1A,1,43.766667,4.416667
30128,72.1Z,1,43.766667,4.416667
30128,01.13Z,9,43.766667,4.416667
30128,41.10D,3,43.766667,4.416667
30128,45.11Z,5,43.766667,4.416667
30128,01.49Z,5,43.766667,4.416667
30128,90.03B,2,43.766667,4.416667
30128,47.29Z,1,43.766667,4.416667
30128,52.2N,2,43.766667,4.416667
30128,16.23Z,1,43.766667,4.416667
30128,62.02B,1,43.766667,4.416667
30128,71.3A,1,43.766667,4.416667
30128,53.20Z,1,43.766667,4.416667
30128,64.46,2,43.766667,4.416667
30128,01.19Z,1,43.766667,4.416667
30128,47.99B,2,43.766667,4.416667
30128,79.04,1,43.766667,4.416667
30128,01.17,1,43.766667,4.416667
30128,41.20B,1,43.766667,4.416667
30128,51.1N,1,43.766667,4.416667
30128,90.02Z,4,43.766667,4.416667
30128,68.32A,2,43.766667,4.416667
30128,86.90F,6,43.766667,4.416667
30128,85.1J,1,43.766667,4.416667
30128,27.01,1,43.766667,4.416667
30128,45.4F,1,43.766667,4.416667
30128,68.10Z,7,43.766667,4.416667
30128,50.5Z,1,43.766667,4.416667
30128,15.03,1,43.766667,4.416667
30128,74.1C,1,43.766667,4.416667
30128,70.22Z,22,43.766667,4.416667
30128,74.2B,1,43.766667,4.416667
30128,01.62Z,1,43.766667,4.416667
30128,62.09Z,2,43.766667,4.416667
30128,71.20B,2,43.766667,4.416667
30128,52.4W,1,43.766667,4.416667
30128,58.14Z,1,43.766667,4.416667
30128,51.6L,1,43.766667,4.416667
30128,66.22Z,2,43.766667,4.416667
30128,46.51Z,3,43.766667,4.416667
30128,47.11F,1,43.766667,4.416667
30128,62.46,3,43.766667,4.416667
30128,47.25Z,2,43.766667,4.416667
30128,47.91B,8,43.766667,4.416667
30128,75.00Z,2,43.766667,4.416667
30128,62.02A,6,43.766667,4.416667
30128,32.13Z,4,43.766667,4.416667
30128,88.99B,3,43.766667,4.416667
30128,52.4L,1,43.766667,4.416667
30128,65.1D,1,43.766667,4.416667
30128,52.4N,3,43.766667,4.416667
30128,49.42Z,4,43.766667,4.416667
30128,93.29Z,14,43.766667,4.416667
30128,52.4T,1,43.766667,4.416667
30128,69.10Z,7,43.766667,4.416667
30128,69.11,1,43.766667,4.416667
30128,88.91A,5,43.766667,4.416667
30128,38.40,1,43.766667,4.416667
30128,51.5F,1,43.766667,4.416667
30128,47.89Z,10,43.766667,4.416667
30128,92.4Z,1,43.766667,4.416667
30128,72.2C,2,43.766667,4.416667
30128,92.6C,2,43.766667,4.416667
30128,85.51Z,9,43.766667,4.416667
30128,45.2V,12,43.766667,4.416667
30128,43.21A,15,43.766667,4.416667
30128,52.1B,2,43.766667,4.416667
30128,64.43,1,43.766667,4.416667
30128,51.6K,1,43.766667,4.416667
30128,21.01,1,43.766667,4.416667
30128,66.19A,3,43.766667,4.416667
30128,82.03,1,43.766667,4.416667
30128,53.10Z,2,43.766667,4.416667
30128,74.90B,3,43.766667,4.416667
30128,66.02,1,43.766667,4.416667
30128,96.01B,2,43.766667,4.416667
30128,46.65Z,4,43.766667,4.416667
30128,71.12B,11,43.766667,4.416667
30128,55.72,2,43.766667,4.416667
30128,52.6D,3,43.766667,4.416667
30128,68.20B,183,43.766667,4.416667
30128,60.2L,3,43.766667,4.416667
30128,22.2C,1,43.766667,4.416667
30128,15.8C,4,43.766667,4.416667
30128,74.8F,5,43.766667,4.416667
