codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10420,47.99A,19,48.3,4.033333
10420,70.3A,2,48.3,4.033333
10420,64.11,3,48.3,4.033333
10420,55.3A,3,48.3,4.033333
10420,65.12Z,1,48.3,4.033333
10420,43.22A,6,48.3,4.033333
10420,47.04,2,48.3,4.033333
10420,26.2A,2,48.3,4.033333
10420,93.0D,1,48.3,4.033333
10420,11.01Z,2,48.3,4.033333
10420,47.79Z,2,48.3,4.033333
10420,67.12,1,48.3,4.033333
10420,01.11Z,6,48.3,4.033333
10420,65.02,1,48.3,4.033333
10420,77.01,2,48.3,4.033333
10420,49.41A,3,48.3,4.033333
10420,95.29Z,1,48.3,4.033333
10420,52.4Z,2,48.3,4.033333
10420,55.40,1,48.3,4.033333
10420,68.20A,7,48.3,4.033333
10420,85.1E,1,48.3,4.033333
10420,64.49,5,48.3,4.033333
10420,80.04,1,48.3,4.033333
10420,49.32Z,5,48.3,4.033333
10420,60.2E,1,48.3,4.033333
10420,45.3E,1,48.3,4.033333
10420,55.60,7,48.3,4.033333
10420,56.30Z,6,48.3,4.033333
10420,49.01,2,48.3,4.033333
10420,52.21Z,2,48.3,4.033333
10420,95.11Z,3,48.3,4.033333
10420,56.21Z,1,48.3,4.033333
10420,62.11,3,48.3,4.033333
10420,50.2Z,2,48.3,4.033333
10420,45.4J,2,48.3,4.033333
10420,47.52A,1,48.3,4.033333
10420,15.13,1,48.3,4.033333
10420,43.34Z,8,48.3,4.033333
10420,52.4X,4,48.3,4.033333
10420,93.0N,1,48.3,4.033333
10420,54.08,1,48.3,4.033333
10420,87.10A,2,48.3,4.033333
10420,64.20Z,2,48.3,4.033333
10420,86.90E,12,48.3,4.033333
10420,90.01Z,2,48.3,4.033333
10420,77.10,1,48.3,4.033333
10420,29.3C,2,48.3,4.033333
10420,38.11Z,1,48.3,4.033333
10420,47.82Z,1,48.3,4.033333
10420,43.32B,1,48.3,4.033333
10420,94.91Z,1,48.3,4.033333
10420,56.10C,2,48.3,4.033333
10420,52.4R,2,48.3,4.033333
10420,82.11Z,2,48.3,4.033333
10420,64.41,1,48.3,4.033333
10420,84.11Z,9,48.3,4.033333
10420,01.4B,2,48.3,4.033333
10420,52.7C,1,48.3,4.033333
10420,90.0A,1,48.3,4.033333
10420,50.1Z,1,48.3,4.033333
10420,01.21Z,70,48.3,4.033333
10420,10.13B,1,48.3,4.033333
10420,20.14Z,2,48.3,4.033333
10420,55.5A,1,48.3,4.033333
10420,85.1G,2,48.3,4.033333
10420,43.39Z,3,48.3,4.033333
10420,01.3Z,1,48.3,4.033333
10420,01.4A,1,48.3,4.033333
10420,87.01,1,48.3,4.033333
10420,55.20Z,2,48.3,4.033333
10420,93.12Z,8,48.3,4.033333
10420,25.2H,1,48.3,4.033333
10420,43.22B,2,48.3,4.033333
10420,43.29B,1,48.3,4.033333
10420,65.1E,2,48.3,4.033333
10420,11.02B,1,48.3,4.033333
10420,01.2G,1,48.3,4.033333
10420,56.29B,2,48.3,4.033333
10420,74.1G,1,48.3,4.033333
10420,47.01,1,48.3,4.033333
10420,21.11,1,48.3,4.033333
10420,47.11B,4,48.3,4.033333
10420,47.11C,1,48.3,4.033333
10420,96.03Z,2,48.3,4.033333
10420,64.19Z,3,48.3,4.033333
10420,46.41Z,1,48.3,4.033333
10420,65.06,1,48.3,4.033333
10420,51.5H,1,48.3,4.033333
10420,55.70,3,48.3,4.033333
10420,86.23Z,3,48.3,4.033333
10420,46.17B,1,48.3,4.033333
10420,71.12A,1,48.3,4.033333
10420,62.42,1,48.3,4.033333
10420,52.6E,1,48.3,4.033333
10420,74.1J,5,48.3,4.033333
10420,43.33Z,1,48.3,4.033333
10420,47.22Z,2,48.3,4.033333
10420,01.80,1,48.3,4.033333
10420,56.10A,7,48.3,4.033333
10420,47.11D,2,48.3,4.033333
10420,86.90D,17,48.3,4.033333
10420,96.02A,10,48.3,4.033333
10420,82.19Z,1,48.3,4.033333
10420,51.1R,1,48.3,4.033333
10420,46.19B,5,48.3,4.033333
10420,55.3B,1,48.3,4.033333
10420,78.02,1,48.3,4.033333
10420,31.09B,1,48.3,4.033333
10420,69.12,4,48.3,4.033333
10420,57.04,1,48.3,4.033333
10420,45.3A,4,48.3,4.033333
10420,26.8A,1,48.3,4.033333
10420,01.00,1,48.3,4.033333
10420,64.24,1,48.3,4.033333
10420,52.4E,1,48.3,4.033333
10420,94.12Z,1,48.3,4.033333
10420,43.91B,1,48.3,4.033333
10420,14.2C,1,48.3,4.033333
10420,94.99Z,8,48.3,4.033333
10420,67.2Z,1,48.3,4.033333
10420,81.11,1,48.3,4.033333
10420,47.76Z,1,48.3,4.033333
10420,14.13Z,1,48.3,4.033333
10420,46.37Z,1,48.3,4.033333
10420,82.99Z,3,48.3,4.033333
10420,23.41Z,1,48.3,4.033333
10420,80.4A,1,48.3,4.033333
10420,36.1K,1,48.3,4.033333
10420,79.06,1,48.3,4.033333
10420,56.29A,2,48.3,4.033333
10420,94.20Z,1,48.3,4.033333
10420,49.10Z,1,48.3,4.033333
10420,25.50B,1,48.3,4.033333
10420,59.11B,1,48.3,4.033333
10420,74.1A,1,48.3,4.033333
10420,47.52B,1,48.3,4.033333
10420,67.01,1,48.3,4.033333
10420,47.78C,3,48.3,4.033333
10420,74.8D,1,48.3,4.033333
10420,74.8A,3,48.3,4.033333
10420,75.1E,1,48.3,4.033333
10420,01.1G,8,48.3,4.033333
10420,87.03,3,48.3,4.033333
10420,64.47,1,48.3,4.033333
10420,47.78A,2,48.3,4.033333
10420,46.34Z,2,48.3,4.033333
10420,26.1E,2,48.3,4.033333
10420,69.23,1,48.3,4.033333
10420,82.30Z,1,48.3,4.033333
10420,62.43,6,48.3,4.033333
10420,12.04,1,48.3,4.033333
10420,90.12,1,48.3,4.033333
10420,46.21Z,2,48.3,4.033333
10420,55.73,5,48.3,4.033333
10420,55.71,2,48.3,4.033333
10420,42.99Z,1,48.3,4.033333
10420,46.18Z,1,48.3,4.033333
10420,46.19A,1,48.3,4.033333
10420,13.96Z,2,48.3,4.033333
10420,81.21,4,48.3,4.033333
10420,95.23Z,1,48.3,4.033333
10420,91.3E,1,48.3,4.033333
10420,85.53Z,2,48.3,4.033333
10420,51.4S,1,48.3,4.033333
10420,43.99D,1,48.3,4.033333
10420,45.4C,4,48.3,4.033333
10420,23.13Z,2,48.3,4.033333
10420,70.2C,11,48.3,4.033333
10420,11.05Z,1,48.3,4.033333
10420,02.40Z,1,48.3,4.033333
10420,77.06,3,48.3,4.033333
10420,47.71Z,1,48.3,4.033333
10420,66.0G,1,48.3,4.033333
10420,90.03A,3,48.3,4.033333
10420,14.02,1,48.3,4.033333
10420,51.5L,1,48.3,4.033333
10420,74.6Z,2,48.3,4.033333
10420,45.1A,2,48.3,4.033333
10420,86.07,2,48.3,4.033333
10420,81.10Z,2,48.3,4.033333
10420,46.61Z,1,48.3,4.033333
10420,49.39B,1,48.3,4.033333
10420,86.21Z,14,48.3,4.033333
10420,96.02B,3,48.3,4.033333
10420,47.19B,1,48.3,4.033333
10420,85.3K,2,48.3,4.033333
10420,85.52Z,2,48.3,4.033333
10420,71.11Z,2,48.3,4.033333
10420,47.73Z,1,48.3,4.033333
10420,15.04,1,48.3,4.033333
10420,74.8K,1,48.3,4.033333
10420,46.75Z,1,48.3,4.033333
10420,28.13Z,1,48.3,4.033333
10420,47.81Z,5,48.3,4.033333
10420,10.71D,1,48.3,4.033333
10420,86.90A,1,48.3,4.033333
10420,68.31Z,1,48.3,4.033333
10420,64.22,3,48.3,4.033333
10420,88.10A,1,48.3,4.033333
10420,15.9A,2,48.3,4.033333
10420,85.59B,3,48.3,4.033333
10420,37.1Z,1,48.3,4.033333
10420,62.44,1,48.3,4.033333
10420,43.99C,13,48.3,4.033333
10420,52.5Z,1,48.3,4.033333
10420,16.02,1,48.3,4.033333
10420,55.5C,1,48.3,4.033333
10420,49.41B,2,48.3,4.033333
10420,15.1F,2,48.3,4.033333
10420,10.71C,3,48.3,4.033333
10420,75.1A,1,48.3,4.033333
10420,01.61Z,1,48.3,4.033333
10420,82.92Z,2,48.3,4.033333
10420,41.0Z,1,48.3,4.033333
10420,45.20A,4,48.3,4.033333
10420,96.04Z,2,48.3,4.033333
10420,55.10Z,3,48.3,4.033333
10420,51.2A,2,48.3,4.033333
10420,42.11Z,2,48.3,4.033333
10420,96.09Z,8,48.3,4.033333
10420,80.10Z,5,48.3,4.033333
10420,13.99Z,1,48.3,4.033333
10420,81.21Z,4,48.3,4.033333
10420,74.2C,2,48.3,4.033333
10420,35.11Z,1,48.3,4.033333
10420,84.10,1,48.3,4.033333
10420,47.91A,1,48.3,4.033333
10420,52.4C,2,48.3,4.033333
10420,29.2K,1,48.3,4.033333
10420,93.0B,1,48.3,4.033333
10420,55.1A,8,48.3,4.033333
10420,67.08,4,48.3,4.033333
10420,35.30Z,1,48.3,4.033333
10420,01.13Z,5,48.3,4.033333
10420,41.10D,2,48.3,4.033333
10420,01.49Z,6,48.3,4.033333
10420,90.03B,1,48.3,4.033333
10420,45.11Z,1,48.3,4.033333
10420,74.2A,1,48.3,4.033333
10420,47.29Z,1,48.3,4.033333
10420,62.02B,1,48.3,4.033333
10420,78.30Z,1,48.3,4.033333
10420,01.1A,2,48.3,4.033333
10420,71.3A,1,48.3,4.033333
10420,47.99B,1,48.3,4.033333
10420,41.20B,1,48.3,4.033333
10420,86.90F,2,48.3,4.033333
10420,90.02Z,2,48.3,4.033333
10420,70.1D,3,48.3,4.033333
10420,45.4F,1,48.3,4.033333
10420,70.22Z,4,48.3,4.033333
10420,01.62Z,1,48.3,4.033333
10420,52.4W,1,48.3,4.033333
10420,58.14Z,1,48.3,4.033333
10420,64.25,2,48.3,4.033333
10420,66.22Z,4,48.3,4.033333
10420,15.12,1,48.3,4.033333
10420,77.07,1,48.3,4.033333
10420,25.99B,1,48.3,4.033333
10420,47.59B,1,48.3,4.033333
10420,45.3C,1,48.3,4.033333
10420,47.91B,2,48.3,4.033333
10420,75.00Z,2,48.3,4.033333
10420,32.13Z,1,48.3,4.033333
10420,88.99B,2,48.3,4.033333
10420,93.29Z,1,48.3,4.033333
10420,69.10Z,4,48.3,4.033333
10420,47.89Z,11,48.3,4.033333
10420,52.4J,2,48.3,4.033333
10420,92.4Z,1,48.3,4.033333
10420,46.77Z,1,48.3,4.033333
10420,55.4A,4,48.3,4.033333
10420,45.2V,10,48.3,4.033333
10420,85.51Z,5,48.3,4.033333
10420,65.03,1,48.3,4.033333
10420,67.1C,1,48.3,4.033333
10420,43.21A,6,48.3,4.033333
10420,52.1B,3,48.3,4.033333
10420,64.43,2,48.3,4.033333
10420,53.10Z,3,48.3,4.033333
10420,66.19A,2,48.3,4.033333
10420,70.2A,1,48.3,4.033333
10420,74.90B,4,48.3,4.033333
10420,60.2M,4,48.3,4.033333
10420,96.01B,1,48.3,4.033333
10420,71.12B,4,48.3,4.033333
10420,68.20B,52,48.3,4.033333
10420,15.8C,1,48.3,4.033333
10420,22.2C,1,48.3,4.033333
10420,59.08,1,48.3,4.033333
10420,84.23Z,4,48.3,4.033333
10420,60.2L,1,48.3,4.033333
