codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97218,47.99A,54,"",""
97218,47.99A,54,"",""
97218,47.99A,54,"",""
97218,64.11,3,"",""
97218,64.11,3,"",""
97218,64.11,3,"",""
97218,87.30A,3,"",""
97218,87.30A,3,"",""
97218,87.30A,3,"",""
97218,70.3A,6,"",""
97218,70.3A,6,"",""
97218,70.3A,6,"",""
97218,61.10Z,3,"",""
97218,61.10Z,3,"",""
97218,61.10Z,3,"",""
97218,55.3A,21,"",""
97218,55.3A,21,"",""
97218,55.3A,21,"",""
97218,65.12Z,3,"",""
97218,65.12Z,3,"",""
97218,65.12Z,3,"",""
97218,01.56,3,"",""
97218,01.56,3,"",""
97218,01.56,3,"",""
97218,43.22A,30,"",""
97218,43.22A,30,"",""
97218,43.22A,30,"",""
97218,47.04,3,"",""
97218,47.04,3,"",""
97218,47.04,3,"",""
97218,93.0D,3,"",""
97218,93.0D,3,"",""
97218,93.0D,3,"",""
97218,01.1F,24,"",""
97218,01.1F,24,"",""
97218,01.1F,24,"",""
97218,01.11Z,36,"",""
97218,01.11Z,36,"",""
97218,01.11Z,36,"",""
97218,49.41A,18,"",""
97218,49.41A,18,"",""
97218,49.41A,18,"",""
97218,65.02,3,"",""
97218,65.02,3,"",""
97218,65.02,3,"",""
97218,92.3A,6,"",""
97218,92.3A,6,"",""
97218,92.3A,6,"",""
97218,95.29Z,3,"",""
97218,95.29Z,3,"",""
97218,95.29Z,3,"",""
97218,52.4Z,6,"",""
97218,52.4Z,6,"",""
97218,52.4Z,6,"",""
97218,68.20A,60,"",""
97218,68.20A,60,"",""
97218,68.20A,60,"",""
97218,11.1Z,3,"",""
97218,11.1Z,3,"",""
97218,11.1Z,3,"",""
97218,64.49,3,"",""
97218,64.49,3,"",""
97218,64.49,3,"",""
97218,55.40,3,"",""
97218,55.40,3,"",""
97218,55.40,3,"",""
97218,51.3A,3,"",""
97218,51.3A,3,"",""
97218,51.3A,3,"",""
97218,49.32Z,30,"",""
97218,49.32Z,30,"",""
97218,49.32Z,30,"",""
97218,60.2E,21,"",""
97218,60.2E,21,"",""
97218,60.2E,21,"",""
97218,46.46Z,3,"",""
97218,46.46Z,3,"",""
97218,46.46Z,3,"",""
97218,45.3E,6,"",""
97218,45.3E,6,"",""
97218,45.3E,6,"",""
97218,45.2J,9,"",""
97218,45.2J,9,"",""
97218,45.2J,9,"",""
97218,55.60,48,"",""
97218,55.60,48,"",""
97218,55.60,48,"",""
97218,45.2R,3,"",""
97218,45.2R,3,"",""
97218,45.2R,3,"",""
97218,56.30Z,9,"",""
97218,56.30Z,9,"",""
97218,56.30Z,9,"",""
97218,15.8D,6,"",""
97218,15.8D,6,"",""
97218,15.8D,6,"",""
97218,74.5A,3,"",""
97218,74.5A,3,"",""
97218,74.5A,3,"",""
97218,32.99Z,18,"",""
97218,32.99Z,18,"",""
97218,32.99Z,18,"",""
97218,01.2E,3,"",""
97218,01.2E,3,"",""
97218,01.2E,3,"",""
97218,49.01,12,"",""
97218,49.01,12,"",""
97218,49.01,12,"",""
97218,36.00Z,3,"",""
97218,36.00Z,3,"",""
97218,36.00Z,3,"",""
97218,95.11Z,3,"",""
97218,95.11Z,3,"",""
97218,95.11Z,3,"",""
97218,54.05,3,"",""
97218,54.05,3,"",""
97218,54.05,3,"",""
97218,62.11,60,"",""
97218,62.11,60,"",""
97218,62.11,60,"",""
97218,50.2Z,21,"",""
97218,50.2Z,21,"",""
97218,50.2Z,21,"",""
97218,01.47Z,21,"",""
97218,01.47Z,21,"",""
97218,01.47Z,21,"",""
97218,45.4J,9,"",""
97218,45.4J,9,"",""
97218,45.4J,9,"",""
97218,47.52A,9,"",""
97218,47.52A,9,"",""
97218,47.52A,9,"",""
97218,77.32Z,3,"",""
97218,77.32Z,3,"",""
97218,77.32Z,3,"",""
97218,81.22Z,9,"",""
97218,81.22Z,9,"",""
97218,81.22Z,9,"",""
97218,43.34Z,39,"",""
97218,43.34Z,39,"",""
97218,43.34Z,39,"",""
97218,80.4D,6,"",""
97218,80.4D,6,"",""
97218,80.4D,6,"",""
97218,95.21Z,3,"",""
97218,95.21Z,3,"",""
97218,95.21Z,3,"",""
97218,80.20Z,3,"",""
97218,80.20Z,3,"",""
97218,80.20Z,3,"",""
97218,93.19Z,9,"",""
97218,93.19Z,9,"",""
97218,93.19Z,9,"",""
97218,25.61Z,3,"",""
97218,25.61Z,3,"",""
97218,25.61Z,3,"",""
97218,42.91Z,3,"",""
97218,42.91Z,3,"",""
97218,42.91Z,3,"",""
97218,64.20Z,15,"",""
97218,64.20Z,15,"",""
97218,64.20Z,15,"",""
97218,25.12Z,12,"",""
97218,25.12Z,12,"",""
97218,25.12Z,12,"",""
97218,87.10A,6,"",""
97218,87.10A,6,"",""
97218,87.10A,6,"",""
97218,86.90E,159,"",""
97218,86.90E,159,"",""
97218,86.90E,159,"",""
97218,90.01Z,27,"",""
97218,90.01Z,27,"",""
97218,90.01Z,27,"",""
97218,46.71Z,6,"",""
97218,46.71Z,6,"",""
97218,46.71Z,6,"",""
97218,52.29B,3,"",""
97218,52.29B,3,"",""
97218,52.29B,3,"",""
97218,85.31Z,6,"",""
97218,85.31Z,6,"",""
97218,85.31Z,6,"",""
97218,71.20A,3,"",""
97218,71.20A,3,"",""
97218,71.20A,3,"",""
97218,29.3C,3,"",""
97218,29.3C,3,"",""
97218,29.3C,3,"",""
97218,47.82Z,12,"",""
97218,47.82Z,12,"",""
97218,47.82Z,12,"",""
97218,43.32B,6,"",""
97218,43.32B,6,"",""
97218,43.32B,6,"",""
97218,94.91Z,18,"",""
97218,94.91Z,18,"",""
97218,94.91Z,18,"",""
97218,15.07,3,"",""
97218,15.07,3,"",""
97218,15.07,3,"",""
97218,77.12Z,6,"",""
97218,77.12Z,6,"",""
97218,77.12Z,6,"",""
97218,47.75Z,3,"",""
97218,47.75Z,3,"",""
97218,47.75Z,3,"",""
97218,56.10C,84,"",""
97218,56.10C,84,"",""
97218,56.10C,84,"",""
97218,74.90A,3,"",""
97218,74.90A,3,"",""
97218,74.90A,3,"",""
97218,52.4R,3,"",""
97218,52.4R,3,"",""
97218,52.4R,3,"",""
97218,01.16,3,"",""
97218,01.16,3,"",""
97218,01.16,3,"",""
97218,74.10Z,3,"",""
97218,74.10Z,3,"",""
97218,74.10Z,3,"",""
97218,33.20C,3,"",""
97218,33.20C,3,"",""
97218,33.20C,3,"",""
97218,43.91A,6,"",""
97218,43.91A,6,"",""
97218,43.91A,6,"",""
97218,10.32Z,9,"",""
97218,10.32Z,9,"",""
97218,10.32Z,9,"",""
97218,87.20A,3,"",""
97218,87.20A,3,"",""
97218,87.20A,3,"",""
97218,81.30Z,72,"",""
97218,81.30Z,72,"",""
97218,81.30Z,72,"",""
97218,45.4L,3,"",""
97218,45.4L,3,"",""
97218,45.4L,3,"",""
97218,84.11Z,27,"",""
97218,84.11Z,27,"",""
97218,84.11Z,27,"",""
97218,01.4B,12,"",""
97218,01.4B,12,"",""
97218,01.4B,12,"",""
97218,43.99B,3,"",""
97218,43.99B,3,"",""
97218,43.99B,3,"",""
97218,"",3,"",""
97218,"",3,"",""
97218,"",3,"",""
97218,45.4D,6,"",""
97218,45.4D,6,"",""
97218,45.4D,6,"",""
97218,95.22Z,6,"",""
97218,95.22Z,6,"",""
97218,95.22Z,6,"",""
97218,70.2B,3,"",""
97218,70.2B,3,"",""
97218,70.2B,3,"",""
97218,18.2D,3,"",""
97218,18.2D,3,"",""
97218,18.2D,3,"",""
97218,85.1G,9,"",""
97218,85.1G,9,"",""
97218,85.1G,9,"",""
97218,33.11Z,3,"",""
97218,33.11Z,3,"",""
97218,33.11Z,3,"",""
97218,01.4A,3,"",""
97218,01.4A,3,"",""
97218,01.4A,3,"",""
97218,43.39Z,6,"",""
97218,43.39Z,6,"",""
97218,43.39Z,6,"",""
97218,43.12B,3,"",""
97218,43.12B,3,"",""
97218,43.12B,3,"",""
97218,01.3Z,3,"",""
97218,01.3Z,3,"",""
97218,01.3Z,3,"",""
97218,55.20Z,21,"",""
97218,55.20Z,21,"",""
97218,55.20Z,21,"",""
97218,87.01,6,"",""
97218,87.01,6,"",""
97218,87.01,6,"",""
97218,69.22,33,"",""
97218,69.22,33,"",""
97218,69.22,33,"",""
97218,93.12Z,15,"",""
97218,93.12Z,15,"",""
97218,93.12Z,15,"",""
97218,43.22B,12,"",""
97218,43.22B,12,"",""
97218,43.22B,12,"",""
97218,43.32A,3,"",""
97218,43.32A,3,"",""
97218,43.32A,3,"",""
97218,28.1C,6,"",""
97218,28.1C,6,"",""
97218,28.1C,6,"",""
97218,46.22Z,3,"",""
97218,46.22Z,3,"",""
97218,46.22Z,3,"",""
97218,67.09,3,"",""
97218,67.09,3,"",""
97218,67.09,3,"",""
97218,74.1G,6,"",""
97218,74.1G,6,"",""
97218,74.1G,6,"",""
97218,74.30Z,3,"",""
97218,74.30Z,3,"",""
97218,74.30Z,3,"",""
97218,96.03Z,30,"",""
97218,96.03Z,30,"",""
97218,96.03Z,30,"",""
97218,36.1G,9,"",""
97218,36.1G,9,"",""
97218,36.1G,9,"",""
97218,47.11C,9,"",""
97218,47.11C,9,"",""
97218,47.11C,9,"",""
97218,47.11B,21,"",""
97218,47.11B,21,"",""
97218,47.11B,21,"",""
97218,92.3B,3,"",""
97218,92.3B,3,"",""
97218,92.3B,3,"",""
97218,52.2A,12,"",""
97218,52.2A,12,"",""
97218,52.2A,12,"",""
97218,65.06,12,"",""
97218,65.06,12,"",""
97218,65.06,12,"",""
97218,64.19Z,3,"",""
97218,64.19Z,3,"",""
97218,64.19Z,3,"",""
97218,80.02,3,"",""
97218,80.02,3,"",""
97218,80.02,3,"",""
97218,43.32C,6,"",""
97218,43.32C,6,"",""
97218,43.32C,6,"",""
97218,87.06,3,"",""
97218,87.06,3,"",""
97218,87.06,3,"",""
97218,01.24Z,21,"",""
97218,01.24Z,21,"",""
97218,01.24Z,21,"",""
97218,21.07,3,"",""
97218,21.07,3,"",""
97218,21.07,3,"",""
97218,49.39A,45,"",""
97218,49.39A,45,"",""
97218,49.39A,45,"",""
97218,46.38B,3,"",""
97218,46.38B,3,"",""
97218,46.38B,3,"",""
97218,86.23Z,6,"",""
97218,86.23Z,6,"",""
97218,86.23Z,6,"",""
97218,02.20Z,3,"",""
97218,02.20Z,3,"",""
97218,02.20Z,3,"",""
97218,55.4B,15,"",""
97218,55.4B,15,"",""
97218,55.4B,15,"",""
97218,52.6E,12,"",""
97218,52.6E,12,"",""
97218,52.6E,12,"",""
97218,86.08,3,"",""
97218,86.08,3,"",""
97218,86.08,3,"",""
97218,43.33Z,18,"",""
97218,43.33Z,18,"",""
97218,43.33Z,18,"",""
97218,47.22Z,12,"",""
97218,47.22Z,12,"",""
97218,47.22Z,12,"",""
97218,74.20Z,12,"",""
97218,74.20Z,12,"",""
